1.000000000000000000e+00 8.347130134250715682e-14
9.999990707055439465e-01 9.241321318497911562e-07
9.999916364091134824e-01 8.317195942499068067e-06
9.999767681320753665e-01 2.310306184731842353e-05
9.999544665060629001e-01 4.527706373584816288e-05
9.999247324784916735e-01 7.481246414446267930e-05
9.998875673125205976e-01 1.116216831948781059e-04
9.998429725869969475e-01 1.555041639023670142e-04
9.997909501963904155e-01 2.061067907675650168e-04
9.997315023507120646e-01 2.629259286114642613e-04
9.996646315754202927e-01 3.253588554873432215e-04
9.995903407113142514e-01 3.927791088581128465e-04
9.995086329144121651e-01 4.645931217285139488e-04
9.994195116558182157e-01 5.402516612375390633e-04
9.993229807215746607e-01 6.192251482954878091e-04
9.992190442125006289e-01 7.009745366925957885e-04
9.991077065440187033e-01 7.849419673498985806e-04
9.989889724459667386e-01 8.705617608412728530e-04
9.988628469623970219e-01 9.572776212654478083e-04
9.987293354513624433e-01 1.044554888023424598e-03
9.985884435846877905e-01 1.131886595463904447e-03
9.984401773477304953e-01 1.218797042349033764e-03
9.982845430391246166e-01 1.304845343896737699e-03
9.981215472705144975e-01 1.389629050556645973e-03
9.979511969662731019e-01 1.472787219094633636e-03
9.977734993632083604e-01 1.554002685538255144e-03
9.975884620102555278e-01 1.633003581327144250e-03
9.973960927681565503e-01 1.709564157417870411e-03
9.971963998091262216e-01 1.783504948057894985e-03
9.969893916165045722e-01 1.854692304946351606e-03
9.967750769843970460e-01 1.923037343622124948e-03
9.965534650173004660e-01 1.988494351175741203e-03
9.963245651297167882e-01 2.051058708635325901e-03
9.960883870457526434e-01 2.110764384584799987e-03
9.958449407987060020e-01 2.167681058916187328e-03
9.955942367306409579e-01 2.221910937128576246e-03
9.953362854919476366e-01 2.273585316430210869e-03
9.950710980408896678e-01 2.322860965224755967e-03
9.947986856431390024e-01 2.369916377464997750e-03
9.945190598712971841e-01 2.414947962877324068e-03
9.942322326044039649e-01 2.458166233182689647e-03
9.939382160274317091e-01 2.499792043086659921e-03
9.936370226307693621e-01 2.540052942858110705e-03
9.933286652096904312e-01 2.579179696603789863e-03
9.930131568638101980e-01 2.617403016707820374e-03
9.926905109965284968e-01 2.654950560193606885e-03
9.923607413144612810e-01 2.692044226883481828e-03
9.920238618268576447e-01 2.728897792159046352e-03
9.916798868450047433e-01 2.765714898943359267e-03
9.913288309816201682e-01 2.802687424425862397e-03
9.909707091502308884e-01 2.839994227330678786e-03
9.906055365645394239e-01 2.877800271577760083e-03
9.902333287377784732e-01 2.916256112452933133e-03
9.898541014820507744e-01 2.955497722355243401e-03
9.894678709076583090e-01 2.995646625272125121e-03
9.890746534224168496e-01 3.036810302721328503e-03
9.886744657309602946e-01 3.079082829267480552e-03
9.882673248340296812e-01 3.122545693020339474e-03
9.878532480277519845e-01 3.167268755766317143e-03
9.874322529029045947e-01 3.213311308462893194e-03
9.870043573441686924e-01 3.260723180515547916e-03
9.865695795293687453e-01 3.309545865257237929e-03
9.861279379287011260e-01 3.359813629010369954e-03
9.856794513039485173e-01 3.411554576665558856e-03
9.852241387076836610e-01 3.464791652507640419e-03
9.847620194824596718e-01 3.519543560743213558e-03
9.842931132599882504e-01 3.575825595573717437e-03
9.838174399603056841e-01 3.633650375515047864e-03
9.833350197909269674e-01 3.693028480855560774e-03
9.828458732459868230e-01 3.753968996596169193e-03
9.823500211053692865e-01 3.816479965910740506e-03
9.818474844338249685e-01 3.880568761127014318e-03
9.813382845800766585e-01 3.946242380515314549e-03
9.808224431759111628e-01 4.013507679866321586e-03
9.802999821352618159e-01 4.082371548033740354e-03
9.797709236532763377e-01 4.152841035412554831e-03
9.792352902053744756e-01 4.224923443815423001e-03
9.786931045462932133e-01 4.298626385488917533e-03
9.781443897091202100e-01 4.373957818156948806e-03
9.775891690043149174e-01 4.450926062060408910e-03
9.770274660187185933e-01 4.529539804033970440e-03
9.764593046145522148e-01 4.609808092766945128e-03
9.758847089284030663e-01 4.691740328565148846e-03
9.753037033701983383e-01 4.775346250184650532e-03
9.747163126221698448e-01 4.860635920657485447e-03
9.741225616378037522e-01 4.947619713478072952e-03
9.735224756407816482e-01 5.036308300065470492e-03
9.729160801239086220e-01 5.126712639054546543e-03
9.723034008480300194e-01 5.218843967689345241e-03
9.716844638409376511e-01 5.312713795384127642e-03
9.710592953962636775e-01 5.408333899371283587e-03
9.704279220723635024e-01 5.505716322259083910e-03
9.697903706911876753e-01 5.604873371266630086e-03
9.691466683371430246e-01 5.705817618877277730e-03
9.684968423559408013e-01 5.808561904648745083e-03
9.678409203534361627e-01 5.913119337930003959e-03
9.671789301944546668e-01 6.019503301257341822e-03
9.665109000016092189e-01 6.127727454230185063e-03
9.658368581541043607e-01 6.237805737697643335e-03
9.651568332865316791e-01 6.349752378116618919e-03
9.644708542876530011e-01 6.463581891970342566e-03
9.637789502991728208e-01 6.579309090161548565e-03
9.630811507145006223e-01 6.696949082316888333e-03
9.623774851775022121e-01 6.816517280958323682e-03
9.616679835812402821e-01 6.938029405512796156e-03
9.609526760667044254e-01 7.061501486143837401e-03
9.602315930215309381e-01 7.186949867398413280e-03
9.595047650787117410e-01 7.314391211669414583e-03
9.587722231152929764e-01 7.443842502479241369e-03
9.580339982510632790e-01 7.575321047593900486e-03
9.572901218472318341e-01 7.708844481979698626e-03
9.565406255050963313e-01 7.844430770616184906e-03
9.557855410646998173e-01 7.982098211179525227e-03
9.550249006034787769e-01 8.121865436610040470e-03
9.542587364349000012e-01 8.263751417577210392e-03
9.534870811070881302e-01 8.407775464855143238e-03
9.527099674014425368e-01 8.553957231621113835e-03
9.519274283312451068e-01 8.702316715689190074e-03
9.511394971402578058e-01 8.852874261690180102e-03
9.503462073013095868e-01 9.005650563207489787e-03
9.495475925148759710e-01 9.160666664877806925e-03
9.487436867076458613e-01 9.317943964465025611e-03
9.479345240310809162e-01 9.477504214915267317e-03
9.471201388599649329e-01 9.639369526400218616e-03
9.463005657909431267e-01 9.803562368354898707e-03
