1.000000000000000000e+00 2.709356637134744698e-24 3.572666434456381546e-27 2.712929303569200911e-24
9.999990707055439465e-01 7.973743152160190965e-13 8.070028454302081154e-13 1.604377160646227313e-12
9.999916364091134824e-01 5.745054871634081351e-11 6.519087207250790844e-11 1.226414207888487220e-10
9.999767681320753665e-01 3.484106781961223833e-10 4.944061202148316632e-10 8.428167984109539948e-10
9.999544665060629001e-01 9.171411042466274310e-10 1.804508311085354771e-09 2.721649415331982306e-09
9.999247324784916735e-01 1.466558264489789803e-09 4.435326148345256037e-09 5.901884412835045633e-09
9.998875673125205976e-01 1.587841121539963795e-09 8.286802218523859313e-09 9.874643340063822488e-09
9.998429725869969475e-01 1.194094298635056124e-09 1.248288405114302657e-08 1.367697834977808352e-08
9.997909501963904155e-01 6.070429418506789684e-10 1.578021192899321258e-08 1.638725487084389176e-08
9.997315023507120646e-01 1.911397498075444328e-10 1.739703455170123636e-08 1.758817430150878012e-08
9.996646315754202927e-01 3.313126663770525805e-11 1.747273165779416724e-08 1.750586292443187361e-08
9.995903407113142514e-01 1.035659762697659327e-11 1.676084351417834396e-08 1.677120011180532088e-08
9.995086329144121651e-01 1.246056477546957717e-11 1.599728854685935345e-08 1.600974911163482159e-08
9.994195116558182157e-01 1.112540825009295619e-11 1.553997784257134825e-08 1.555110325082144204e-08
9.993229807215746607e-01 9.744844978827133211e-12 1.539472423854285252e-08 1.540446908352168123e-08
9.992190442125006289e-01 9.595388532827026029e-12 1.541311085946435593e-08 1.542270624799718235e-08
9.991077065440187033e-01 9.702786357984506681e-12 1.546318756935645345e-08 1.547289035571443790e-08
9.989889724459667386e-01 9.766760108457304139e-12 1.549186769371651094e-08 1.550163445382496807e-08
9.988628469623970219e-01 9.819539493799034575e-12 1.550094140058849813e-08 1.551076094008229781e-08
9.987293354513624433e-01 9.879223500841022948e-12 1.550447778317457840e-08 1.551435700667542080e-08
9.985884435846877905e-01 9.946940629466768017e-12 1.550920957770561712e-08 1.551915651833508375e-08
9.984401773477304953e-01 1.002091958659697185e-11 1.551547745653981346e-08 1.552549837612641123e-08
9.982845430391246166e-01 1.010019406641388214e-11 1.552233168320557979e-08 1.553243187727199514e-08
9.981215472705144975e-01 1.018489346234191582e-11 1.552942973632018973e-08 1.553961462978253051e-08
9.979511969662731019e-01 1.027539664044295806e-11 1.553679915868435758e-08 1.554707455532479979e-08
9.977734993632083604e-01 1.037201028573660736e-11 1.554448201489089369e-08 1.555485402517663072e-08
9.975884620102555278e-01 1.047500907210234682e-11 1.555248245667793992e-08 1.556295746575004392e-08
9.973960927681565503e-01 1.058468139627420898e-11 1.556079742810562632e-08 1.557138210950190176e-08
9.971963998091262216e-01 1.070133223743273148e-11 1.556942629868667927e-08 1.558012763092411298e-08
9.969893916165045722e-01 1.082527942537359419e-11 1.557836921859447836e-08 1.558919449801985100e-08
9.967750769843970460e-01 1.095685322510472594e-11 1.558762626712685514e-08 1.559858312035195911e-08
9.965534650173004660e-01 1.109639668356409083e-11 1.559719752160934480e-08 1.560829391829290991e-08
9.963245651297167882e-01 1.124426577327030485e-11 1.560708310163322552e-08 1.561832736740649621e-08
9.960883870457526434e-01 1.140082949114092928e-11 1.561728315856944912e-08 1.562868398806058989e-08
9.958449407987060020e-01 1.156646997342024707e-11 1.562779786719965445e-08 1.563936433717307381e-08
9.955942367306409579e-01 1.174158261642736957e-11 1.563862741964017838e-08 1.565036900225660464e-08
9.953362854919476366e-01 1.192657620072129391e-11 1.564977201910780064e-08 1.566169859530852084e-08
9.950710980408896678e-01 1.212187301952136354e-11 1.566123187391290381e-08 1.567335374693242408e-08
9.947986856431390024e-01 1.232790901136861762e-11 1.567300719188125514e-08 1.568533510089262427e-08
9.945190598712971841e-01 1.254513389681058877e-11 1.568509817524954114e-08 1.569764330914635090e-08
9.942322326044039649e-01 1.277401131930245867e-11 1.569750501610421429e-08 1.571027902742351817e-08
