1.000000000000000000e+00 3.471855507079790737e-13
9.979209979209979764e-01 1.398478365445890437e-13
9.958419958419958418e-01 6.449795396119145652e-14
9.937629937629937071e-01 3.993768477820319740e-14
9.916839916839916835e-01 3.947549955646799391e-14
9.896049896049896599e-01 3.237629280883162763e-14
9.875259875259875253e-01 2.275012081119024560e-14
9.854469854469853907e-01 2.121818888124737956e-14
9.833679833679833671e-01 2.089250810115989010e-14
9.812889812889813435e-01 2.210734816510042527e-14
9.792099792099792088e-01 2.500277952342463972e-14
9.771309771309770742e-01 2.130555355349308261e-14
9.750519750519750506e-01 2.026484991098087551e-14
9.729729729729730270e-01 1.750021907443756464e-14
9.708939708939708924e-01 1.712209340238787791e-14
9.688149688149687577e-01 1.942066977069292766e-14
9.667359667359667341e-01 1.987913821185557928e-14
9.646569646569647105e-01 1.946552185931593737e-14
9.625779625779625759e-01 2.052300691857914666e-14
9.604989604989604413e-01 1.940074586170761201e-14
9.584199584199584177e-01 1.451936952558043753e-14
9.563409563409563940e-01 1.952261357402677172e-14
9.542619542619542594e-01 1.266573702336922999e-14
9.521829521829521248e-01 1.047330065961872211e-14
9.501039501039501012e-01 7.908158787648007781e-15
9.480249480249480776e-01 6.758260739773459813e-15
9.459459459459459429e-01 1.012649996002439393e-14
9.438669438669438083e-01 1.122953082789441420e-14
9.417879417879417847e-01 1.182145354506171711e-14
9.397089397089397611e-01 1.574995593201043015e-14
9.376299376299376265e-01 1.421570651992387635e-14
9.355509355509354918e-01 1.755230313036423156e-14
9.334719334719334682e-01 1.173232026802214709e-14
9.313929313929314446e-01 1.410424884252647199e-14
9.293139293139293100e-01 1.376407702277735595e-14
9.272349272349271754e-01 1.094882326214139182e-14
9.251559251559251518e-01 1.091064409907685148e-14
9.230769230769231282e-01 1.303927177684479841e-14
9.209979209979209935e-01 1.021921279829906062e-14
9.189189189189188589e-01 1.318252452998328744e-14
9.168399168399168353e-01 1.063302142731772926e-14
9.147609147609148117e-01 1.065238968268964609e-14
9.126819126819126771e-01 1.098903784537818423e-14
9.106029106029105424e-01 9.852709265318650156e-15
9.085239085239085188e-01 9.132686367406290390e-15
9.064449064449064952e-01 7.253953737869096169e-15
9.043659043659043606e-01 1.106537414865063629e-14
9.022869022869022260e-01 1.360512197286266670e-14
9.002079002079002024e-01 1.316089808477399065e-14
8.981288981288981788e-01 1.359335668522530446e-14
8.960498960498960441e-01 9.898693836992138867e-15
8.939708939708939095e-01 6.505799181712526580e-15
8.918918918918918859e-01 7.383367666715344446e-15
8.898128898128898623e-01 1.086270372832815259e-14
8.877338877338877277e-01 1.309807026294435017e-14
8.856548856548855930e-01 1.134313149864837195e-14
8.835758835758835694e-01 1.301824164283036864e-14
8.814968814968815458e-01 1.277221245297088456e-14
8.794178794178794112e-01 8.598521132846363713e-15
8.773388773388772766e-01 8.781785181314304134e-15
8.752598752598752530e-01 9.637983872090843257e-15
8.731808731808732293e-01 7.631607612567162247e-15
8.711018711018710947e-01 1.012599174025604135e-14
8.690228690228689601e-01 1.092169787903852010e-14
8.669438669438669365e-01 9.737727930860667902e-15
8.648648648648649129e-01 9.862960905079268953e-15
8.627858627858627782e-01 7.642877385930380713e-15
8.607068607068606436e-01 7.118247201257695694e-15
8.586278586278586200e-01 8.721633983597987250e-15
8.565488565488565964e-01 1.096744612851972486e-14
8.544698544698544618e-01 1.451083990380158673e-14
8.523908523908523271e-01 1.551026085453051373e-14
8.503118503118503035e-01 1.531381019713971836e-14
8.482328482328482799e-01 1.423684168602376565e-14
8.461538461538461453e-01 1.277184992286945972e-14
8.440748440748440107e-01 1.400801827642185818e-14
8.419958419958419871e-01 1.480704901952231006e-14
8.399168399168399635e-01 1.531611751488803908e-14
8.378378378378378288e-01 1.531674601333490177e-14
8.357588357588356942e-01 1.351069135177096828e-14
8.336798336798336706e-01 1.174197729065379336e-14
8.316008316008316470e-01 1.215862940927639468e-14
8.295218295218295124e-01 1.307314123627370886e-14
8.274428274428273777e-01 1.160169592909427241e-14
8.253638253638253541e-01 1.332293972274847457e-14
8.232848232848233305e-01 2.524412462108580751e-14
8.212058212058211959e-01 4.034813661565189724e-14
8.191268191268190613e-01 5.489296964569269355e-14
8.170478170478170377e-01 7.756517867232859409e-14
8.149688149688150141e-01 1.124711150493444556e-13
8.128898128898128794e-01 1.608900323081877137e-13
8.108108108108107448e-01 2.283996559590550923e-13
8.087318087318087212e-01 3.323112726834331898e-13
8.066528066528066976e-01 4.954826154403291216e-13
8.045738045738045630e-01 7.344519957486195239e-13
8.024948024948024283e-01 1.075974812719815432e-12
8.004158004158004047e-01 1.573873843752071622e-12
7.983367983367983811e-01 2.304333373420730524e-12
7.962577962577962465e-01 3.363657009175513579e-12
