2.831344883286373904e+00 1.789901270413101926e-15 1.419602258397545794e-11 1.419781248524587577e-11
2.830301533041541084e+00 1.832199427455390090e-15 1.419978677112870161e-11 1.420161897055613214e-11
2.829238082107938368e+00 1.876438705942692740e-15 1.420361539302409487e-11 1.420549183173002197e-11
2.828154575663002213e+00 1.922685327626820575e-15 1.420750778648279711e-11 1.420943047181042411e-11
2.827051059736166216e+00 1.971006928312772280e-15 1.421146326390418551e-11 1.421343427083246010e-11
2.825927581206905348e+00 2.021472564570355606e-15 1.421548111483939982e-11 1.421750258740396650e-11
2.824784187802743318e+00 2.074152721029304026e-15 1.421956060741404607e-11 1.422163476013506819e-11
2.823620928097227534e+00 2.129119317490014892e-15 1.422370098968447558e-11 1.422583010900197137e-11
2.822437851507862749e+00 2.186445716279462419e-15 1.422790149098259965e-11 1.423008793669887075e-11
2.821235008294013191e+00 2.246206729441718864e-15 1.423216132308706423e-11 1.423440752981651712e-11
2.820012449554767819e+00 2.308478626564385174e-15 1.423647968121159018e-11 1.423878815983815087e-11
2.818770227226767844e+00 2.373339142548724962e-15 1.424085574492236023e-11 1.424322908406486832e-11
2.817508394082003154e+00 2.440867485643828256e-15 1.424528867894588035e-11 1.424772954643149968e-11
2.816227003725567002e+00 2.511144345323219213e-15 1.424977763377308175e-11 1.425228877811840765e-11
2.814926110593382269e+00 2.584251900517464935e-15 1.425432174612327709e-11 1.425690599802378494e-11
2.813605769949885094e+00 2.660273827957805800e-15 1.425892013932799652e-11 1.426158041315596083e-11
2.812266037885680525e+00 2.739295310813471607e-15 1.426357192360122696e-11 1.426631121891203018e-11
2.810906971315159097e+00 2.821403047382814216e-15 1.426827619618687640e-11 1.427109759923429074e-11
2.809528627974077430e+00 2.906685260068206857e-15 1.427303204142831848e-11 1.427593872668841490e-11
2.808131066417105082e+00 2.995231704236076219e-15 1.427783853077035059e-11 1.428083376247455369e-11
2.806714346015340755e+00 3.087133677395456073e-15 1.428269472270444163e-11 1.428578185638183696e-11
2.805278526953785878e+00 3.182484028503605863e-15 1.428759966266812934e-11 1.429078214669664842e-11
2.803823670228790643e+00 3.281377167639750459e-15 1.429255238290496352e-11 1.429583376007257572e-11
2.802349837645460973e+00 3.383909075659989398e-15 1.429755190229254448e-11 1.430093581136821362e-11
2.800857091815033950e+00 3.490177314039117656e-15 1.430259722617166991e-11 1.430608740348573122e-11
2.799345496152218171e+00 3.600281034869811929e-15 1.430768734616045507e-11 1.431128762719530296e-11
2.797815114872498121e+00 3.714320991109546071e-15 1.431282123995004829e-11 1.431653556094116861e-11
2.796266012989409244e+00 3.832399547015534679e-15 1.431799787110105567e-11 1.432183027064807469e-11
2.794698256311772155e+00 3.954620688690152702e-15 1.432321618886993817e-11 1.432717080955860097e-11
2.793111911440899764e+00 4.081090034724712207e-15 1.432847512803029536e-11 1.433255621806502792e-11
2.791507045767767536e+00 4.211914847075946002e-15 1.433377360868851722e-11 1.433798552353558519e-11
2.789883727470149566e+00 4.347204042242175583e-15 1.433911053612680726e-11 1.434345774016906976e-11
2.788242025509722666e+00 4.487068202689070718e-15 1.434448480068350627e-11 1.434897186888617993e-11
2.786582009629138490e+00 4.631619588327293209e-15 1.434989527761651382e-11 1.435452689720486952e-11
2.784903750349056573e+00 4.780972148071914760e-15 1.435534082694778958e-11 1.436012179909585952e-11
2.783207318965153831e+00 4.935241531592198023e-15 1.436082029334728639e-11 1.436575553487886560e-11
2.781492787545090550e+00 5.094545101406700727e-15 1.436633250606108078e-11 1.437142705116249835e-11
2.779760228925453269e+00 5.259001945138783616e-15 1.437187627881612770e-11 1.437713528076128991e-11
2.778009716708657262e+00 5.428732888163931404e-15 1.437745040969675047e-11 1.438287914258492288e-11
2.776241325259822368e+00 5.603860506132313802e-15 1.438305368106592616e-11 1.438865754157206394e-11
2.774455129703610634e+00 5.784509137760596604e-15 1.438868485951931890e-11 1.439446936865706334e-11
2.772651205921038198e+00 5.970804897735177794e-15 1.439434269580502237e-11 1.440031350070275623e-11
2.770829630546250755e+00 6.162875690137445263e-15 1.440002592472724492e-11 1.440618880041740526e-11
2.768990480963265721e+00 6.360851221926882481e-15 1.440573326509256712e-11 1.441209411631449835e-11
2.767133835302687750e+00 6.564863016706662895e-15 1.441146341966920629e-11 1.441802828268586692e-11
2.765259772438389163e+00 6.775044428479193450e-15 1.441721507511202261e-11 1.442399011954047456e-11
2.763368371984156191e+00 6.991530655693794602e-15 1.442298690188917141e-11 1.442997843254489226e-11
2.761459714290311673e+00 7.214458755613965233e-15 1.442877755424045663e-11 1.443599201299610815e-11
2.759533880440298237e+00 7.443967658972962831e-15 1.443458567013495552e-11 1.444202963779395911e-11
2.757590952247233496e+00 7.680198184783596493e-15 1.444040987119922362e-11 1.444809006938400842e-11
2.755631012250437273e+00 7.923293055297183284e-15 1.444624876264180640e-11 1.445417205569712606e-11
2.753654143711922408e+00 8.173396911201907304e-15 1.445210093319889095e-11 1.446027433011010232e-11
2.751660430612858921e+00 8.430656327149377243e-15 1.445796495510566969e-11 1.446639561143283455e-11
2.749649957650006193e+00 8.695219827477362597e-15 1.446383938405885710e-11 1.447253460388631803e-11
2.747622810232114965e+00 8.967237902229121069e-15 1.446972275914264579e-11 1.447868999704490976e-11
2.745579074476298231e+00 9.246863023373566807e-15 1.447561360275069624e-11 1.448486046577407013e-11
2.743518837204374172e+00 9.534249661289760685e-15 1.448151042054771489e-11 1.449104467020902108e-11
2.741442185939176213e+00 9.829554301447681802e-15 1.448741170143783391e-11 1.449724125573926065e-11
2.739349208900836885e+00 1.013293546140556570e-14 1.449331591749325713e-11 1.450344885295470097e-11
2.737239995003037940e+00 1.044455370811820841e-14 1.449922152388394651e-11 1.450966607759205170e-11
2.735114633849233812e+00 1.076457167546070049e-14 1.450512695884714403e-11 1.451589153052266604e-11
2.732973215728846661e+00 1.109315408203312812e-14 1.451103064365515209e-11 1.452212379773720229e-11
2.730815831613428113e+00 1.143046774923688372e-14 1.451693098254340915e-11 1.452836145029266980e-11
2.728642573152796569e+00 1.177668161962154004e-14 1.452282636264001299e-11 1.453460304425965738e-11
2.726453532671142987e+00 1.213196677557418620e-14 1.452871515392838932e-11 1.454084712070396574e-11
2.724248803163109134e+00 1.249649645821471160e-14 1.453459570921185875e-11 1.454709220567005574e-11
2.722028478289836073e+00 1.287044608665090033e-14 1.454046636405204413e-11 1.455333681013869908e-11
2.719792652374986019e+00 1.325399327757511024e-14 1.454632543670668337e-11 1.455957942998427828e-11
2.717541420400736207e+00 1.364731786514019937e-14 1.455217122809779753e-11 1.456581854596294764e-11
2.715274878003741676e+00 1.405060192105414815e-14 1.455800202178211426e-11 1.457205262370318698e-11
2.712993121471074076e+00 1.446402977505268024e-14 1.456381608388245544e-11 1.457828011365756174e-11
2.710696247736131159e+00 1.488778803574487248e-14 1.456961166300555549e-11 1.458449945104130810e-11
2.708384354374516967e+00 1.532206561185847751e-14 1.457538699020453611e-11 1.459070905581638388e-11
2.706057539599899808e+00 1.576705373367054200e-14 1.458114027897276063e-11 1.459690733270642567e-11
2.703715902259837378e+00 1.622294597478010325e-14 1.458686972520581920e-11 1.460309267118058001e-11
2.701359541831578781e+00 1.668993827429739818e-14 1.459257350712816177e-11 1.460926344540244116e-11
2.698988558417838135e+00 1.716822895938334852e-14 1.459824978523360893e-11 1.461541801419300244e-11
2.696603052742541529e+00 1.765801876824451860e-14 1.460389670225062649e-11 1.462155472101886891e-11
2.694203126146549110e+00 1.815951087340605819e-14 1.460951238310446581e-11 1.462767189397787220e-11
2.691788880583349641e+00 1.867291090535266794e-14 1.461509493486985616e-11 1.463376784577518242e-11
2.689360418614727966e+00 1.919842697651309478e-14 1.462064244673524857e-11 1.463984087371174703e-11
2.686917843406410711e+00 1.973626970574005722e-14 1.462615298997638806e-11 1.464588925968212593e-11
2.684461258723680466e+00 2.028665224314926960e-14 1.463162461791168784e-11 1.465191127015484272e-11
2.681990768926969970e+00 2.084979029540368682e-14 1.463705536583913425e-11 1.465790515613455087e-11
2.679506478967428773e+00 2.142590215139217634e-14 1.464244325098917616e-11 1.466386915314056256e-11
2.677008494382461912e+00 2.201520870835990145e-14 1.464778627250459481e-11 1.466980148121294267e-11
2.674496921291249940e+00 2.261793349840414589e-14 1.465308241142072901e-11 1.467570034491910040e-11
2.671971866390238759e+00 2.323430271556287276e-14 1.465832963062284623e-11 1.468156393333845085e-11
2.669433436948606797e+00 2.386454524328110374e-14 1.466352587479346805e-11 1.468739042003675631e-11
2.666881740803709100e+00 2.450889268227563186e-14 1.466866907037644590e-11 1.469317796305873328e-11
2.664316886356496994e+00 2.516757937889624982e-14 1.467375712556036905e-11 1.469892470493926469e-11
2.661738982566909328e+00 2.584084245410961032e-14 1.467878793024871172e-11 1.470462877270282797e-11
2.659148138949247731e+00 2.652892183288028740e-14 1.468375935601349487e-11 1.471028827784637951e-11
2.656544465567522106e+00 2.723206027402220074e-14 1.468866925606487111e-11 1.471590131633886675e-11
2.653928073030775714e+00 2.795050340072529555e-14 1.469351546523585745e-11 1.472146596863659888e-11
2.651299072488385367e+00 2.868449973158778751e-14 1.469829579994911555e-11 1.472698029968074271e-11
2.648657575625340321e+00 2.943430071200723225e-14 1.470300805817691750e-11 1.473244235888890217e-11
2.646003694657498073e+00 3.020016074637460779e-14 1.470765001942159074e-11 1.473785018016795583e-11
2.643337542326815726e+00 3.098233723072186588e-14 1.471221944469886459e-11 1.474320178192958264e-11
2.640659231896562265e+00 3.178109058585156250e-14 1.471671407651051190e-11 1.474849516709638503e-11
2.637968877146505520e+00 3.259668429116073329e-14 1.472113163882095860e-11 1.475372832311208649e-11
2.635266592368079142e+00 3.342938491929925761e-14 1.472546983703620024e-11 1.475889922195553228e-11
2.632552492359527818e+00 3.427946217124387025e-14 1.472972635798192698e-11 1.476400582015320046e-11
2.629826692421029399e+00 3.514718891203022198e-14 1.473389886989122249e-11 1.476904605880324513e-11
2.627089308349797481e+00 3.603284120724631710e-14 1.473798502238904463e-11 1.477401786359628580e-11
2.624340456435161784e+00 3.693669836002119152e-14 1.474198244646096385e-11 1.477891914482097787e-11
2.621580253453628107e+00 3.785904294879016449e-14 1.474588875443359193e-11 1.478374779738236901e-11
2.618808816663916961e+00 3.880016086601235270e-14 1.474970153997750946e-11 1.478850170084350048e-11
2.616026263801983553e+00 3.976034135735325893e-14 1.475341837810178576e-11 1.479317871945913092e-11
2.613232713076013347e+00 4.073987706146824546e-14 1.475703682513279852e-11 1.479777670219427035e-11
2.610428283161404295e+00 4.173906405092231439e-14 1.476055441870144158e-11 1.480229348275234308e-11
2.607613093195721987e+00 4.275820187395187379e-14 1.476396867774086961e-11 1.480672687961480840e-11
2.604787262773639700e+00 4.379759359668855553e-14 1.476727710248045253e-11 1.481107469607712352e-11
2.601950911941857569e+00 4.485754584651592573e-14 1.477047717443420146e-11 1.481533472028071927e-11
2.599104161194004448e+00 4.593836885632314896e-14 1.477356635639599631e-11 1.481950472525235907e-11
2.596247131465514890e+00 4.704037650919085987e-14 1.477654209244212220e-11 1.482358246895130432e-11
2.593379944128496817e+00 4.816388638407632595e-14 1.477940180793302401e-11 1.482756569431711969e-11
2.590502720986571639e+00 4.930921980288112377e-14 1.478214290951618214e-11 1.483145212931908095e-11
2.587615584269700619e+00 5.047670187825445635e-14 1.478476278512684275e-11 1.483523948700509175e-11
2.584718656628993916e+00 5.166666156228162299e-14 1.478725880398177510e-11 1.483892546554403785e-11
2.581812061131498304e+00 5.287943169639168313e-14 1.478962831658947240e-11 1.484250774828584170e-11
2.578895921254968915e+00 5.411534906205204358e-14 1.479186865477587195e-11 1.484598400383789590e-11
2.575970360882625876e+00 5.537475443254085072e-14 1.479397713167592178e-11 1.484935188610848047e-11
2.573035504297889187e+00 5.665799262624300754e-14 1.479595104171748291e-11 1.485260903434370487e-11
2.570091476179100276e+00 5.796541256073044464e-14 1.479778766066754812e-11 1.485575307322829156e-11
2.567138401594224018e+00 5.929736730767691772e-14 1.479948424567011772e-11 1.485878161297781630e-11
2.564176405995537422e+00 6.065421414926707170e-14 1.480103803521326423e-11 1.486169224936252198e-11
2.561205615214299236e+00 6.203631463595651439e-14 1.480244624914211844e-11 1.486448256377805862e-11
2.558226155455403550e+00 6.344403464535381433e-14 1.480370608872917333e-11 1.486715012337452687e-11
2.555238153292020975e+00 6.487774444284246717e-14 1.480481473666851315e-11 1.486969248111135621e-11
2.552241735660217614e+00 6.633781874343478505e-14 1.480576935705623903e-11 1.487210717579970444e-11
2.549237029853566927e+00 6.782463677445402680e-14 1.480656709546116378e-11 1.487439173223560467e-11
2.546224163517738948e+00 6.933858233972046308e-14 1.480720507895925624e-11 1.487654366129897821e-11
2.543203264645078399e+00 7.088004388550520941e-14 1.480768041611378570e-11 1.487856045999926845e-11
2.540174461569168152e+00 7.244941456766780489e-14 1.480799019703567701e-11 1.488043961160333716e-11
2.537137882959376256e+00 7.404709232074119196e-14 1.480813149343803021e-11 1.488217858575878228e-11
2.534093657815391420e+00 7.567347992862859763e-14 1.480810135860553418e-11 1.488377483853412406e-11
2.531041915461740288e+00 7.732898509689054382e-14 1.480789682744487622e-11 1.488522581254174473e-11
2.527982785542296718e+00 7.901402052664076788e-14 1.480751491658300530e-11 1.488652893710963838e-11
2.524916398014770635e+00 8.072900399027983558e-14 1.480695262434045547e-11 1.488768162833072509e-11
2.521842883145190672e+00 8.247435840888054054e-14 1.480620693073475475e-11 1.488868128914362713e-11
2.518762371502367703e+00 8.425051193142212853e-14 1.480527479761449949e-11 1.488952530954592315e-11
2.515674993952349503e+00 8.605789801591892391e-14 1.480415316869118465e-11 1.489021106670711009e-11
2.512580881652860754e+00 8.789695551243952115e-14 1.480283896948732728e-11 1.489073592499978724e-11
2.509480166047731053e+00 8.976812874885262051e-14 1.480132910743510141e-11 1.489109723618394621e-11
2.506372978861310052e+00 9.167186761853042512e-14 1.479962047198907365e-11 1.489129233960759783e-11
2.503259452092875037e+00 9.360862766985704021e-14 1.479770993459449571e-11 1.489131856226437427e-11
2.500139718011018530e+00 9.557887019807243073e-14 1.479559434871333798e-11 1.489117321891141845e-11
2.497013909148032784e+00 9.758306233958468058e-14 1.479327054995555595e-11 1.489085361229512353e-11
2.493882158294278284e+00 9.962167716820403055e-14 1.479073535611747014e-11 1.489035703328567581e-11
2.490744598492542927e+00 1.016951937942102270e-13 1.478798556717961411e-11 1.488968076097383810e-11
2.487601363032389212e+00 1.038040974663324081e-13 1.478501796539682606e-11 1.488882206286315929e-11
2.484452585444492989e+00 1.059488796761341324e-13 1.478182931537070794e-11 1.488777819504685862e-11
2.481298399494970219e+00 1.081300382652292691e-13 1.477841636407261844e-11 1.488654640233784158e-11
2.478138939179693967e+00 1.103480775353263402e-13 1.477477584092940257e-11 1.488512391846472884e-11
2.474974338718603839e+00 1.126035083609650867e-13 1.477090445790029676e-11 1.488350796626126446e-11
2.471804732550001216e+00 1.148968483054724709e-13 1.476679890948062862e-11 1.488169575778608900e-11
2.468630255324840039e+00 1.172286217402544880e-13 1.476245587278697453e-11 1.487968449452720185e-11
2.465451041901006501e+00 1.195993599666718303e-13 1.475787200770020044e-11 1.487747136766684637e-11
2.462267227337588960e+00 1.220096013415435939e-13 1.475304395686343922e-11 1.487505355820501830e-11
2.459078946889141637e+00 1.244598914069250324e-13 1.474796834566294914e-11 1.487242823706983626e-11
2.455886335999937664e+00 1.269507830233339461e-13 1.474264178239798643e-11 1.486959256542131730e-11
2.452689530298216347e+00 1.294828365059884496e-13 1.473706085842827927e-11 1.486654369493428241e-11
2.449488665590418890e+00 1.320566197649963395e-13 1.473122214812745044e-11 1.486327876789244832e-11
2.446283877855422784e+00 1.346727084497381979e-13 1.472512220888741169e-11 1.485979491733715517e-11
2.443075303238762874e+00 1.373316860974947698e-13 1.471875758128985835e-11 1.485608926738734974e-11
2.439863078046847100e+00 1.400341442861608925e-13 1.471212478923988158e-11 1.485215893352601289e-11
2.436647338741167346e+00 1.427806827915241899e-13 1.470522033997945855e-11 1.484800102277095942e-11
2.433428221932502744e+00 1.455719097498183065e-13 1.469804072407800124e-11 1.484361263382779216e-11
2.430205864375113212e+00 1.484084418251526139e-13 1.469058241549744846e-11 1.483899085732260148e-11
2.426980402960933425e+00 1.512909043805017372e-13 1.468284187178942562e-11 1.483413277616994106e-11
2.423751974713756141e+00 1.542199316536797737e-13 1.467481553425243491e-11 1.482903546590609449e-11
2.420520716783409299e+00 1.571961669401662169e-13 1.466649982782490021e-11 1.482369599476508859e-11
2.417286766439932677e+00 1.602202627816524469e-13 1.465789116098753713e-11 1.481811142376916956e-11
2.414050261067743897e+00 1.632928811590967949e-13 1.464898592606997856e-11 1.481227880722906306e-11
2.410811338159803530e+00 1.664146936917437739e-13 1.463978049958877485e-11 1.480619519328054947e-11
2.407570135311774440e+00 1.695863818437005477e-13 1.463027124203844026e-11 1.479985762388215037e-11
2.404326790216174459e+00 1.728086371367134668e-13 1.462045449758255915e-11 1.479326313471926284e-11
2.401081440656529509e+00 1.760821613682641776e-13 1.461032659443571078e-11 1.478640875580396556e-11
2.397834224501516953e+00 1.794076668367359457e-13 1.459988384544054087e-11 1.477929151227728706e-11
2.394585279699113389e+00 1.827858765751205015e-13 1.458912254780566815e-11 1.477190842438078111e-11
2.391334744270729118e+00 1.862175245924631202e-13 1.457803898252456412e-11 1.476425650711700780e-11
2.388082756305349275e+00 1.897033561218012507e-13 1.456662941476532959e-11 1.475633277088713801e-11
2.384829453953664746e+00 1.932441278764263720e-13 1.455489009471258039e-11 1.474813422258900005e-11
2.381574975422203977e+00 1.968406083155069652e-13 1.454281725733643616e-11 1.473965786565193759e-11
2.378319458967461220e+00 2.004935779179662272e-13 1.453040712155475442e-11 1.473090069947275008e-11
2.375063042890025233e+00 2.042038294650540158e-13 1.451765589050194488e-11 1.472185971996701177e-11
2.371805865528700874e+00 2.079721683330869725e-13 1.450455975256431039e-11 1.471253192089740430e-11
2.368548065254635571e+00 2.117994127961319016e-13 1.449111488133993673e-11 1.470291429413606540e-11
2.365289780465437364e+00 2.156863943386513660e-13 1.447731743465236701e-11 1.469300382899101507e-11
2.362031149579298273e+00 2.196339579795397259e-13 1.446316355452810296e-11 1.468279751250763706e-11
2.358772311029114110e+00 2.236429626076431002e-13 1.444864936827122083e-11 1.467229233087886027e-11
2.355513403256600746e+00 2.277142813275263151e-13 1.443377098872631784e-11 1.466148527005384410e-11
2.352254564706416140e+00 2.318488018173734929e-13 1.441852451331038297e-11 1.465037331512774217e-11
2.348995933820277493e+00 2.360474267014805476e-13 1.440290602364992148e-11 1.463895345035141839e-11
2.345737649031079286e+00 2.403110739363535500e-13 1.438691158651718285e-11 1.462722266045354332e-11
2.342479848757013539e+00 2.446406772083926948e-13 1.437053725438083203e-11 1.461517793158922498e-11
2.339222671395689623e+00 2.490371863458264288e-13 1.435377906461812290e-11 1.460281625096393242e-11
2.335966255318253637e+00 2.535015677483204038e-13 1.433663303884173482e-11 1.459013460659003968e-11
2.332710738863510880e+00 2.580348048322913514e-13 1.431909518352580781e-11 1.457712998835811840e-11
2.329456260332050110e+00 2.626378984896843007e-13 1.430116149077140125e-11 1.456379938926109726e-11
2.326202957980365138e+00 2.673118675646739791e-13 1.428282793784333414e-11 1.455013980540799125e-11
2.322950970014985295e+00 2.720577493513760643e-13 1.426409048630355831e-11 1.453614823565493387e-11
2.319700434586601467e+00 2.768766001098168433e-13 1.424494508221141045e-11 1.452182168232123764e-11
2.316451489784197459e+00 2.817694955985646744e-13 1.422538765690070306e-11 1.450715715249926374e-11
2.313204273629185348e+00 2.867375316287772173e-13 1.420541412686877075e-11 1.449215165849754196e-11
2.309958924069539954e+00 2.917818246422309939e-13 1.418502039294890193e-11 1.447680221759114797e-11
2.306715578973939973e+00 2.969035123112067640e-13 1.416420234011775432e-11 1.446110585242896860e-11
2.303474376125910883e+00 3.021037541599587907e-13 1.414295583803639247e-11 1.444505959219632359e-11
2.300235453217970960e+00 3.073837322121257914e-13 1.412127674116780075e-11 1.442866047337991376e-11
2.296998947845782180e+00 3.127446516659242818e-13 1.409916088816761471e-11 1.441190553983355121e-11
2.293764997502305558e+00 3.181877415956653373e-13 1.407660410145030203e-11 1.439479184304593475e-11
2.290533739571958716e+00 3.237142556800997950e-13 1.405360218736596106e-11 1.437731644304607671e-11
2.287305311324780988e+00 3.293254729617542534e-13 1.403015093635009706e-11 1.435947640931186868e-11
2.284079849910601645e+00 3.350226986391119083e-13 1.400624612254878011e-11 1.434126882118790631e-11
2.280857492353212113e+00 3.408072648911247199e-13 1.398188350331311341e-11 1.432269076820424303e-11
2.277638375544547067e+00 3.466805317360675613e-13 1.395705881903392473e-11 1.430373935076998421e-11
2.274422636238867756e+00 3.526438879275638954e-13 1.393176779313407301e-11 1.428441168106161616e-11
2.271210411046951982e+00 3.586987518892500872e-13 1.390600613185011956e-11 1.426470488373937520e-11
2.268001836430291629e+00 3.648465726893024096e-13 1.387976952377832539e-11 1.424461609646762184e-11
2.264797048695295967e+00 3.710888310576056543e-13 1.385305363942310436e-11 1.422414247048070986e-11
2.261596183987498510e+00 3.774270404485044226e-13 1.382585413092516183e-11 1.420328117137363364e-11
2.258399378285776748e+00 3.838627481509212607e-13 1.379816663185146192e-11 1.418202938000236743e-11
2.255206767396572776e+00 3.903975364476049504e-13 1.376998675682834053e-11 1.416038429327596830e-11
2.252018486948125897e+00 3.970330238269804997e-13 1.374131010097980129e-11 1.413834312480678699e-11
2.248834672384708355e+00 4.037708662514701645e-13 1.371213223931509815e-11 1.411590310556658527e-11
2.245655458960874817e+00 4.106127584838027386e-13 1.368244872629974207e-11 1.409306148478353905e-11
2.242480981735713641e+00 4.175604354747818995e-13 1.365225509553406705e-11 1.406981553100885218e-11
2.239311375567110574e+00 4.246156738170752689e-13 1.362154685917013402e-11 1.404616253298718636e-11
2.236146775106020446e+00 4.317802932688091577e-13 1.359031950708225286e-11 1.402209980035108090e-11
2.232987314790744637e+00 4.390561583499454091e-13 1.355856850615126602e-11 1.399762466450121663e-11
2.229833128841221868e+00 4.464451800151095923e-13 1.352628929973351144e-11 1.397273447974863280e-11
2.226684351253325200e+00 4.539493174091702769e-13 1.349347730701878020e-11 1.394742662442795225e-11
2.223541115793171485e+00 4.615705797110912099e-13 1.346012792207385013e-11 1.392169850178495265e-11
2.220403555991436129e+00 4.693110280694147496e-13 1.342623651284293983e-11 1.389554754091237275e-11
2.217271805137682072e+00 4.771727776355595576e-13 1.339179842036811194e-11 1.386897119800368230e-11
2.214145996274696326e+00 4.851579997019270831e-13 1.335680895794117391e-11 1.384196695764307827e-11
2.211026262192839820e+00 4.932689239502681833e-13 1.332126340995231368e-11 1.381453233390255904e-11
2.207912735424404360e+00 5.015078408178685054e-13 1.328515703067105517e-11 1.378666487148889429e-11
2.204805548237983803e+00 5.098771039895317635e-13 1.324848504309879398e-11 1.375836214708830888e-11
2.201704832632853659e+00 5.183791330239101916e-13 1.321124263776595560e-11 1.372962177078986841e-11
