9.633682407692427674e-01 7.038698890003504682e-10 2.358486881855823409e-08 2.428873870755858559e-08
9.627088039791142915e-01 7.297840101485552408e-10 2.362904952214664281e-08 2.435883353229519722e-08
9.620456324038969553e-01 7.565348827275341816e-10 2.367283328229041158e-08 2.442936816501794442e-08
9.613788017664237628e-01 7.841446898918365697e-10 2.371619030982815789e-08 2.450033499971999466e-08
9.607083882073303993e-01 8.126361340858503896e-10 2.375909034941419669e-08 2.457172648350004677e-08
9.600344682763607418e-01 8.420324339883818173e-10 2.380150262000647542e-08 2.464353505399485590e-08
9.593571189236259622e-01 8.723573505358740267e-10 2.384339570359992897e-08 2.471575305413580310e-08
9.586764174908187774e-01 9.036351740305005917e-10 2.388473794203929665e-08 2.478837311606979807e-08
9.579924417023818473e-01 9.358907776602941208e-10 2.392549680381504669e-08 2.486138758147534102e-08
9.573052696566333175e-01 9.691495882460654010e-10 2.396563960345456623e-08 2.493478919170063246e-08
9.566149798168488427e-01 1.003437638472590354e-09 2.400513284026211456e-08 2.500857047873470470e-08
9.559216510023031965e-01 1.038781573762819138e-09 2.404394257692852817e-08 2.508272415069134854e-08
9.552253623792696935e-01 1.075208647263350942e-09 2.408203444861433888e-08 2.515724309587769044e-08
9.545261934519811975e-01 1.112746764741898836e-09 2.411937341034345253e-08 2.523212017508535220e-08
9.538242240535518279e-01 1.151424489908780264e-09 2.415592401143707591e-08 2.530734850134585576e-08
9.531195343368616957e-01 1.191271066651033737e-09 2.419165008342045020e-08 2.538292115007148517e-08
9.524122047654046685e-01 1.232316429209375145e-09 2.422651515980749931e-08 2.545883158901687362e-08
9.517023161041006096e-01 1.274591251521260653e-09 2.426048199664378909e-08 2.553507324816504974e-08
9.509899494100738648e-01 1.318126930963366233e-09 2.429351288991531930e-08 2.561163982087868615e-08
9.502751860233974446e-01 1.362955631668598233e-09 2.432556968223396938e-08 2.568852531390256865e-08
9.495581075578056751e-01 1.409110322300925799e-09 2.435661349782978764e-08 2.576572382013071261e-08
9.488387958913754305e-01 1.456624757124015214e-09 2.438660509052808065e-08 2.584322984765209731e-08
9.481173331571763896e-01 1.505533560514496424e-09 2.441550444288424504e-08 2.592103800339874270e-08
9.473938017338939810e-01 1.555872207889910902e-09 2.444327112624197866e-08 2.599914333413188853e-08
9.466682842364219086e-01 1.607677068461103832e-09 2.446986414326662635e-08 2.607754121172772998e-08
9.459408635064296966e-01 1.660985455785492352e-09 2.449524184310025206e-08 2.615622729888574545e-08
9.452116226029035895e-01 1.715835630205767913e-09 2.451936210229668749e-08 2.623519773250245561e-08
9.444806447926623605e-01 1.772266853327708056e-09 2.454218218300528398e-08 2.631444903633299266e-08
9.437480135408496951e-01 1.830319410853550098e-09 2.456365879343144268e-08 2.639397820428499175e-08
9.430138125014040362e-01 1.890034667299788683e-09 2.458374804455704923e-08 2.647378271185683791e-08
9.422781255075067808e-01 1.951455080533702932e-09 2.460240545695548573e-08 2.655386053748918949e-08
9.415410365620096034e-01 2.014624276287119023e-09 2.461958602203137177e-08 2.663421029831849203e-08
9.408026298278433508e-01 2.079587072070824566e-09 2.463524412196049908e-08 2.671483119403132323e-08
9.400629896184077294e-01 2.146389525641482620e-09 2.464933354576779079e-08 2.679572307140927300e-08
9.393222003879438953e-01 2.215078990117991953e-09 2.466180747309792515e-08 2.687688646321591834e-08
9.385803467218918339e-01 2.285704163772584657e-09 2.467261858591061889e-08 2.695832274968320479e-08
9.378375133272315312e-01 2.358315165480421174e-09 2.468171880829851276e-08 2.704003397377893394e-08
9.370937850228115984e-01 2.432963558952691303e-09 2.468905963121780233e-08 2.712202319017049405e-08
9.363492467296637978e-01 2.509702459514360119e-09 2.469459178537011247e-08 2.720429424488447217e-08
9.356039834613065764e-01 2.588586568642878967e-09 2.469826555000801536e-08 2.728685211865089350e-08
9.348580803140382756e-01 2.669672268751725234e-09 2.470003039642839881e-08 2.736970266518012570e-08
9.341116224572206805e-01 2.753017682536159825e-09 2.469983538609901801e-08 2.745285306863517618e-08
9.333646951235534672e-01 2.838682779781370726e-09 2.469762880774301735e-08 2.753631158752438849e-08
9.326173835993427641e-01 2.926729446168793584e-09 2.469335835358509581e-08 2.762008779975389063e-08
9.318697732147627200e-01 3.017221594926546176e-09 2.468697109285397381e-08 2.770419268778051874e-08
9.311219493341121867e-01 3.110225252730283379e-09 2.467841340260257535e-08 2.778863865533285956e-08
9.303739973460674051e-01 3.205808697822378087e-09 2.466763101870418263e-08 2.787343971652655948e-08
9.296260026539325816e-01 3.304042531986049067e-09 2.465456907280223664e-08 2.795861160478828488e-08
9.288780506658878000e-01 3.404999864349681611e-09 2.463917182035674776e-08 2.804417168470642937e-08
9.281302267852372667e-01 3.508756402183413413e-09 2.462138306963976228e-08 2.813013947182317527e-08
9.273826164006572226e-01 3.615390620920803534e-09 2.460114578892627825e-08 2.821653640984708055e-08
9.266353048764465195e-01 3.724983931717851499e-09 2.457840213215645532e-08 2.830338606387430723e-08
9.258883775427793061e-01 3.837620829776670752e-09 2.455309378106971858e-08 2.839071461084639016e-08
9.251419196859617111e-01 3.953389099108529107e-09 2.452516134566774798e-08 2.847855044477627791e-08
9.243960165386935213e-01 4.072380020775657227e-09 2.449454481579896685e-08 2.856692483657462407e-08
9.236507532703361889e-01 4.194688574464711654e-09 2.446118339229270695e-08 2.865587196675741861e-08
9.229062149771883883e-01 4.320413700124716001e-09 2.442501543188372663e-08 2.874542913200844180e-08
9.221624866727684555e-01 4.449658562696603331e-09 2.438597826590547017e-08 2.883563682860207350e-08
9.214196532781082638e-01 4.582530800953571061e-09 2.434400866095753891e-08 2.892653946191111080e-08
9.206777996120560914e-01 4.719142905597133326e-09 2.429904215518209871e-08 2.901818506077923121e-08
9.199370103815922572e-01 4.859612510672643987e-09 2.425101345308378728e-08 2.911062596375643127e-08
9.191973701721566359e-01 5.004062827341205949e-09 2.419985619788317744e-08 2.920391902522438174e-08
9.184589634379903833e-01 5.152623019502608179e-09 2.414550298274356686e-08 2.929812600224617504e-08
9.177218744924933169e-01 5.305428688299228676e-09 2.408788539657841395e-08 2.939331408487764262e-08
9.169861874985959505e-01 5.462622425929385239e-09 2.402693367444346524e-08 2.948955610037285048e-08
9.162519864591502916e-01 5.624354345926714574e-09 2.396257691707519494e-08 2.958693126300191034e-08
9.155193552073376262e-01 5.790782775100473689e-09 2.389474294639864074e-08 2.968552572149911361e-08
9.147883773970963972e-01 5.962074956381775142e-09 2.382335799957077526e-08 2.978543295595255041e-08
9.140591364935702900e-01 6.138407907649287631e-09 2.374834698745642481e-08 2.988675489510570913e-08
9.133317157635780781e-01 6.319969289615180674e-09 2.366963322995588769e-08 2.998960251957106671e-08
9.126061982661060057e-01 6.506958544944134773e-09 2.358713817771887683e-08 3.009409672266300913e-08
9.118826668428234861e-01 6.699588018122618775e-09 2.350078152004948622e-08 3.020036953817210500e-08
9.111612041086245561e-01 6.898084353985268890e-09 2.341048098555162332e-08 3.030856533953688973e-08
9.104418924421943116e-01 7.102690039100518609e-09 2.331615191145673165e-08 3.041884195055724943e-08
9.097248139766025421e-01 7.313665159622924737e-09 2.321770747849412555e-08 3.053137263811705194e-08
9.090100505899261218e-01 7.531289397718885027e-09 2.311505814523395078e-08 3.064634754295283415e-08
9.082976838958993770e-01 7.755864301517988777e-09 2.300811147271177557e-08 3.076397577422976269e-08
9.075877952345954292e-01 7.987715837996798385e-09 2.289677193179461408e-08 3.088448776979141081e-08
9.068804656631382910e-01 8.227197295356212850e-09 2.278094043007362504e-08 3.100813772542983624e-08
9.061757759464481587e-01 8.474692454833022944e-09 2.266051404818615670e-08 3.113520650301917799e-08
9.054738065480187892e-01 8.730619142989770790e-09 2.253538556142623551e-08 3.126600470441600961e-08
9.047746376207302932e-01 8.995433128830891782e-09 2.240544293147216265e-08 3.140087606030305277e-08
9.040783489976966791e-01 9.269632249355395379e-09 2.227056878785033434e-08 3.154020103720572806e-08
9.033850201831511439e-01 9.553760887823352733e-09 2.213063987630879036e-08 3.168440076413214143e-08
9.026947303433666692e-01 9.848414484221122531e-09 2.198552626173457723e-08 3.183394074595569811e-08
9.020075582976181394e-01 1.015424420427472007e-08 2.183509062980330000e-08 3.198933483407801842e-08
9.013235825091812092e-01 1.047196132239786092e-08 2.167918767846150101e-08 3.215114900085936027e-08
9.006428810763740245e-01 1.080234139502916996e-08 2.151766296129601032e-08 3.232000435632517697e-08
8.999655317236392449e-01 1.114622760152061847e-08 2.135035223593807175e-08 3.249657983745869353e-08
8.992916117926694763e-01 1.150453318517945580e-08 2.117708044438740912e-08 3.268161362956686657e-08
8.986211982335762238e-01 1.187824245665339673e-08 2.099766080828238235e-08 3.287590326493578074e-08
8.979543675961030313e-01 1.226840976864225069e-08 2.081189406721368627e-08 3.308030383585594027e-08
8.972911960208856952e-01 1.267615628486805651e-08 2.061956761555109129e-08 3.329572390041914780e-08
8.966317592307572193e-01 1.310266344463414490e-08 2.042045478627218295e-08 3.352311823090632950e-08
8.959761325221026196e-01 1.354916315960197309e-08 2.021431463843981355e-08 3.376347779804178498e-08
8.953243907562604686e-01 1.401692351383847471e-08 2.000089166078390825e-08 3.401781517462238461e-08
8.946766083509758438e-01 1.450722994935716004e-08 1.977991581455595554e-08 3.428714576391311889e-08
8.940328592719022360e-01 1.502136111843106662e-08 1.955110342698919679e-08 3.457246454542026672e-08
8.933932170241567494e-01 1.556055902206200003e-08 1.931415813066106327e-08 3.487471715272306330e-08
8.927577546439264822e-01 1.612599358413523789e-08 1.906877277447447413e-08 3.519476635860971201e-08
8.921265446901291973e-01 1.671872097574342097e-08 1.881463183104275016e-08 3.553335280678617444e-08
8.914996592361288386e-01 1.733963654650537123e-08 1.855141461394584985e-08 3.589105116045122107e-08
8.908771698615050028e-01 1.798942239544678974e-08 1.827879947443778812e-08 3.626822186988457786e-08
8.902591476438806994e-01 1.866849058128369830e-08 1.799646881086952220e-08 3.666495939215322050e-08
8.896456631508058432e-01 1.937692291796219951e-08 1.770411494884884615e-08 3.708103786681104897e-08
8.890367864317003654e-01 2.011440901962239040e-08 1.740144708562729351e-08 3.751585610524968391e-08
8.884325870098549460e-01 2.088018390295265404e-08 1.708819901007321471e-08 3.796838291302586875e-08
8.878331338744931411e-01 2.167296786425908706e-08 1.676413761240377308e-08 3.843710547666286014e-08
8.872384954728940176e-01 2.249090998111864344e-08 1.642907212904667144e-08 3.891998211016531157e-08
8.866487397025764050e-01 2.333153857813421363e-08 1.608286397054824965e-08 3.941440254868246659e-08
8.860639339035464301e-01 2.419172061626163575e-08 1.572543676229083480e-08 3.991715737855247056e-08
8.854841448506081125e-01 2.506763259243697373e-08 1.535678645794929375e-08 4.042441905038626748e-08
8.849094387457391298e-01 2.595474560158752646e-08 1.497699144623934292e-08 4.093173704782686607e-08
8.843398812105315310e-01 2.684782637344315552e-08 1.458622200938479949e-08 4.143404838282795666e-08
8.837755372786988417e-01 2.774095624287560605e-08 1.418474884002230374e-08 4.192570508289791310e-08
8.832164713886505591e-01 2.862756929375088540e-08 1.377295080174662281e-08 4.240052009549750821e-08
8.826627473761339271e-01 2.950051050092091844e-08 1.335132099148193029e-08 4.285183149240284542e-08
8.821144284669457658e-01 3.035211355759683837e-08 1.292047096765538729e-08 4.327258452525222400e-08
8.815715772697122476e-01 3.117429830405668486e-08 1.248113321247274924e-08 4.365543151652943079e-08
8.810342557687406151e-01 3.195868574711599848e-08 1.203416117315621452e-08 4.399284692027221300e-08
8.805025253169416199e-01 3.269672885701374579e-08 1.158052686532745177e-08 4.427725572234119921e-08
8.799764466288240161e-01 3.337985605590983794e-08 1.112131612824211727e-08 4.450117218415195521e-08
8.794560797735617719e-01 3.399962449021411698e-08 1.065772136734812635e-08 4.465734585756224334e-08
8.789414841681355561e-01 3.454787831633408275e-08 1.019103154416976075e-08 4.473890986050384350e-08
8.784327185705481655e-01 3.501690878054930371e-08 9.722620033549446488e-09 4.473952881409874854e-08
8.779298410731151137e-01 3.539961113686071604e-08 9.253930313788138599e-09 4.465354145064885794e-08
8.774329090958321586e-01 3.568963402873469252e-08 8.786459767524468335e-09 4.447609379625915920e-08
8.769419793798183260e-01 3.588151784043546538e-08 8.321741889506850420e-09 4.420325972994231746e-08
8.764571079808369802e-01 3.597081691900803591e-08 7.861327399599907816e-09 4.383214431860794704e-08
8.759783502628958329e-01 3.595420383733146274e-08 7.406764564831287972e-09 4.336096840216274989e-08
8.755057608919248890e-01 3.582955094096475797e-08 6.959579238581932012e-09 4.278913017954668750e-08
8.750393938295343288e-01 3.559598873004193388e-08 6.521255071540207032e-09 4.211724380158213926e-08
8.745793023268536581e-01 3.525393751599596326e-08 6.093214369621624138e-09 4.134715188561758574e-08
8.741255389184505731e-01 3.480511321009780005e-08 5.676799866445816377e-09 4.048191307654361477e-08
8.736781554163332020e-01 3.425250523298510756e-08 5.273258013388664982e-09 3.952576324637377337e-08
8.732372029040333938e-01 3.360032848649286548e-08 4.883724064376594896e-09 3.848405255086945789e-08
8.728027317307742727e-01 3.285394957540625418e-08 4.509209269551034734e-09 3.736315884495728560e-08
8.723747915057210589e-01 3.201978941257670605e-08 4.150590325960098544e-09 3.617037973853680542e-08
8.719534310923163778e-01 3.110520525407646155e-08 3.808601449262714799e-09 3.491380670333917635e-08
8.715386986027012783e-01 3.011835451992091884e-08 3.483829080219639604e-09 3.360218360014055885e-08
8.711306413922215164e-01 2.906804471417641852e-08 3.176709311050472136e-09 3.224475402522689396e-08
8.707293060540201024e-01 2.796357342947954687e-08 2.887527971753865789e-09 3.085110140123341100e-08
8.703347384137175569e-01 2.681456246425273146e-08 2.616423341044229846e-09 2.943098580529695965e-08
8.699469835241790960e-01 2.563079076069963250e-08 2.363391359259827934e-09 2.799418211995946043e-08
8.695660856603707467e-01 2.442203063553827488e-08 2.128293078065974768e-09 2.655032371360425089e-08
8.691920883143032794e-01 2.319789125188628571e-08 1.910864096075685830e-09 2.510875534796196988e-08
8.688250341900669582e-01 2.196767324329049434e-08 1.710725711561914965e-09 2.367839895485240951e-08
8.684649651989547747e-01 2.074023761042710998e-08 1.527397491660305454e-09 2.226763510208741585e-08
8.681119224546772761e-01 1.952389194589763858e-08 1.360310846908613561e-09 2.088420279280625048e-08
8.677659462686680980e-01 1.832629552091013130e-08 1.208823307206603864e-09 1.953511882811673661e-08
8.674270761454806467e-01 1.715438463087680877e-08 1.072233100822504440e-09 1.822661773169931197e-08
8.670953507782780401e-01 1.601431881043605410e-08 9.497937352341041865e-10 1.696411254567015704e-08
8.667708080444145313e-01 1.491144806825878948e-08 8.407282338203611892e-10 1.575217630207915088e-08
8.664534850011105238e-01 1.385029920405434242e-08 7.442427741651002020e-10 1.459454197821944335e-08
8.661434178812218443e-01 1.283458202807982004e-08 6.595394957175090816e-10 1.349412152379732840e-08
8.658406420891017197e-01 1.186721062460934183e-08 5.858282675423942661e-10 1.245303889215173672e-08
8.655451921965587880e-01 1.095034047760116477e-08 5.223373140363076097e-10 1.147267779163747310e-08
8.652571019389097007e-01 1.008541754371258584e-08 4.683226951316188106e-10 1.055374023884420434e-08
8.649764042111266482e-01 9.273236467979647247e-09 4.230768628656144343e-10 9.696313330845262508e-09
8.647031310640814761e-01 8.514007567630940435e-09 3.859364609086858840e-10 8.899944028539626009e-09
8.644373137008862784e-01 7.807426927275632643e-09 3.562888033311508292e-10 8.163715730606782696e-09
8.641789824733302483e-01 7.152748099787627531e-09 3.335752362215610149e-10 7.486323336009189218e-09
8.639281668784142276e-01 6.548847781886374860e-09 3.172895221843004085e-10 6.866137304070674907e-09
8.636848955549825124e-01 5.994287996431142245e-09 3.069737223554491679e-10 6.301261718786591413e-09
8.634491962804528020e-01 5.487381086381162393e-09 3.022240455549041813e-10 5.789605131936066936e-09
8.632210959676445139e-01 5.026279631580982802e-09 3.027291756402307048e-10 5.329008807221213558e-09
8.630006206617059084e-01 4.609109155951352085e-09 3.083597839903646772e-10 4.917468939941717072e-09
8.627877955371399121e-01 4.234135392787909229e-09 3.192967995017449529e-10 4.553432192289654234e-09
8.625826448949300840e-01 3.899903296847494706e-09 3.361306943681968639e-10 4.236033991215691725e-09
8.623851921597651682e-01 3.605231582803430462e-09 3.598145769574375978e-10 3.965046159760867802e-09
8.621954598773652334e-01 3.348942800375626729e-09 3.913567228176320411e-10 3.740299523193258718e-09
8.620134697119065104e-01 3.129279255020237246e-09 4.312243184397640163e-10 3.560503573460001210e-09
8.618392424435483701e-01 2.943104929254544977e-09 4.785823746797939883e-10 3.421687303934338966e-09
8.616727979660601111e-01 2.785149719243514003e-09 5.306395730466782364e-10 3.315789292290192343e-09
8.615141552845498873e-01 2.647628313818427013e-09 5.824264293711869590e-10 3.230054743189613869e-09
8.613633325132942220e-01 2.520512627418212088e-09 6.272361599568455256e-10 3.147748787375057510e-09
8.612203468736697731e-01 2.392544764779895222e-09 6.577353271520687728e-10 3.050280091931963995e-09
8.610852146921873507e-01 2.252831900238399812e-09 6.674904457439435523e-10 2.920322345982343261e-09
8.609579513986269639e-01 2.092661051408132317e-09 6.524741824815534498e-10 2.745135233889685664e-09
8.608385715242766745e-01 1.907090923798995544e-09 6.120922636501814072e-10 2.519183187449176744e-09
8.607270887002731463e-01 1.695931288924745557e-09 5.494193169795885827e-10 2.245350605904334243e-09
8.606235156560451127e-01 1.463890907793118231e-09 4.705857632624366886e-10 1.934476671055554816e-09
8.605278642178598725e-01 1.219865787895176799e-09 3.835171334087132010e-10 1.603382921303890051e-09
8.604401453074730366e-01 9.755278916953008239e-10 2.963987217288856131e-10 1.271926613424186489e-09
8.603603689408815258e-01 7.434838118238430007e-10 2.162730527390843239e-10 9.597568645629272729e-10
8.602885442271799299e-01 5.353389542543506843e-10 1.480827722697984936e-10 6.834217265241491780e-10
8.602246793675198955e-01 3.599939408662329357e-10 9.429931862817263521e-11 4.542932594944055838e-10
8.601687816541745413e-01 2.224454716363756566e-10 5.509794920257019986e-11 2.775434208389458500e-10
8.601208574697050135e-01 1.232848511739994858e-10 2.891092905754253508e-11 1.521957802315420145e-10
8.600809122862322909e-01 5.895788217859884196e-11 1.314146538058431681e-11 7.209934755918316038e-11
