1.000000000000000000e+00 1.317429211108679238e-10
9.999990008927637231e-01 3.935187281594705173e-06
9.999910082059951799e-01 3.541654035367469542e-05
9.999750237450860668e-01 9.837748268078909278e-05
9.999510493351879692e-01 1.928075814920665739e-04
9.999190877137675848e-01 3.186476279142290489e-04
9.998791425302949731e-01 4.756844306071352163e-04
9.998312183458254454e-01 6.633733570584391098e-04
9.997753206324800912e-01 8.806283205399678855e-04
9.997114557728200568e-01 1.125661494683851847e-03
9.996396310591184609e-01 1.395961320714547618e-03
9.995598546925269501e-01 1.688450832827926391e-03
9.994721357821401142e-01 1.999785757604763663e-03
9.993764843439548740e-01 2.326680127400343988e-03
9.992729112997267293e-01 2.666134234249754702e-03
9.991614284757233122e-01 3.015497603126964833e-03
9.990420486013730228e-01 3.372391194811343897e-03
9.989147853078126360e-01 3.734578127572741549e-03
9.987796531263302136e-01 4.099873562166355540e-03
9.986366674867057647e-01 4.466133586877341598e-03
9.984858447154500993e-01 4.831304980508964626e-03
9.983272020339398756e-01 5.193491229300867956e-03
9.981607575564516166e-01 5.551000615833716866e-03
9.979865302880934763e-01 5.902367877233196183e-03
9.978045401226347533e-01 6.246358464402378130e-03
9.976148078402348185e-01 6.581966662155078890e-03
9.974173551050699027e-01 6.908412779741675801e-03
9.972122044628600745e-01 7.225139279468661101e-03
9.969993793382940783e-01 7.531804305966349061e-03
9.967789040323554728e-01 7.828271970488683701e-03
9.965508037195471847e-01 8.114599701117615471e-03
9.963151044450174743e-01 8.391023249661250932e-03
9.960718331215857591e-01 8.657939865971008356e-03
9.958210175266697384e-01 8.915890057887117942e-03
9.955626862991137083e-01 9.165538338355519801e-03
9.952968689359185106e-01 9.407653364297621779e-03
9.950235957888733385e-01 9.643087870182294116e-03
9.947428980610902860e-01 9.872758785134086792e-03
9.944548078034411986e-01 1.009762790240013690e-02
9.941593579108982670e-01 1.031868344084969046e-02
9.938565821187781424e-01 1.053692281053594283e-02
9.935465149988894629e-01 1.075333685393267333e-02
9.932291919555855664e-01 1.096889578535446830e-02
9.929046492217219466e-01 1.118453700466922815e-02
9.925729238545193400e-01 1.140115490289510779e-02
9.922340537313318887e-01 1.161959271590561407e-02
9.918880775453227105e-01 1.184063642128873467e-02
9.915350348010452119e-01 1.206501061629902151e-02
9.911749658099330285e-01 1.229337626174100556e-02
9.908079116856967072e-01 1.252633012727025728e-02
9.904339143396292400e-01 1.276440573697365348e-02
9.900530164758207796e-01 1.300807559058268954e-02
9.896652615862824298e-01 1.325775441657763877e-02
9.892706939459798843e-01 1.351380321349618385e-02
9.888693586077784703e-01 1.377653384210592719e-02
9.884613013972987083e-01 1.404621394921251598e-02
9.880465689076836089e-01 1.432307202301050762e-02
9.876252084942789278e-01 1.460730241268706590e-02
9.871972682692257139e-01 1.489907017196092850e-02
9.867627970959665928e-01 1.519851562120981200e-02
9.863218445836667847e-01 1.550575854886605300e-02
9.858744610815494136e-01 1.582090200780246134e-02
9.854206976731463286e-01 1.614403567781602308e-02
9.849606061704656579e-01 1.647523879243860054e-02
9.844942391080750976e-01 1.681458264218181620e-02
9.840216497371041537e-01 1.716213267911230120e-02
9.835428920191630064e-01 1.751795025840853851e-02
9.830580206201817717e-01 1.788209405281593334e-02
9.825670909041678280e-01 1.825462118081451826e-02
9.820701589268848730e-01 1.863558809064510408e-02
9.815672814294518211e-01 1.902505123962721853e-02
9.810585158318644305e-01 1.942306760469809240e-02
9.805439202264382148e-01 1.982969505537465066e-02
9.800235533711759706e-01 2.024499262195313815e-02
9.794974746830583667e-01 2.066902068193867542e-02
9.789657442312593716e-01 2.110184108363065067e-02
9.784284227302877390e-01 2.154351722194191437e-02
9.778855715330542209e-01 2.199411408331173809e-02
9.773372526238660596e-01 2.245369827237177901e-02
9.767835286113495386e-01 2.292233802337311638e-02
9.762244627213011450e-01 2.340010320050071521e-02
9.756601187894684557e-01 2.388706529498195799e-02
9.750905612542608569e-01 2.438329742155171190e-02
9.745158551493918742e-01 2.488887431804845743e-02
9.739360660964535565e-01 2.540387234532396135e-02
9.733512602974235817e-01 2.592836948579704121e-02
9.727615045271059691e-01 2.646244534523806494e-02
9.721668661255069566e-01 2.700618116024763177e-02
9.715674129901451517e-01 2.755965980694338041e-02
9.709632135682996212e-01 2.812296581018928349e-02
9.703543368491941434e-01 2.869618535454847644e-02
9.697408523561192872e-01 2.927940629795085931e-02
9.691228301384949839e-01 2.987271818564156758e-02
9.685003407638711481e-01 3.047621226572483702e-02
9.678734553098706783e-01 3.108998150317444226e-02
9.672422453560736155e-01 3.171412059510315268e-02
9.666067829758432373e-01 3.234872599146611238e-02
9.659671407280977506e-01 3.299389591259522386e-02
9.653233916490242539e-01 3.364973036889751246e-02
9.646756092437395180e-01 3.431633117894727913e-02
9.640238674778973671e-01 3.499380199357064736e-02
9.633682407692427674e-01 3.568224831779986950e-02
9.627088039791142915e-01 3.638177753469391124e-02
9.620456324038969553e-01 3.709249892742297328e-02
9.613788017664237628e-01 3.781452370727322182e-02
9.607083882073303993e-01 3.854796504620383590e-02
9.600344682763607418e-01 3.929293810692145728e-02
9.593571189236259622e-01 4.004956007388710965e-02
9.586764174908187774e-01 4.081795018858266899e-02
9.579924417023818473e-01 4.159822978422206968e-02
9.573052696566333175e-01 4.239052232271684623e-02
9.566149798168488427e-01 4.319495343870974335e-02
9.559216510023031965e-01 4.401165098502116818e-02
9.552253623792696935e-01 4.484074508100838186e-02
9.545261934519811975e-01 4.568236816249967441e-02
9.538242240535518279e-01 4.653665503918430479e-02
9.531195343368616957e-01 4.740374295149989842e-02
9.524122047654046685e-01 4.828377163322732091e-02
9.517023161041006096e-01 4.917688337836059742e-02
9.509899494100738648e-01 5.008322310893036089e-02
9.502751860233974446e-01 5.100293845328276315e-02
9.495581075578056751e-01 5.193617982554586676e-02
9.488387958913754305e-01 5.288310051146682261e-02
9.481173331571763896e-01 5.384385676332684861e-02
9.473938017338939810e-01 5.481860790077238560e-02
9.466682842364219086e-01 5.580751641498347265e-02
9.459408635064296966e-01 5.681074808030243256e-02
9.452116226029035895e-01 5.782847207357821179e-02
9.444806447926623605e-01 5.886086109918964998e-02
9.437480135408496951e-01 5.990809152642977836e-02
9.430138125014040362e-01 6.097034353874245666e-02
9.422781255075067808e-01 6.204780128766605035e-02
9.415410365620096034e-01 6.314065305953889262e-02
9.408026298278433508e-01 6.424909145585987191e-02
9.400629896184077294e-01 6.537331358250865476e-02
9.393222003879438953e-01 6.651352125168527585e-02
9.385803467218918339e-01 6.766992120195254590e-02
9.378375133272315312e-01 6.884272532830364166e-02
9.370937850228115984e-01 7.003215092936310171e-02
9.363492467296637978e-01 7.123842097561988718e-02
9.356039834613065764e-01 7.246176439456375462e-02
9.348580803140382756e-01 7.370241637792383782e-02
9.341116224572206805e-01 7.496061871285041034e-02
9.333646951235534672e-01 7.623662013328898202e-02
9.326173835993427641e-01 7.753067669620945790e-02
9.318697732147627200e-01 7.884305218984463681e-02
9.311219493341121867e-01 8.017401856998322696e-02
9.303739973460674051e-01 8.152385643092990852e-02
9.296260026539325816e-01 8.289285551708319710e-02
9.288780506658878000e-01 8.428131527051976879e-02
9.281302267852372667e-01 8.568954542034527833e-02
9.273826164006572226e-01 8.711786662217296806e-02
9.266353048764465195e-01 8.856661114622060849e-02
9.258883775427793061e-01 9.003612363061815060e-02
9.251419196859617111e-01 9.152676189077525726e-02
9.243960165386935213e-01 9.303889779901018675e-02
9.236507532703361889e-01 9.457291824894839549e-02
9.229062149771883883e-01 9.612922620548169927e-02
9.221624866727684555e-01 9.770824184483413444e-02
9.214196532781082638e-01 9.931040380634234555e-02
9.206777996120560914e-01 1.009361705660536263e-01
9.199370103815922572e-01 1.025860219419018199e-01
9.191973701721566359e-01 1.042604607563895613e-01
9.184589634379903833e-01 1.059600146745680455e-01
9.177218744924933169e-01 1.076852382416005061e-01
9.169861874985959505e-01 1.094367151429544160e-01
9.162519864591502916e-01 1.112150607325716328e-01
9.155193552073376262e-01 1.130209248681548484e-01
9.147883773970963972e-01 1.148549950973553613e-01
9.140591364935702900e-01 1.167180002586400422e-01
9.133317157635780781e-01 1.186107145634377330e-01
9.126061982661060057e-01 1.205339622357977231e-01
9.118826668428234861e-01 1.224886228086368711e-01
9.111612041086245561e-01 1.244756371808540263e-01
9.104418924421943116e-01 1.264960145503245537e-01
9.097248139766025421e-01 1.285508403550073842e-01
9.090100505899261218e-01 1.306412853557633869e-01
9.082976838958993770e-01 1.327686159871868665e-01
9.075877952345954292e-01 1.349342061050055053e-01
9.068804656631382910e-01 1.371395502210612238e-01
9.061757759464481587e-01 1.393862782851990612e-01
9.054738065480187892e-01 1.416761720057238272e-01
9.047746376207302932e-01 1.440111825948630631e-01
9.040783489976966791e-01 1.463934497056081918e-01
9.033850201831511439e-01 1.488253211608524251e-01
9.026947303433666692e-01 1.513093728729325294e-01
9.020075582976181394e-01 1.538484281011719135e-01
9.013235825091812092e-01 1.564455749271123908e-01
9.006428810763740245e-01 1.591041805115523677e-01
8.999655317236392449e-01 1.618279003729556909e-01
8.992916117926694763e-01 1.646206806156200186e-01
8.986211982335762238e-01 1.674867507442449333e-01
8.979543675961030313e-01 1.704306044654108898e-01
8.972911960208856952e-01 1.734569657296028689e-01
8.966317592307572193e-01 1.765707372661442787e-01
8.959761325221026196e-01 1.797769290155270816e-01
8.953243907562604686e-01 1.830805642157309066e-01
8.946766083509758438e-01 1.864865614603072597e-01
8.940328592719022360e-01 1.899995918558046726e-01
8.933932170241567494e-01 1.936239114232475300e-01
8.927577546439264822e-01 1.973631701141499994e-01
8.921265446901291973e-01 2.012202001666924533e-01
8.914996592361288386e-01 2.051967879439199338e-01
8.908771698615050028e-01 2.092934348055585370e-01
8.902591476438806994e-01 2.135091138412908707e-01
8.896456631508058432e-01 2.178410303094241440e-01
8.890367864317003654e-01 2.222843943656057641e-01
8.884325870098549460e-01 2.268322149776195729e-01
8.878331338744931411e-01 2.314751237708665976e-01
8.872384954728940176e-01 2.362012369764172059e-01
8.866487397025764050e-01 2.409960626600157751e-01
8.860639339035464301e-01 2.458424590395495712e-01
8.854841448506081125e-01 2.507206480195091625e-01
8.849094387457391298e-01 2.556082862823984003e-01
8.843398812105315310e-01 2.604805943913600652e-01
8.837755372786988417e-01 2.653105424713013694e-01
8.832164713886505591e-01 2.700690893399926296e-01
8.826627473761339271e-01 2.747254704513774071e-01
8.821144284669457658e-01 2.792475286847298510e-01
8.815715772697122476e-01 2.836020810298464645e-01
8.810342557687406151e-01 2.877553135146486696e-01
