1.000000000000000000e+00 3.622622757326610099e-10
9.965870307167234987e-01 2.183640490649452204e-10
9.931740614334471084e-01 2.052255032580774241e-10
9.897610921501706072e-01 1.858661141662665273e-10
9.863481228668942169e-01 1.710433322754667529e-10
9.829351535836177156e-01 1.553431411283057173e-10
9.795221843003413253e-01 1.413979627828965135e-10
9.761092150170648241e-01 1.276011518669406541e-10
9.726962457337884338e-01 1.178583897143425929e-10
9.692832764505119325e-01 1.086642303915752450e-10
9.658703071672355422e-01 9.985041959925666788e-11
9.624573378839590410e-01 9.631766911821770805e-11
9.590443686006826507e-01 9.239200376987000141e-11
9.556313993174061494e-01 8.983917776372862818e-11
9.522184300341296481e-01 8.529299488913011373e-11
9.488054607508532579e-01 8.255055666817057158e-11
9.453924914675767566e-01 8.206542390087889771e-11
9.419795221843003663e-01 9.396821515350595178e-11
9.385665529010238650e-01 1.442469338419627434e-10
9.351535836177474748e-01 2.861233749928970838e-10
9.317406143344709735e-01 6.899333326870760175e-10
9.283276450511945832e-01 1.744286048932508493e-09
9.249146757679180819e-01 4.492380689669062122e-09
9.215017064846415806e-01 1.133440719058853574e-08
9.180887372013651904e-01 2.802204868146418448e-08
9.146757679180886891e-01 6.841739974561278359e-08
9.112627986348122988e-01 1.678966157214745181e-07
9.078498293515357975e-01 4.111873863621440250e-07
9.044368600682594073e-01 9.815695420911652036e-07
9.010238907849829060e-01 2.219956968474434689e-06
8.976109215017065157e-01 4.690347395808203146e-06
8.941979522184300144e-01 9.189192496705800295e-06
8.907849829351536242e-01 1.659474219195544720e-05
8.873720136518771229e-01 2.771304571069777012e-05
8.839590443686007326e-01 4.277302650734782219e-05
8.805460750853242313e-01 5.989196870359592140e-05
8.771331058020477300e-01 7.734298560535535216e-05
8.737201365187713398e-01 8.884604176273569465e-05
8.703071672354948385e-01 9.038404823513701558e-05
8.668941979522184482e-01 7.884032675065100193e-05
8.634812286689419469e-01 5.274037539493292570e-05
8.600682593856655567e-01 2.075806514767464250e-05
8.566552901023890554e-01 3.335015890115755610e-06
8.532423208191126651e-01 4.089203002877184190e-07
8.498293515358361638e-01 1.539938807582075242e-07
8.464163822525596625e-01 1.554697171002317191e-08
8.430034129692832723e-01 5.741430442185446736e-09
8.395904436860068820e-01 1.254899517633134565e-09
8.361774744027303807e-01 3.704679063520899263e-10
8.327645051194538794e-01 2.300736962057570167e-10
8.293515358361774892e-01 1.881882150112090812e-10
8.259385665529009879e-01 1.747628708415049914e-10
8.225255972696245976e-01 1.668190030557070713e-10
8.191126279863480963e-01 1.549263634048614335e-10
8.156996587030717061e-01 1.538417587765295025e-10
8.122866894197952048e-01 1.436260693710167402e-10
8.088737201365188145e-01 1.409340699698446997e-10
8.054607508532423132e-01 1.278664257808870275e-10
8.020477815699658120e-01 1.198816462766316704e-10
7.986348122866894217e-01 1.125287849013112407e-10
7.952218430034130314e-01 1.131301927137506880e-10
7.918088737201365301e-01 1.143817401905167230e-10
7.883959044368600289e-01 1.109142222510683951e-10
7.849829351535836386e-01 1.054920872878284399e-10
7.815699658703071373e-01 9.818731938615599120e-11
7.781569965870307470e-01 9.437872705575500731e-11
7.747440273037542458e-01 1.014044959113391542e-10
7.713310580204777445e-01 1.012475520090205805e-10
7.679180887372013542e-01 9.062030292827927269e-11
7.645051194539249639e-01 8.746848384477701188e-11
7.610921501706484626e-01 9.008365581264499156e-11
7.576791808873719614e-01 9.105929205110996350e-11
7.542662116040955711e-01 8.469786677567370248e-11
7.508532423208190698e-01 8.111417093559225577e-11
7.474402730375426795e-01 8.682338181742466077e-11
7.440273037542661783e-01 8.676381835215352112e-11
7.406143344709896770e-01 7.600112900130184812e-11
7.372013651877132867e-01 8.242810600744832072e-11
7.337883959044368964e-01 8.260350736755128764e-11
7.303754266211603952e-01 7.455632639041809284e-11
7.269624573378838939e-01 8.000185236500811925e-11
7.235494880546075036e-01 8.105938142932700430e-11
7.201365187713311133e-01 7.244135152850716963e-11
7.167235494880546121e-01 8.434641873833470527e-11
7.133105802047781108e-01 7.682393610153326335e-11
7.098976109215017205e-01 7.026667442344702863e-11
7.064846416382253302e-01 8.061822043270439053e-11
7.030716723549488290e-01 7.358948866942327527e-11
6.996587030716723277e-01 7.530545631517782112e-11
6.962457337883958264e-01 8.160147557667585261e-11
6.928327645051194361e-01 7.078456570885904853e-11
6.894197952218430459e-01 7.779868416157853517e-11
6.860068259385665446e-01 6.863332124851240224e-11
6.825938566552900433e-01 7.879741303895571036e-11
6.791808873720136530e-01 7.119600048399732373e-11
6.757679180887372627e-01 7.767489429433283021e-11
6.723549488054607615e-01 7.683501057620389929e-11
6.689419795221842602e-01 7.380025757175445733e-11
6.655290102389078699e-01 8.007757651418145883e-11
6.621160409556313686e-01 7.048808065013290047e-11
6.587030716723549784e-01 8.096083525810371384e-11
6.552901023890784771e-01 7.302727172975309600e-11
6.518771331058019758e-01 7.557503234334461695e-11
6.484641638225255855e-01 7.314038957817459163e-11
6.450511945392491953e-01 7.322425998879111830e-11
6.416382252559726940e-01 8.655714339722564432e-11
6.382252559726961927e-01 7.735542068010303751e-11
6.348122866894198024e-01 8.030657389079820518e-11
6.313993174061434122e-01 6.799281970781834161e-11
6.279863481228669109e-01 8.084914682182642309e-11
6.245733788395904096e-01 8.069499235485722011e-11
6.211604095563139083e-01 7.529604717504412292e-11
6.177474402730375180e-01 8.445901616971340786e-11
6.143344709897611278e-01 6.883781045186054826e-11
6.109215017064846265e-01 8.112517602132385264e-11
6.075085324232081252e-01 8.762009173768348091e-11
6.040955631399317349e-01 7.651879130321503908e-11
6.006825938566553447e-01 8.368359477595177509e-11
5.972696245733788434e-01 9.448855586846605092e-11
5.938566552901023421e-01 7.138583474342041768e-11
5.904436860068259518e-01 7.750580732768241887e-11
5.870307167235495616e-01 9.523808824907220583e-11
5.836177474402730603e-01 1.000117696992042227e-10
5.802047781569965590e-01 9.696232705636020910e-11
5.767918088737200577e-01 8.509074000961902584e-11
5.733788395904436674e-01 1.082021278131506392e-10
5.699658703071672772e-01 1.109658268050317531e-10
5.665529010238907759e-01 1.114483436093216540e-10
5.631399317406142746e-01 1.039073688202662993e-10
5.597269624573378843e-01 8.655833688697711636e-11
5.563139931740614941e-01 6.726010720603525783e-11
5.529010238907849928e-01 5.231188052179369663e-11
5.494880546075084915e-01 3.849350005413754161e-11
5.460750853242321012e-01 2.805296446528604548e-11
5.426621160409555999e-01 2.001112296701190729e-11
5.392491467576792097e-01 1.370662697924851514e-11
5.358361774744027084e-01 9.147217705507415531e-12
5.324232081911262071e-01 6.304086159342192630e-12
5.290102389078498168e-01 4.198498753521517912e-12
5.255972696245734266e-01 2.144342212476169074e-12
5.221843003412969253e-01 1.635891509060849458e-12
5.187713310580204240e-01 1.506507592285988295e-12
5.153583617747440337e-01 1.007505060282576359e-12
5.119453924914676435e-01 5.292368648358858341e-13
5.085324232081911422e-01 6.240396654283442146e-13
5.051194539249146409e-01 6.288036497742455211e-13
5.017064846416381396e-01 6.637623393632163804e-13
4.982935153583617494e-01 8.452964348447389309e-13
4.948805460750853591e-01 9.352977376961280065e-13
4.914675767918088578e-01 8.480068318557354434e-13
4.880546075085324675e-01 6.548306818662807949e-13
4.846416382252559663e-01 4.438069378144560151e-13
4.812286689419794650e-01 2.684518731442542272e-13
4.778156996587030747e-01 1.466701651624269243e-13
4.744027303754265734e-01 7.522912956643701410e-14
4.709897610921501832e-01 3.442632599348974254e-14
4.675767918088736819e-01 1.453331168789224331e-14
4.641638225255972916e-01 5.699140059889102466e-15
4.607508532423207903e-01 2.083900950021130849e-15
4.573378839590444001e-01 7.093386360739308352e-16
4.539249146757678988e-01 2.281341100712996851e-16
4.505119453924915085e-01 6.831813719251013839e-17
4.470989761092150072e-01 1.926654524379731127e-17
4.436860068259385059e-01 5.212330564673256901e-18
4.402730375426621157e-01 1.294674143446559561e-18
4.368600682593856144e-01 3.086138745625689288e-19
4.334470989761092241e-01 7.070173128136711029e-20
4.300341296928327228e-01 1.476066806155511745e-20
4.266211604095563326e-01 3.011964943110176451e-21
4.232081911262798313e-01 5.321217943481856604e-22
4.197952218430034410e-01 -4.449348739301293117e-23
4.163822525597269397e-01 0.000000000000000000e+00
