6.372332462072351156e+00 3.143286234535124457e+00 -6.372323323460239664e+00 -1.079205567608769803e-02
6.367854708829491450e+00 3.143286234535124457e+00 -6.367845576638961447e+00 -1.078447224214285072e-02
6.363408356153606782e+00 3.143286234535124457e+00 -6.363399230339625845e+00 -1.077694198757448568e-02
6.358993911742004457e+00 3.143286234535124457e+00 -6.358984792258812746e+00 -1.076946577220867264e-02
6.354611879648612849e+00 3.143286234535124457e+00 -6.354602766449727547e+00 -1.076204444970113583e-02
6.350262760226430991e+00 3.143286234535124457e+00 -6.350253653264652520e+00 -1.075467886743977468e-02
6.345947050070392059e+00 3.143286234535124457e+00 -6.345937949297807634e+00 -1.074736986644790095e-02
6.341665241960664723e+00 3.143286234535124457e+00 -6.341656147328654569e+00 -1.074011828128822350e-02
6.337417824806385269e+00 3.139899072644461331e+00 -6.337408736265630615e+00 1.073292493997190719e-02
6.333205283589831147e+00 3.139899072644461331e+00 -6.333196201090315114e+00 1.072579066384656866e-02
6.329028099311045708e+00 3.139899072644461331e+00 -6.329019022802062189e+00 1.071871626752869504e-02
6.324886748932914138e+00 3.139899072644461331e+00 -6.324877678363074018e+00 1.071170255879315587e-02
6.320781705326707467e+00 3.139899072644461331e+00 -6.320772640643942175e+00 1.070475033848534117e-02
6.316713437218082206e+00 3.139899072644461331e+00 -6.316704378369652595e+00 1.069786040042971197e-02
6.312682409133562267e+00 3.139899072644461331e+00 -6.312673356066061281e+00 1.069103353133916100e-02
6.308689081347503169e+00 3.139899072644461331e+00 -6.308680034006865611e+00 1.068427051072519569e-02
6.304733909829527860e+00 3.139899072644461331e+00 -6.304724868161032170e+00 1.067757211080891215e-02
6.300817346192468804e+00 3.139899072644461331e+00 -6.300808310140748603e+00 1.067093909643282955e-02
6.296939837640801230e+00 3.139899072644461331e+00 -6.296930807149846210e+00 1.066437222497356591e-02
6.293101826919575537e+00 3.139899072644461331e+00 -6.293092801932742120e+00 1.065787224625534477e-02
6.289303752263868397e+00 3.139899072644461331e+00 -6.289294732723883286e+00 1.065143990246438313e-02
6.285546047348742782e+00 3.139899072644461331e+00 -6.285537033197711843e+00 1.064507592806415714e-02
6.281829141239726688e+00 3.139899072644461331e+00 -6.281820132419140279e+00 1.063878104971151956e-02
6.278153458343824767e+00 3.139899072644461331e+00 -6.278144454794563956e+00 1.063255598617374349e-02
6.274519418361057532e+00 3.139899072644461331e+00 -6.274510420023402091e+00 1.062640144824644750e-02
6.270927436236536145e+00 3.139899072644461331e+00 -6.270918443050170765e+00 1.062031813867242783e-02
6.267377922113086086e+00 3.139899072644461331e+00 -6.267368934017106596e+00 1.061430675206142572e-02
6.263871281284416170e+00 3.139899072644461331e+00 -6.263862298217337532e+00 1.060836797481081936e-02
6.260407914148834685e+00 3.139899072644461331e+00 -6.260398936048598095e+00 1.060250248502722648e-02
6.256988216163541061e+00 3.139899072644461331e+00 -6.256979242967520172e+00 1.059671095244910446e-02
