7.082393105721751070e+00 3.413658954366375608e-15 3.965328707514322350e-11 3.965670073409756791e-11
7.079821184356664077e+00 3.530454729637486016e-15 3.968725413311065263e-11 3.969078458784033641e-11
7.077199369183547084e+00 3.652890106476976445e-15 3.972166278452125657e-11 3.972531567462765173e-11
7.074527959568779778e+00 3.781171324493459421e-15 3.975649739893037246e-11 3.976027857025488839e-11
7.071807260541577378e+00 3.915510903612340254e-15 3.979174002903731777e-11 3.979565553994095580e-11
7.069037582759159832e+00 4.056128223047497696e-15 3.982737285280007765e-11 3.983142898102315588e-11
7.066219242471284190e+00 4.203250736908619457e-15 3.986337715090848796e-11 3.986758040164541681e-11
7.063352561484131265e+00 4.357097800465012344e-15 3.989973350365218059e-11 3.990409060145267961e-11
7.060437867123561695e+00 4.517916823397013773e-15 3.993642261514323695e-11 3.994094053196662412e-11
7.057475492197739619e+00 4.685937674128726992e-15 3.997342346703430070e-11 3.997810940470846193e-11
7.054465774959135516e+00 4.861415326765786321e-15 4.001071544434308989e-11 4.001557685966979833e-11
7.051409059065897544e+00 5.044596485101142825e-15 4.004827713728520874e-11 4.005332173377034139e-11
7.048305693542618044e+00 5.235738841247514463e-15 4.008608635572920641e-11 4.009132209457047498e-11
7.045156032740476526e+00 5.435108534561622447e-15 4.012412083147713051e-11 4.012955594001175391e-11
7.041960436296781367e+00 5.642973558600878288e-15 4.016235759834581079e-11 4.016800057190435615e-11
7.038719269093902220e+00 5.859611188740497930e-15 4.020077324901437515e-11 4.020663286020317181e-11
7.035432901217611779e+00 6.085297956264378441e-15 4.023934381242244722e-11 4.024542911037878174e-11
7.032101707914821809e+00 6.320332643702419471e-15 4.027804526335158982e-11 4.028436559599534261e-11
7.028726069550743638e+00 6.564995425127118642e-15 4.031685253559822015e-11 4.032341753102334549e-11
7.025306371565449126e+00 6.819599486423949857e-15 4.035574056489722089e-11 4.036256016438364628e-11
7.021843004429868529e+00 7.084440886520344247e-15 4.039468362578264268e-11 4.040176806666918407e-11
7.018336363601197725e+00 7.359844100708199235e-15 4.043365578037623856e-11 4.044101562447698151e-11
7.014786849477748554e+00 7.646120789660785415e-15 4.047263012680483928e-11 4.048027624759456030e-11
7.011194867353227167e+00 7.943601760162355877e-15 4.051157977179685536e-11 4.051952337355702192e-11
7.007560827370459933e+00 8.252618672459470914e-15 4.055047748599895927e-11 4.055873010467147065e-11
7.003885144474558011e+00 8.573516459179062014e-15 4.058929497017898768e-11 4.059786848663817806e-11
7.000168238365541917e+00 8.906636916413361527e-15 4.062800385122132163e-11 4.063691048813770480e-11
6.996410533450416303e+00 9.252341048695664042e-15 4.066657539158286933e-11 4.067582773263158435e-11
6.992612458794709163e+00 9.610983244550795816e-15 4.070498026976170979e-11 4.071459125300623931e-11
6.988774448073483470e+00 9.982943793691352107e-15 4.074318846701061074e-11 4.075317141080431339e-11
6.984896939521815895e+00 1.036858881451320828e-14 4.078116972208908300e-11 4.079153831090361202e-11
6.980980375884756839e+00 1.076830971303407668e-14 4.081889360042184476e-11 4.082966191013488001e-11
6.977025204366781530e+00 1.118249617879859765e-14 4.085632831915957586e-11 4.086751081533839179e-11
6.973031876580721544e+00 1.161154990203671336e-14 4.089344251674877295e-11 4.090505406665079392e-11
6.969000848496202494e+00 1.205587566904320379e-14 4.093020395045382900e-11 4.094225982612288271e-11
6.964932580387577232e+00 1.251589781865373955e-14 4.096657979188387669e-11 4.097909568970254658e-11
6.960827536781369673e+00 1.299202827496468283e-14 4.100253687614317542e-11 4.101552890441803465e-11
6.956686186403238992e+00 1.348471338018004010e-14 4.103804170821278394e-11 4.105152642159292830e-11
6.952509002124453552e+00 1.399438366567324639e-14 4.107305981734997336e-11 4.108705420101567066e-11
6.948296460907899430e+00 1.452149878102473586e-14 4.110755694050417421e-11 4.112207843928521158e-11
6.944049043753619976e+00 1.506650774645554536e-14 4.114149751898965127e-11 4.115656402673610951e-11
6.939767235643893528e+00 1.562989129541681538e-14 4.117484645858923947e-11 4.119047634988462194e-11
6.935451525487854596e+00 1.621211382008731346e-14 4.120756693086305872e-11 4.122377904468315739e-11
6.931102406065671850e+00 1.681367121524625625e-14 4.123962290645493297e-11 4.125643657767015547e-11
6.926720373972280242e+00 1.743505422400410335e-14 4.127097721540074460e-11 4.128841226962475648e-11
6.922305929560677917e+00 1.807677496768352452e-14 4.130159192655186455e-11 4.131966870151944539e-11
6.917859576884794137e+00 1.873934131502976873e-14 4.133142941001661981e-11 4.135016875133166403e-11
6.913381823641933543e+00 1.942329107043793132e-14 4.136045061124540559e-11 4.137987390231576815e-11
6.908873181114810968e+00 2.012914351386115513e-14 4.138861678465276392e-11 4.140874592816659087e-11
6.904334164113166139e+00 2.085746826796528673e-14 4.141588827240083994e-11 4.143674574066885812e-11
6.899765290914983140e+00 2.160880025220063040e-14 4.144222514017281769e-11 4.146383394042500605e-11
6.895167083207315528e+00 2.238373044614518748e-14 4.146758639425063850e-11 4.148997012469682380e-11
6.890540066026709987e+00 2.318281551739401369e-14 4.149193173294294354e-11 4.151511454846039211e-11
6.885884767699266717e+00 2.400667345969107835e-14 4.151521883133795258e-11 4.153922550479760386e-11
6.881201719780305481e+00 2.485588535888846987e-14 4.153740625443200774e-11 4.156226213979092262e-11
6.876491456993672813e+00 2.573108164842720118e-14 4.155845122243709396e-11 4.158418230408550395e-11
6.871754517170691301e+00 2.663288172692671099e-14 4.157831084858648329e-11 4.160494373031340149e-11
6.866991441188741163e+00 2.756193663793823605e-14 4.159694160818582052e-11 4.162450354482380526e-11
6.862202772909502535e+00 2.851888672263524314e-14 4.161429944574613099e-11 4.164281833246868030e-11
6.857389059116862029e+00 2.950441326097121196e-14 4.163034016246048738e-11 4.165984457572142402e-11
6.852550849454471127e+00 3.051918771662015389e-14 4.164501841619242852e-11 4.167553760390908854e-11
6.847688696362991045e+00 3.156391041516346193e-14 4.165828920239652575e-11 4.168985311281168624e-11
6.842803155017012529e+00 3.263928790278730973e-14 4.167010629002848951e-11 4.170274557793125149e-11
6.837894783261665665e+00 3.374604619753460147e-14 4.168042358757485932e-11 4.171416963377238241e-11
6.832964141548920622e+00 3.488492715323849171e-14 4.168919409663165304e-11 4.172407902378494025e-11
6.828011792873594388e+00 3.605668186415368799e-14 4.169637026695239348e-11 4.173242694881653192e-11
6.823038302709068859e+00 3.726208500070437756e-14 4.170190471435393566e-11 4.173916679935461164e-11
6.818044238942722046e+00 3.850192504703472131e-14 4.170574878866512366e-11 4.174425071371211886e-11
6.813030171811083946e+00 3.977700197346253506e-14 4.170785392632253102e-11 4.174763092829592662e-11
6.807996673834725954e+00 4.108815155161624801e-14 4.170817086142987797e-11 4.174925901298147203e-11
6.802944319752889157e+00 4.243619878963575906e-14 4.170664993432457578e-11 4.174908613311435702e-11
6.797873686457860387e+00 4.382201836679430671e-14 4.170324083141606640e-11 4.174706284978293018e-11
6.792785352929097797e+00 4.524647928241066988e-14 4.169789306832268943e-11 4.174313954760511899e-11
6.787679900167123748e+00 4.671048948287446158e-14 4.169055540243970236e-11 4.173726589192259221e-11
6.782557911127183203e+00 4.821496330590613516e-14 4.168117646799142782e-11 4.172939143129731407e-11
6.777419970652680981e+00 4.976084506352920916e-14 4.166970416804278222e-11 4.171946501310630248e-11
6.772266665408402275e+00 5.134910068498574093e-14 4.165608592695149005e-11 4.170743502763647564e-11
6.767098583813528023e+00 5.298071657652153895e-14 4.164026890468307134e-11 4.169324962125965534e-11
6.761916315974441538e+00 5.465670097492010957e-14 4.162219971668668292e-11 4.167685641766159181e-11
6.756720453617354849e+00 5.637809658168128407e-14 4.160182426203976423e-11 4.165820235862144431e-11
6.751511590020739639e+00 5.814595936617302472e-14 4.157908859547586235e-11 4.163723455484201086e-11
6.746290319947587655e+00 5.996138146816620431e-14 4.155393769933907908e-11 4.161389908080725551e-11
6.741057239577497029e+00 6.182547551552657233e-14 4.152631633397971421e-11 4.158814180949522763e-11
6.735812946438599624e+00 6.373939330143428198e-14 4.149616884652100337e-11 4.155990823982242807e-11
6.730558039339332943e+00 6.570430603140642821e-14 4.146343919314305362e-11 4.152914349917443264e-11
6.725293118300068151e+00 6.772142670485184744e-14 4.142807062705058675e-11 4.149579205375541089e-11
6.720018784484595109e+00 6.979198279565487330e-14 4.139000604090403824e-11 4.145979802369974354e-11
6.714735640131483052e+00 7.191726721281801558e-14 4.134918794020555739e-11 4.142110520741841650e-11
6.709444288485313379e+00 7.409857201905374182e-14 4.130555843618796175e-11 4.137965700820703975e-11
6.704145333727797862e+00 7.633726064788293611e-14 4.125905890027028557e-11 4.133539616091815355e-11
6.698839380908796493e+00 7.863470784306668706e-14 4.120963037507443634e-11 4.128826508291751565e-11
6.693527035877225195e+00 8.099235276196607157e-14 4.115721360529747521e-11 4.123820595805943187e-11
6.688208905211883604e+00 8.341165561785698343e-14 4.110174841953940205e-11 4.118516007515726834e-11
6.682885596152189578e+00 8.589414457558232433e-14 4.104317462043764104e-11 4.112906876501316479e-11
6.677557716528844445e+00 8.844136983439432214e-14 4.098143112279853154e-11 4.106987249263293640e-11
6.672225874694432513e+00 9.105496187651183106e-14 4.091645672940373030e-11 4.100751169128021478e-11
6.666890679453953084e+00 9.373656961326667050e-14 4.084818934718154673e-11 4.094192591679480360e-11
6.661552739995305394e+00 9.648793268606086320e-14 4.077656658530056981e-11 4.087305451798664739e-11
6.656212665819733587e+00 9.931081472301587219e-14 4.070152552235474747e-11 4.080083633707771698e-11
6.650871066672229048e+00 1.022070724065973866e-13 4.062300253451539293e-11 4.072520960692196861e-11
6.645528552471909656e+00 1.051786007677748923e-13 4.054093345654288613e-11 4.064611205731064763e-11
6.640185733242375044e+00 1.082273841045943108e-13 4.045525376947958346e-11 4.056348115358421378e-11
6.634843219042055651e+00 1.113554675189449966e-13 4.036589802297066581e-11 4.047725349048954242e-11
6.629501619894551112e+00 1.145649783801081399e-13 4.027280038035683985e-11 4.038736535873697399e-11
6.624161545718979305e+00 1.178581256645043346e-13 4.017589428489550312e-11 4.029375241055997371e-11
6.618823606260331616e+00 1.212372079753422722e-13 4.007511242916960165e-11 4.019634963714491400e-11
6.613488411019852187e+00 1.247046063769721454e-13 3.997038702880287077e-11 4.009509163517991337e-11
6.608156569185440254e+00 1.282628207516471914e-13 3.986164922066302404e-11 3.998991204141464877e-11
6.602828689562096010e+00 1.319144358594128439e-13 3.974882958800840925e-11 3.988074402386775884e-11
6.597505380502401096e+00 1.356621653823514975e-13 3.963185799847821666e-11 3.976752016386057464e-11
6.592187249837059504e+00 1.395088328513381957e-13 3.951066329658725906e-11 3.965017212943852362e-11
6.586874904805488207e+00 1.434574047478083712e-13 3.938517325725528814e-11 3.952863066200311542e-11
6.581568951986486837e+00 1.475109705779455092e-13 3.925531533475930761e-11 3.940282630533726084e-11
6.576269997228971320e+00 1.516727879719928901e-13 3.912101519797230981e-11 3.927268798594426713e-11
6.570978645582801647e+00 1.559462635119265810e-13 3.898219788987118273e-11 3.913814415338307485e-11
6.565695501229689590e+00 1.603349932646488618e-13 3.883878722720173382e-11 3.899912222046637897e-11
6.560421167414216548e+00 1.648427402004148147e-13 3.869070556272550759e-11 3.885554830292593916e-11
6.555156246374951756e+00 1.694735103247644123e-13 3.853787440343903345e-11 3.870734791376375412e-11
6.549901339275685075e+00 1.742314964995973889e-13 3.838021335816773930e-11 3.855444485466726061e-11
6.544657046136787670e+00 1.791211716749113945e-13 3.821764079405261660e-11 3.839676196572753191e-11
6.539423965766697044e+00 1.841472486553781110e-13 3.805007315448026773e-11 3.823422040313560912e-11
6.534202695693545060e+00 1.893147749316492117e-13 3.787742539495423326e-11 3.806674016988589156e-11
6.528993832096929850e+00 1.946290733873941503e-13 3.769961013695273725e-11 3.789423921034013473e-11
6.523797969739843161e+00 2.000958927258772237e-13 3.751653837767625187e-11 3.771663427040211965e-11
6.518615701900756676e+00 2.057213210679220741e-13 3.732811828509485615e-11 3.753383960616277194e-11
6.513447620305881536e+00 2.115119411922287137e-13 3.713425566409019259e-11 3.734576760528241269e-11
6.508294315061603719e+00 2.174748044326586770e-13 3.693485380999033126e-11 3.715232861442300134e-11
6.503156374587101496e+00 2.236175352165918777e-13 3.672981235797042352e-11 3.695342989318700275e-11
6.498034385547160952e+00 2.299483648211287356e-13 3.651902786097517425e-11 3.674897622579631182e-11
6.492928932785186902e+00 2.364762380317436632e-13 3.630239330714730119e-11 3.653886954517906773e-11
6.487840599256424312e+00 2.432108609294031043e-13 3.607979708765788582e-11 3.632300794858728211e-11
6.482769965961395542e+00 2.501628267136489627e-13 3.585112321642012308e-11 3.610128604313377497e-11
6.477717611879558746e+00 2.573436808453234904e-13 3.561625024941427289e-11 3.587359393025957690e-11
6.472684113903200753e+00 2.647660588130362301e-13 3.537505135485682931e-11 3.563981741366987413e-11
6.467670046771562653e+00 2.724437912446350348e-13 3.512739294124286010e-11 3.539983673248750690e-11
6.462675983005215841e+00 2.803919980606956760e-13 3.487313422022999885e-11 3.515352621829069140e-11
6.457702492840690311e+00 2.886272585493669040e-13 3.461212665547946606e-11 3.490075391402881126e-11
6.452750144165364077e+00 2.971676547433607873e-13 3.434421237442311310e-11 3.464138002916650266e-11
6.447819502452619034e+00 3.060329467542599481e-13 3.406922388524552078e-11 3.437525683199978295e-11
6.442911130697272171e+00 3.152445943985835678e-13 3.378698238253349012e-11 3.410222697693208151e-11
6.438025589351293654e+00 3.248258449135120922e-13 3.349729718051387150e-11 3.382212302542736743e-11
6.433163436259813572e+00 3.348017428103871892e-13 3.319996421706452059e-11 3.353476595987490091e-11
6.428325226597422670e+00 3.451990752210486246e-13 3.289476481931480283e-11 3.323996389453582086e-11
6.423511512804782164e+00 3.560462879333873678e-13 3.258146476547022212e-11 3.293751105340363585e-11
6.418722844525543536e+00 3.673732559801887095e-13 3.225981287528081135e-11 3.262718613126097996e-11
6.413959768543593398e+00 3.792110551279054274e-13 3.192954031561831001e-11 3.230875137074620110e-11
6.409222828720610998e+00 3.915914823398777032e-13 3.159035978802473683e-11 3.198195127036458828e-11
6.404512565933979218e+00 4.045466088047528125e-13 3.124196477392085991e-11 3.164651138272562964e-11
6.399829518015017982e+00 4.181080230833936355e-13 3.088402966516162511e-11 3.130213768824502116e-11
6.395174219687574713e+00 4.323060910088414076e-13 3.051621019456833607e-11 3.094851628557718207e-11
6.390547202506969171e+00 4.471689467625739166e-13 3.013814394572462180e-11 3.058531289248720955e-11
6.385948994799301559e+00 4.627213576120809610e-13 2.974945239492910617e-11 3.021217375254120329e-11
6.381380121601119448e+00 4.789835499734657729e-13 2.934974324406656840e-11 2.982872679404003165e-11
6.376841104599474619e+00 4.959697273375559653e-13 2.893861382450124180e-11 2.943458355183882251e-11
6.372332462072351156e+00 5.136866834665299190e-13 2.851565551870819035e-11 2.902934220217471320e-11
6.367854708829491450e+00 5.321322524295049492e-13 2.808045904485904335e-11 2.861259129728856183e-11
6.363408356153606782e+00 5.512937218829388885e-13 2.763262191886509195e-11 2.818391564074805921e-11
6.358993911742004457e+00 5.711464209681410526e-13 2.717175523738307088e-11 2.774290165835123384e-11
6.354611879648612849e+00 5.916521705530751606e-13 2.669749346779411016e-11 2.728914563834721894e-11
6.350262760226430103e+00 6.127581458474306904e-13 2.620950479375254484e-11 2.682226293959997785e-11
6.345947050070392059e+00 6.343957637146162598e-13 2.570750185064513133e-11 2.634189761435976466e-11
6.341665241960664723e+00 6.564799657393021092e-13 2.519125396959903404e-11 2.584773393533830000e-11
6.337417824806385269e+00 6.789087600743435171e-13 2.466059975382807960e-11 2.533950851390242827e-11
6.333205283589831147e+00 7.015633063582333132e-13 2.411546077141209194e-11 2.481702407777030859e-11
6.329028099311045708e+00 7.243082646842547988e-13 2.355585418819152020e-11 2.428016245287575884e-11
6.324886748932915026e+00 7.469928530179857922e-13 2.298190579402944201e-11 2.372889864704746042e-11
6.320781705326707467e+00 7.694520953887738536e-13 2.239386264510371598e-11 2.316331474049247297e-11
6.316713437218082206e+00 7.915089829711861948e-13 2.179210401196385196e-11 2.258361299493502392e-11
6.312682409133562267e+00 8.129766708151136827e-13 2.117715093740568710e-11 2.199012760822077210e-11
6.308689081347503169e+00 8.336614309470843011e-13 2.054967463970603523e-11 2.138333607065313256e-11
6.304733909829527860e+00 8.533658960830072611e-13 1.991050188273235058e-11 2.076386777881532088e-11
6.300817346192469692e+00 8.718923959317434949e-13 1.926061777906098375e-11 2.013251017499269261e-11
6.296939837640801230e+00 8.890468944276980671e-13 1.860116646279550701e-11 1.949021335722320033e-11
6.293101826919575537e+00 9.046425657311532000e-13 1.793344759009470555e-11 1.883809015582586602e-11
6.289303752263868397e+00 9.185036306647360417e-13 1.725891040790238743e-11 1.817741403856710752e-11
6.285546047348742782e+00 9.304690825218752598e-13 1.657914457383114592e-11 1.750961365635302926e-11
6.281829141239726688e+00 9.403958471967048354e-13 1.589586735264054336e-11 1.683626319983725365e-11
6.278153458343825655e+00 9.481620817546499071e-13 1.521090807350709405e-11 1.615907015526174133e-11
6.274519418361057532e+00 9.536695601796823123e-13 1.452618973664068553e-11 1.547985929682037330e-11
6.270927436236536145e+00 9.568461432345571259e-13 1.384370835991998535e-11 1.480055450315453743e-11
6.267377922113086974e+00 9.576470290877187450e-13 1.316551032530939170e-11 1.412315735439711186e-11
6.263871281284416170e+00 9.560560971913062489e-13 1.249366807718866872e-11 1.344972417437998224e-11
6.260407914148835573e+00 9.520862900573273265e-13 1.183025499722550664e-11 1.278234128728285194e-11
6.256988216163541061e+00 9.457791319408128792e-13 1.117731989066194779e-11 1.212309902260277783e-11
6.253612577799462890e+00 9.372044025864477673e-13 1.053686150657671197e-11 1.147406590916315933e-11
6.250281384496673809e+00 9.264580507155665209e-13 9.910803850657083459e-12 1.083726190137264735e-11
6.246995016620382479e+00 9.136605910924380315e-13 9.300972704977779503e-12 1.021463329607022198e-11
6.243753849417503332e+00 8.989540763756952154e-13 8.709074060764555375e-12 9.608028137140257961e-12
6.240558252973808173e+00 8.824990578200823920e-13 8.136674447868749812e-12 9.019173505688832305e-12
6.237408592171666655e+00 8.644708321217476199e-13 7.585184174346820731e-12 8.449655006468567038e-12
6.234305226648387155e+00 8.450554514239841894e-13 7.055843205117941521e-12 7.900898656541927528e-12
6.231248510755149184e+00 8.244457844302511371e-13 6.549710597215892933e-12 7.374156381646138214e-12
6.228238793516545080e+00 8.028370832179108131e-13 6.067656811203216468e-12 6.870493894421137277e-12
6.225276418590723004e+00 7.804233293313335919e-13 5.610359953506740026e-12 6.390783282838070084e-12
6.222361724230153435e+00 7.573932022581522785e-13 5.178305119169644905e-12 5.935698321427800415e-12
6.219495043243000509e+00 7.339271327756056391e-13 4.771787520996761270e-12 5.505714653772379228e-12
6.216676702955124867e+00 7.101943233595746262e-13 4.390918448218811094e-12 5.101112771578392283e-12
6.213907025172707321e+00 6.863508287821162086e-13 4.035634617024689742e-12 4.721985445806807365e-12
6.211186326145504921e+00 6.625381807935893467e-13 3.705710237648344932e-12 4.368248418441932360e-12
6.208514916530737615e+00 6.388821832537660186e-13 3.400771403541945235e-12 4.039653586795708729e-12
6.205893101357620623e+00 6.154931475892371725e-13 3.120312291992342547e-12 3.735805439581580426e-12
6.203321179992533629e+00 5.924659039828865188e-13 2.863713581118608711e-12 3.456179485101493311e-12
6.200799446104837465e+00 5.698805622626725853e-13 2.630261565278023317e-12 3.200142127540692268e-12
6.198328187633342701e+00 5.478035165990050281e-13 2.419168454991028076e-12 2.966971971590038153e-12
6.195907686753432841e+00 5.262890900174649734e-13 2.229592830571299330e-12 2.755881920588765818e-12
6.193538219844842985e+00 5.053805871720600953e-13 2.060660602353379501e-12 2.566041189525441514e-12
6.191220057460102844e+00 4.851123174219931976e-13 1.911485876003706538e-12 2.396598193425701654e-12
6.188953464293646789e+00 4.655110250980622905e-13 1.781191213423097112e-12 2.246702238521158291e-12
6.186738699151583809e+00 4.465974749493487603e-13 1.668927950185424233e-12 2.115525425134769611e-12
6.184576014922154030e+00 4.283886188876136073e-13 1.573896172887546315e-12 2.002284791775162800e-12
6.182465658546847820e+00 4.108983563433932111e-13 1.495366315252912019e-12 1.906264671596302302e-12
6.180407870992211450e+00 3.941399980439761683e-13 1.432705283051958805e-12 1.826845281095935529e-12
6.178402887222332218e+00 3.781272648974147929e-13 1.385403471696803989e-12 1.763530736594217520e-12
6.176450936172010131e+00 3.628759043070370791e-13 1.353086670894722756e-12 1.715962575201758725e-12
6.174552240720615259e+00 3.484037243643858036e-13 1.335485907109097604e-12 1.683889631473484770e-12
6.172707017666644091e+00 3.347299070457473200e-13 1.332371614264281359e-12 1.667101521310027165e-12
6.170915477702958896e+00 3.218750277886130950e-13 1.343564718718547225e-12 1.665439746507159057e-12
6.169177825392732295e+00 3.098665800430782740e-13 1.369261233635381150e-12 1.679127813678458616e-12
6.167494259146090840e+00 2.987579957667307391e-13 1.410875070909670557e-12 1.709633066676403416e-12
6.165864971197460243e+00 2.886594436865249304e-13 1.472213275112500518e-12 1.760872718799024893e-12
6.164290147583613155e+00 2.797709059469327128e-13 1.560088446851899408e-12 1.839859352798832878e-12
6.162769968122427500e+00 2.723850670452629953e-13 1.682923348909522687e-12 1.955308415954784420e-12
6.161304606392357108e+00 2.668311060592199273e-13 1.846237709493153145e-12 2.113068815552374133e-12
6.159894229712608471e+00 2.633441738274459893e-13 2.045530719080193173e-12 2.308874892907637951e-12
6.158538999124036906e+00 2.618941719944628669e-13 2.259443910174445271e-12 2.521338082168908946e-12
6.157239069370760376e+00 2.620480296144764236e-13 2.447744651083391413e-12 2.709792680697869099e-12
6.155994588882487406e+00 2.629560040438950580e-13 2.558081866842340975e-12 2.821037870886236790e-12
6.154805699757572413e+00 2.635197029767412061e-13 2.542180089459345734e-12 2.805699792436093201e-12
6.153672537746784243e+00 2.627295883001009957e-13 2.377412634759971463e-12 2.640142223060070187e-12
6.152595232237815459e+00 2.600826573932364161e-13 2.085910287477664618e-12 2.345992944870902902e-12
6.151573906240498602e+00 2.559548186426535647e-13 1.742709895141796097e-12 1.998664713784450116e-12
6.150608676372765871e+00 2.518102871228777148e-13 1.467590627404929249e-12 1.719400914527807065e-12
6.149699652847335329e+00 2.501936432595282947e-13 1.400974163267549712e-12 1.651167806527075886e-12
6.148846939459119199e+00 2.545102980981855181e-13 1.670174318863866793e-12 1.924684616962051403e-12
6.148050633573379109e+00 2.686536166102841792e-13 2.355972764118067955e-12 2.624626380728351983e-12
6.147310826114607885e+00 2.965395099684399259e-13 3.469633148455607177e-12 3.766172658424048769e-12
6.146627601556141407e+00 3.416058088061404102e-13 4.947157654737257261e-12 5.288763463543403679e-12
6.146001037910520992e+00 4.062985855318384774e-13 6.662181312202166252e-12 7.068479897734002659e-12
6.145431206720582296e+00 4.916047618825339754e-13 8.453320526034019863e-12 8.944925287916547275e-12
6.144918173051284072e+00 5.966354166205580623e-13 1.015788470446326203e-11 1.075452012108382100e-11
6.144461995482284777e+00 7.183953926240466525e-13 1.164275536544181788e-11 1.236115075806587705e-11
6.144062726101245708e+00 8.517532608663534755e-13 1.282503704137006219e-11 1.367679030223642667e-11
6.143720410497892637e+00 9.896980565642375564e-13 1.367886910215288269e-11 1.466856715871711479e-11
6.143435087758802204e+00 1.123860963943037753e-12 1.422908948618611126e-11 1.535295045012914618e-11
