1.610169491525423879e-01 1.583053963258862495e-03
1.567796610169491789e-01 1.592401880770921707e-03
1.525423728813559698e-01 1.593492343090474606e-03
1.483050847457627608e-01 1.585301011800765991e-03
1.440677966101694407e-01 1.566795166581869125e-03
1.398305084745762317e-01 1.536961412057280540e-03
1.355932203389830226e-01 1.494833501055836678e-03
1.313559322033898136e-01 1.439572079107165337e-03
1.271186440677966045e-01 1.370560145005583763e-03
1.228813559322033955e-01 1.287498511373996735e-03
1.186440677966101864e-01 1.189760980196297169e-03
1.144067796610169774e-01 1.073662773706018925e-03
1.101694915254237683e-01 9.293023031204938889e-04
1.059322033898305593e-01 8.106971508823335171e-04
1.016949152542372392e-01 6.865658215247094631e-04
9.745762711864403016e-02 5.685432697646319866e-04
9.322033898305082111e-02 4.605147114489227533e-04
8.898305084745761206e-02 3.655095933936536312e-04
8.474576271186440302e-02 2.858462976291775703e-04
8.050847457627119397e-02 2.230034006061032414e-04
7.627118644067798492e-02 1.772003888618201017e-04
7.203389830508477587e-02 1.473356533097103238e-04
6.779661016949156682e-02 1.310380466748028994e-04
6.355932203389835777e-02 1.236040552612394094e-04
5.932203389830503770e-02 1.193944408441893756e-04
5.508474576271182865e-02 1.147730872617103159e-04
5.084745762711861961e-02 1.082894668797962368e-04
4.661016949152541056e-02 9.971090912586078048e-05
4.237288135593220151e-02 8.935989899327978492e-05
3.813559322033899246e-02 7.777883001836016774e-05
3.389830508474578341e-02 6.556532753165811300e-05
2.966101694915257436e-02 5.329064515535719693e-05
2.542372881355936531e-02 4.147079016547650099e-05
2.118644067796615627e-02 3.055093475268222392e-05
1.694915254237283619e-02 2.090722045977599919e-05
1.271186440677962715e-02 1.284786503674695268e-05
8.474576271186418097e-03 6.616837708861567080e-06
4.237288135593209049e-03 2.393568593106465414e-06
0.000000000000000000e+00 2.966849876884225523e-07
