5.054232863515250029e-01 1.047197551196597631e+00 2.527116431757625570e-01 4.377094056446373393e-01
4.989937952446235059e-01 1.042459100738694522e+00 2.515417691539338918e-01 4.309542273415382652e-01
4.925861979151084369e-01 1.018766848449178752e+00 2.583202468003288343e-01 4.194184217097284284e-01
4.862016202424648270e-01 9.950745961596629829e-01 2.647077656043719251e-01 4.078257156618975143e-01
4.798411840613918677e-01 9.666438934122441040e-01 2.725808606950124169e-01 3.949015526738338666e-01
4.735060069646848668e-01 9.429516411227283346e-01 2.781382986173520644e-01 3.832062440434457762e-01
4.671972021068639958e-01 9.145209383753093446e-01 2.850698064016096156e-01 3.701464995574465511e-01
4.609158780085800822e-01 8.813517851699872452e-01 2.931925948942658566e-01 3.556424453008769637e-01
4.546631383618378042e-01 8.434441815067619252e-01 3.023028772861645064e-01 3.396049760671092654e-01
4.484400818360654850e-01 8.007981273856336069e-01 3.121743636964779967e-01 3.219404815301055711e-01
4.422478018850672377e-01 7.486751723486988475e-01 3.239868834232103589e-01 3.010242808178251184e-01
4.360873865548928752e-01 6.823368659380546486e-01 3.384479404993723795e-01 2.750003641525041176e-01
4.299599182926570062e-01 5.970447576957977898e-01 3.555771378315474296e-01 2.417238721966720183e-01
4.238664737563416773e-01 4.975372980798314915e-01 3.724771490273457442e-01 2.022957266654338837e-01
4.178081236256175335e-01 3.885529375480588632e-01 3.866639739531159692e-01 1.582864473489228874e-01
4.117859324137136956e-01 2.890454779320925649e-01 3.947035640090875153e-01 1.173744039062853128e-01
4.058009582803725479e-01 2.084918201477389266e-01 3.970130127957915422e-01 8.399455584784866480e-02
3.998542528459208545e-01 1.468919641949978649e-01 3.955481266520227690e-01 5.852437971516584458e-02
3.939468610064887355e-01 9.950745961596629829e-02 3.919980912034946030e-01 3.913599097611349803e-02
3.880798207504105868e-01 6.633830641064419886e-02 3.872262086747168541e-01 2.572567956489070148e-02
3.822541629758415271e-01 2.047010597814163724e+00 -1.752321705848850775e-01 3.397233161036653515e-01
3.764709113096161852e-01 2.009102994150938848e+00 -1.597768183791745955e-01 3.408837270550196252e-01
3.707310819273890168e-01 1.975933840945616637e+00 -1.461218564984539947e-01 3.407197355019189744e-01
3.650356833750810770e-01 1.947503138198197536e+00 -1.342820979681842442e-01 3.394397859744426316e-01
3.593857163916677755e-01 1.923810885908681767e+00 -1.242497192196096167e-01 3.372241100814122317e-01
3.537821737333406436e-01 1.900118633619165998e+00 -1.144138015550031084e-01 3.347705310585446514e-01
3.482260399990677602e-01 1.876426381329650228e+00 -1.047791578251338757e-01 3.320883963930207350e-01
3.427182914575920836e-01 1.857472579498037568e+00 -9.690897449551504061e-02 3.287316199604757849e-01
3.372598958758898924e-01 1.838518777666424908e+00 -8.921728642255653818e-02 3.252453122945996311e-01
3.318518123491239757e-01 1.824303426292715580e+00 -8.322860147679245202e-02 3.212454283808806044e-01
3.264949911321223808e-01 1.810088074919006029e+00 -7.738408459765057368e-02 3.171918704591092930e-01
3.211903734724078641e-01 1.795872723545296479e+00 -7.168353496911583633e-02 3.130890078327190351e-01
3.159388914448113539e-01 1.781657372171587150e+00 -6.612662652259297669e-02 3.089411795020499119e-01
3.107414677876977893e-01 1.772180471255780709e+00 -6.215627767922059232e-02 3.044615853402797834e-01
3.055990157408305929e-01 1.757965119882071381e+00 -5.686521838221199332e-02 3.002617280975179437e-01
3.005124388849070294e-01 1.748488218966264940e+00 -5.311806218708065713e-02 2.957806575725404064e-01
2.954826309827897068e-01 1.739011318050458721e+00 -4.947053033020413354e-02 2.913119493624657941e-01
2.905104758224635875e-01 1.729534417134652280e+00 -4.592165573158360492e-02 2.868580452026125438e-01
2.855968470617445965e-01 1.720057516218846061e+00 -4.247041518983700470e-02 2.824213569920171474e-01
2.807426080747709718e-01 1.710580615303039842e+00 -3.911573013976388236e-02 2.780042655145018027e-01
2.759486118002977273e-01 1.701103714387233401e+00 -3.585646743887500876e-02 2.736091191779183029e-01
2.712157005918280350e-01 1.691626813471427182e+00 -3.269144018246062516e-02 2.692382327722284696e-01
2.665447060696026771e-01 1.686888363013523850e+00 -3.087425788586820041e-02 2.647505628581888204e-01
2.619364489744762658e-01 1.677411462097717632e+00 -2.787351445360471830e-02 2.604491706520930538e-01
2.573917390237043246e-01 1.672673011639814522e+00 -2.617688116277098673e-02 2.560571776190561644e-01
2.529113747686683733e-01 1.663196110724008081e+00 -2.333571763951335781e-02 2.518324994309247278e-01
2.484961434545620573e-01 1.658457660266104972e+00 -2.175561475939821743e-02 2.475419692460875121e-01
2.441468208820644914e-01 1.653719209808201862e+00 -2.022216437111424778e-02 2.433079000258037417e-01
2.398641712710234131e-01 1.644242308892395643e+00 -1.760122524685246367e-02 2.392175109170405212e-01
2.356489471261755952e-01 1.639503858434492312e+00 -1.617812173295243849e-02 2.350929489773541936e-01
2.315018891049225036e-01 1.634765407976589202e+00 -1.479886538426374368e-02 2.310283927193501341e-01
2.274237258871903700e-01 1.630026957518686093e+00 -1.346257578300750872e-02 2.270249108571539276e-01
2.234151740473937220e-01 1.625288507060782983e+00 -1.216835573682184014e-02 2.230835518663117079e-01
2.194769379285253785e-01 1.620550056602879652e+00 -1.091529162121087325e-02 2.192053436650341358e-01
2.156097095183970858e-01 1.615811606144976542e+00 -9.702453727505994455e-03 2.153912933019187514e-01
2.118141683280496401e-01 1.611073155687073433e+00 -8.528896616222820387e-03 2.116423866502481765e-01
2.080909812723564234e-01 1.606334705229170323e+00 -7.393659475697871193e-03 2.079595881089632281e-01
2.044408025528392236e-01 1.601596254771267214e+00 -6.295766485885159747e-03 2.043438403104048118e-01
