6.997848685723638829e-01 8.193484707296548597e-03
6.941944901248910949e-01 8.712521184969656760e-03
6.885796538014303803e-01 9.263061594872730453e-03
6.829413461853612866e-01 9.846904749159408193e-03
6.772805579842063883e-01 1.046594685275581242e-02
6.715982838555535350e-01 1.112219291372429537e-02
6.658955222322849865e-01 1.181777362509614342e-02
6.601732751471427463e-01 1.255496957170304170e-02
6.544325480566604014e-01 1.333624492225967371e-02
6.486743496644954421e-01 1.416429302902484297e-02
6.428996917441889281e-01 1.504209652732058436e-02
6.371095889613872520e-01 1.597300454251451493e-02
6.313050586955548660e-01 1.696082939440145612e-02
6.254871208612107214e-01 1.800996464526838023e-02
6.196567977287182893e-01 1.912552536569036774e-02
6.138151137446633543e-01 2.031350998986226203e-02
6.079630953518476710e-01 2.158098101869896160e-02
6.021017708089330123e-01 2.293625907152150104e-02
5.962321700097654720e-01 2.438912144042760730e-02
5.903553243024129982e-01 2.595099255044908820e-02
5.844722663079466862e-01 2.763510992688762713e-02
5.785840297389994724e-01 2.945664595567653449e-02
5.726916492181319818e-01 3.143276358194105335e-02
5.667961600960388369e-01 3.358258386842356141e-02
5.608985982696274020e-01 3.592704565572091280e-02
5.550000000000000488e-01 3.848864272773170475e-02
5.491014017303726957e-01 4.129103166381343365e-02
5.432038399039612608e-01 4.435851312529506124e-02
5.373083507818681159e-01 4.771539935017431872e-02
5.314159702610005143e-01 5.138528959279014402e-02
5.255277336920535225e-01 5.539028184940070904e-02
5.196446756975872105e-01 5.975015277503911010e-02
5.137678299902346257e-01 6.448153834965200670e-02
5.078982291910670854e-01 6.959714645373869801e-02
5.020369046481524267e-01 7.510503036144956790e-02
4.961848862553367434e-01 8.100795059793028385e-02
4.903432022712818084e-01 8.730285271437046579e-02
4.845128791387893763e-01 9.398049095793664653e-02
4.786949413044450097e-01 1.010252327848737003e-01
4.728904110386126791e-01 1.084150866124509449e-01
4.671003082558110586e-01 1.161220049027200524e-01
4.613256503355046001e-01 1.241125263425592179e-01
4.555674519433396408e-01 1.323488342276609164e-01
4.498267248528572959e-01 1.407903227556391856e-01
4.441044777677149447e-01 1.493957780288893977e-01
4.384017161444465072e-01 1.581262946643251510e-01
4.327194420157937094e-01 1.669490591258175616e-01
4.270586538146387556e-01 1.758421320226266904e-01
4.214203461985695509e-01 1.848003448127714110e-01
4.158055098751089473e-01 1.938423776603273307e-01
4.102151314276362704e-01 2.030189844636846597e-01
4.046501931420356524e-01 2.124221527289978095e-01
3.991116728340982633e-01 2.221947045922014474e-01
3.936005436777098576e-01 2.325394502788193651e-01
3.881177740338546678e-01 2.437265282921024234e-01
3.826643272804647333e-01 2.560971187351415157e-01
3.772411616431440851e-01 2.700615138169853435e-01
3.718492300267995931e-01 2.860898631259170544e-01
3.664894798482051796e-01 3.046950059237991670e-01
3.611628528695315921e-01 3.264085864875408971e-01
3.558702850328695488e-01 3.517535830603995550e-01
3.506127062957749563e-01 3.812175985614775775e-01
3.453910404678654511e-01 4.152310697948138896e-01
3.402062050484989664e-01 4.541529652029587805e-01
3.350591110655584126e-01 4.982643268380537172e-01
3.299506629153762249e-01 5.477681655152556450e-01
3.248817582038221463e-01 6.027933377954040051e-01
3.198532875885843341e-01 6.634001065707518796e-01
3.148661346226731550e-01 7.295857171344964920e-01
3.099211755991703177e-01 8.012890757621728977e-01
3.050192793972569816e-01 8.783942310971485368e-01
3.001613073295419931e-01 9.607327455650036541e-01
2.953481129907203351e-01 1.048085231502272174e+00
2.905805421075889350e-01 1.140182379672840973e+00
2.858594323904429801e-01 1.236705787233670417e+00
2.811856133858821050e-01 1.337288840334765139e+00
2.765599063310510419e-01 1.441517847662998175e+00
2.719831240093392166e-01 1.548933566887332303e+00
2.674560706075672645e-01 1.659033220186571400e+00
2.629795415746828402e-01 1.771273058145345303e+00
2.585543234819925873e-01 1.885071502047319436e+00
2.541811938849526942e-01 1.999812871319189611e+00
2.498609211865461810e-01 2.114851684017756028e+00
2.455942645022649584e-01 2.229517502507315729e+00
2.413819735267269673e-01 2.343120282852335201e+00
2.372247884019463848e-01 2.454956174243740907e+00
2.331234395872839038e-01 2.564313703535046507e+00
2.290786477310968738e-01 2.670480269465908663e+00
2.250911235441148683e-01 2.772748861382834384e+00
2.211615676745602443e-01 2.870424908401808750e+00
2.172906705850373987e-01 2.962833157325566180e+00
2.134791124312108435e-01 3.049324471679042858e+00
2.097275629422962751e-01 3.129282440481474747e+00
2.060366813033810418e-01 3.202129684367966966e+00
2.024071160395994329e-01 3.267333748891071199e+00
1.988395049021804140e-01 3.324412480642599199e+00
1.953344747563875994e-01 3.372938791432454231e+00
1.918926414713734152e-01 3.412544729117073405e+00
1.885146098119641900e-01 3.442924790510134780e+00
1.852009733323972118e-01 3.463838431598246004e+00
1.819523142720269049e-01 3.475111752251084596e+00
1.787692034530199980e-01 3.476638355781877632e+00
1.756522001800557287e-01 3.468379406958746358e+00
1.726018521420508711e-01 3.450362934197060749e+00
1.696186953159248278e-01 3.422682441492379990e+00
1.667032538724235735e-01 3.385494912090360575e+00
1.638560400840169962e-01 3.339018298012641939e+00
1.610775542348881761e-01 3.283528596680541423e+00
1.583682845330275368e-01 3.219356617606972559e+00
1.557287070244506577e-01 3.146884538385046781e+00
1.531592855095512407e-01 3.066542340242414788e+00
1.506604714616079366e-01 2.978804199826480925e+00
1.482327039474546360e-01 2.884184896495584294e+00
1.458764095503327640e-01 2.783236274314841996e+00
1.435920022949362385e-01 2.676543776458547352e+00
1.413798835746628291e-01 2.564723048152180773e+00
1.392404420810856858e-01 2.448416584010799646e+00
1.371740537356559986e-01 2.328290377981152570e+00
1.351810816236501955e-01 2.205030520299426922e+00
1.332618759303714207e-01 2.079339676724798025e+00
1.314167738796194751e-01 1.951933380526484907e+00
1.296460996744363825e-01 1.823536065461893729e+00
1.279501644401410954e-01 1.694876765672988395e+00
1.263292661696612529e-01 1.566684405529605195e+00
1.247836896711734117e-01 1.439682604699145552e+00
1.233137065180585773e-01 1.314583945281136756e+00
1.219195750011848323e-01 1.192083707587019425e+00
1.206015400835223766e-01 1.072853192097322328e+00
1.193598333571013609e-01 9.575329014562513619e-01
1.181946730023190756e-01 8.467260259774390674e-01
1.171062637496028125e-01 7.409928055001928637e-01
1.160947968434372646e-01 6.408463717471919452e-01
1.151604500087606286e-01 5.467505692235560266e-01
1.143033874197367239e-01 4.591200065722523815e-01
1.135237596709075952e-01 3.783222446230981029e-01
1.128217037507330128e-01 3.046816574827178603e-01
1.121973430175198516e-01 2.384841993230526203e-01
1.116507871777469019e-01 1.799821522720085054e-01
1.111821322667885248e-01 1.293979667880255924e-01
1.107914606320397760e-01 8.692653406369379998e-02
1.104788409184477571e-01 5.273560033839345962e-02
1.102443280564496531e-01 2.696445916817351643e-02
1.100000000000000006e-01 1.351992985928262613e-12
