1.123595505617977608e+00 1.642208041327644811e-06 2.065030628540408567e-06 3.707238669868054860e-06
1.123584523616927511e+00 1.619907939272718820e-06 2.065063138896741756e-06 3.684971078169463540e-06
1.123496670503010497e+00 1.449620812135985171e-06 2.061923392691551844e-06 3.511544204827540615e-06
1.123320979711854406e+00 1.149824623144455801e-06 2.038617979043199052e-06 3.188442602187657606e-06
1.123057482114103722e+00 7.905781459766199059e-07 1.966617260605304862e-06 2.757195406581925721e-06
1.122706224008944043e+00 4.506421843444210121e-07 1.817141572408024416e-06 2.267783756752445269e-06
1.122267267115967915e+00 1.933962877185413072e-07 1.576088172622423010e-06 1.769484460340963073e-06
1.121740688564329291e+00 4.782520885509202228e-08 1.256442965678697909e-06 1.304268174533791811e-06
1.121126580879191259e+00 3.066551735526181477e-09 8.999850452146608331e-07 9.030515969501872093e-07
1.120425051965468599e+00 1.969294566898324889e-08 5.641409803446447121e-07 5.838339260136249037e-07
1.119636225088867842e+00 5.200418229289997516e-08 2.991009974858991152e-07 3.511051797787983624e-07
1.118760238854228373e+00 6.895301921723784998e-08 1.280616818814077741e-07 1.970147010986452932e-07
1.117797247181167908e+00 6.263080341197763515e-08 4.237626791559422673e-08 1.050070713275718884e-07
1.116747419277036801e+00 4.225716262155138488e-08 1.312359307410939068e-08 5.538075569566077721e-08
1.115610939607187824e+00 2.124917425290131682e-08 9.444830275489351396e-09 3.069400452839069800e-08
1.114388007862562979e+00 7.491288137496609918e-09 1.133006528566290909e-08 1.882135342315949915e-08
1.113078838924605352e+00 1.506714372329429825e-09 1.151439125476345808e-08 1.302110562709287508e-08
1.111683662827503083e+00 6.108182734858324048e-11 1.011220106906823884e-08 1.017328289641679125e-08
1.110202724717769929e+00 9.325861784147723330e-11 8.795384398025310225e-09 8.888643015866761531e-09
1.108636284811170158e+00 1.984976202901753811e-10 8.220182279786667497e-09 8.418679900076808369e-09
1.106984618346996241e+00 1.537068399507116578e-10 8.145991281142763071e-09 8.299698121093444356e-09
1.105248015539706419e+00 7.586198164700583436e-11 8.207505991020823227e-09 8.283367972667798883e-09
1.103426781527931499e+00 3.140960218930777397e-11 8.246230114623316181e-09 8.277639716812600503e-09
1.101521236320857966e+00 1.571941475962782483e-11 8.251416121739121298e-09 8.267135536498729793e-09
1.099531714742000732e+00 1.187123783247779167e-11 8.244956606167665219e-09 8.256827844000131092e-09
1.097458566370369315e+00 1.177649502738538099e-11 8.238765414038287169e-09 8.250541909065658094e-09
1.095302155479044748e+00 1.281366566320986938e-11 8.235564064955409853e-09 8.248377730618609944e-09
1.093062860971173000e+00 1.387963952060235824e-11 8.234911759118661839e-09 8.248791398639257741e-09
1.090741076313386904e+00 1.456167779124567469e-11 8.235693288408782533e-09 8.250254966200023394e-09
1.088337209466671007e+00 1.491848289937883110e-11 8.236967121280130172e-09 8.251885604179507032e-09
1.085851682814678476e+00 1.514503407765332810e-11 8.238253057790545312e-09 8.253398091868196540e-09
1.083284933089513791e+00 1.537049675550892446e-11 8.239441571540705780e-09 8.254812068296208397e-09
1.080637411294994799e+00 1.563512759678178483e-11 8.240577574851730920e-09 8.256212702448503832e-09
1.077909582627406770e+00 1.593458816938987693e-11 8.241717615159467368e-09 8.257652203328857882e-09
1.075101926393762675e+00 1.625680825164582272e-11 8.242888038543994839e-09 8.259144846795640005e-09
1.072214935927583657e+00 1.659557173836105254e-11 8.244093082810511033e-09 8.260688654548864218e-09
1.069249118502216378e+00 1.695016265904474709e-11 8.245330053350482371e-09 8.262280216009523021e-09
1.066204995241698761e+00 1.732185842421940380e-11 8.246596785658489624e-09 8.263918644082700747e-09
1.063083101029194344e+00 1.771192922834487686e-11 8.247892751762435876e-09 8.265604680990774850e-09
1.059883984413007241e+00 1.812126241877696077e-11 8.249218183866914200e-09 8.267339446285686433e-09
1.056608207510196795e+00 1.855057869807208873e-11 8.250573420367756136e-09 8.269123999065831136e-09
1.053256345907808145e+00 1.900060222649260229e-11 8.251958742641910114e-09 8.270959344868404274e-09
1.049828988561735121e+00 1.947210932752831988e-11 8.253374405693351562e-09 8.272846515020878360e-09
1.046326737693235920e+00 1.996591430596159422e-11 8.254820673323611415e-09 8.274786587629572951e-09
1.042750208683115964e+00 2.048286348053381186e-11 8.256297825038722646e-09 8.276780688519259027e-09
1.039100029963598848e+00 2.102382955117210951e-11 8.257806151617370181e-09 8.278829981168539805e-09
1.035376842907905548e+00 2.158971601368437919e-11 8.259345950588707722e-09 8.280935666602385093e-09
1.031581301717558130e+00 2.218145697217724267e-11 8.260917523321222971e-09 8.283098980293390284e-09
1.027714073307429921e+00 2.280001832043962228e-11 8.262521172906445661e-09 8.285321191226886911e-09
1.023775837188561466e+00 2.344640012964042105e-11 8.264157202253192906e-09 8.287603602382828286e-09
1.019767285348764707e+00 2.412163656209788100e-11 8.265825912432764612e-09 8.289947548994850593e-09
1.015689122131032684e+00 2.482679781902364143e-11 8.267527601294315920e-09 8.292354399113333073e-09
1.011542064109779648e+00 2.556299061716490027e-11 8.269262562417902976e-09 8.294825553035070232e-09
1.007326839964931553e+00 2.633136183389931434e-11 8.271031084302616744e-09 8.297362446136512672e-09
1.003044190353890697e+00 2.713309739711903543e-11 8.272833449882108279e-09 8.299966547279219298e-09
9.986948677813928255e-01 2.796942583965666657e-11 8.274669936298693978e-09 8.302639362138347730e-09
9.942796364672866760e-01 2.884162007778496494e-11 8.276540814923285669e-09 8.305382435001077306e-09
9.897992722122507248e-01 2.975099887139257135e-11 8.278446351628545499e-09 8.308197350499939582e-09
9.852545622614788945e-01 3.069892904213622191e-11 8.280386807313809790e-09 8.311085736355941152e-09
9.806463051663524277e-01 3.168682859518946066e-11 8.282362438619680444e-09 8.314049267214871817e-09
9.759753106441271253e-01 3.271616923596034899e-11 8.284373498873694213e-09 8.317089668109654329e-09
9.712423994356573775e-01 3.378847855057684478e-11 8.286420239233224919e-09 8.320208717783803890e-09
9.664484031611840775e-01 3.490534387306902461e-11 8.288502910024071789e-09 8.323408253897143754e-09
9.615941641742103974e-01 3.606841608957002602e-11 8.290621762288410509e-09 8.326690178377974809e-09
9.566805354134916284e-01 3.727941198899599947e-11 8.292777049510323417e-09 8.330056461499319068e-09
9.517083802531652870e-01 3.854012041194171105e-11 8.294969029576518649e-09 8.333509149988454460e-09
9.466785723510481310e-01 3.985240489315462696e-11 8.297197966906393006e-09 8.337050371799541830e-09
9.415919954951246229e-01 4.121820947584922572e-11 8.299464134832619708e-09 8.340682344308470174e-09
9.364495434482574820e-01 4.263956448537139961e-11 8.301767818172626270e-09 8.344407382657992332e-09
9.312521197911437509e-01 4.411858998076529025e-11 8.304109316000099543e-09 8.348227905980869428e-09
9.260006377635473518e-01 4.565750452532935386e-11 8.306488944637455506e-09 8.352146449162781195e-09
9.206960201038327796e-01 4.725862911116834749e-11 8.308907040760949554e-09 8.356165669872118755e-09
9.153391988868310181e-01 4.892439483592196080e-11 8.311363964642349346e-09 8.360288359478277356e-09
9.099311153600652124e-01 5.065734917949511427e-11 8.313860103376634912e-09 8.364517452556136979e-09
9.044727197783628547e-01 5.246016290379306836e-11 8.316395874017320882e-09 8.368856036921116432e-09
8.989649712368873447e-01 5.433563696490401098e-11 8.318971726484320601e-09 8.373307363449231624e-09
8.934088375026145723e-01 5.628670890812806123e-11 8.321588145990336522e-09 8.377874854898462295e-09
8.878052948442872738e-01 5.831646111842069299e-11 8.324245654843979937e-09 8.382562115962401135e-09
8.821553278608740278e-01 6.042812453960271109e-11 8.326944813321166054e-09 8.387372937860778613e-09
8.764599293085660880e-01 6.262508956698161592e-11 8.329686219359215980e-09 8.392311308926200232e-09
8.707200999263389196e-01 6.491090857482365918e-11 8.332470506812147528e-09 8.397381415386968744e-09
8.649368482601137442e-01 6.728930600566622060e-11 8.335298341988707629e-09 8.402587647994380777e-09
8.591111904855445180e-01 6.976418412155908785e-11 8.338170418338894950e-09 8.407934602460450962e-09
8.532441502294664248e-01 7.233963345441788035e-11 8.341087449141094326e-09 8.413427082595510565e-09
8.473367583900340838e-01 7.501994100370341815e-11 8.344050158246079562e-09 8.419070099249783574e-09
8.413900529555825569e-01 7.780960545929358490e-11 8.347059269120763025e-09 8.424868874580058743e-09
8.354050788222414647e-01 8.071335167074720128e-11 8.350115492615206861e-09 8.430828844285954178e-09
8.293828876103376269e-01 8.373615224957420886e-11 8.353219514137159464e-09 8.436955666386727159e-09
8.233245374796133165e-01 8.688325400563199417e-11 8.356371981314104092e-09 8.443255235319735530e-09
8.172310929432979876e-01 9.016021040693085004e-11 8.359573493357438371e-09 8.449733703764368976e-09
8.111036246810622297e-01 9.357292276901784706e-11 8.362824593774677271e-09 8.456397516543689083e-09
8.049432093508879227e-01 9.712769046275938490e-11 8.366125768238941900e-09 8.463253458701693517e-09
7.987509293998896753e-01 1.008312682644197446e-10 8.369477449560425827e-09 8.470308717824840453e-09
7.925278728741173007e-01 1.046909373134319501e-10 8.372880031743490835e-09 8.477570969056927348e-09
7.862751332273750782e-01 1.087145788276662692e-10 8.376333894877175099e-09 8.485048473704846616e-09
7.799938091290911091e-01 1.129107614250292779e-10 8.379839442188834747e-09 8.492750203613859579e-09
7.736850042712700715e-01 1.172888285013240919e-10 8.383397149871644464e-09 8.500685978372966152e-09
7.673498271745632371e-01 1.218589909513223327e-10 8.387007629215024998e-09 8.508866620166346478e-09
7.609893909934902778e-01 1.266324128856646369e-10 8.390671699192001770e-09 8.517304112077674472e-09
7.546048133208466124e-01 1.316212944930581592e-10 8.394390465953546415e-09 8.526011760446610520e-09
7.481972159913313769e-01 1.368389335744056821e-10 8.398165403654308527e-09 8.535004337228712400e-09
7.417677248844299909e-01 1.422997725077304264e-10 8.401998428808986037e-09 8.544298201316718713e-09
7.353174697265847382e-01 1.480194109891129580e-10 8.405891958244438456e-09 8.553911369233553043e-09
7.288475838926914419e-01 1.540145893859026319e-10 8.409848938408828447e-09 8.563863527794727021e-09
7.223592042069538754e-01 1.603031292901073579e-10 8.413872832174135479e-09 8.574175961464242088e-09
7.158534707431316590e-01 1.669038373003074287e-10 8.417967547996727459e-09 8.584871385297032510e-09
7.093315266242189443e-01 1.738363636579996026e-10 8.422137296126294995e-09 8.595973659784296330e-09
7.027945178215850852e-01 1.811210330304177954e-10 8.426386357446397716e-09 8.607507390476820345e-09
6.962435929536160417e-01 1.887786465036181885e-10 8.430718752990441584e-09 8.619497399494065588e-09
6.896799030838913769e-01 1.968302821664738739e-10 8.435137806314288182e-09 8.631968088480764408e-09
6.831046015189299325e-01 2.052971116531760339e-10 8.439645596849200548e-09 8.644942708502379994e-09
6.765188436055425969e-01 2.142002656471280394e-10 8.444242310138447228e-09 8.658442575785565703e-09
6.699237865278263593e-01 2.235607862306612294e-10 8.448925500349415478e-09 8.672486286580077508e-09
6.633205891038347346e-01 2.333997046479924834e-10 8.453689291207995888e-09 8.687088995855976222e-09
6.567104115819625276e-01 2.437382930487428002e-10 8.458523552917089820e-09 8.702261845965829259e-09
6.500944154370780215e-01 2.545985321944099175e-10 8.463413104200547634e-09 8.718011636394948814e-09
6.434737631664403379e-01 2.660038399375274484e-10 8.468336998871776945e-09 8.734340838809309357e-09
6.368496180854368305e-01 2.779800944227175418e-10 8.473267964542205136e-09 8.751248058964917870e-09
6.302231441231768150e-01 2.905569770102787878e-10 8.478172065782636825e-09 8.768729042792918715e-09
6.235955056179774969e-01 3.037696428010408926e-10 8.483008663966928963e-09 8.786778306767966961e-09
6.169678671127782899e-01 3.176607069664998501e-10 8.487730740053302692e-09 8.805391447019802232e-09
6.103413931505181633e-01 3.322825096572508663e-10 8.492285633624659554e-09 8.824568143281907163e-09
6.037172480695146559e-01 3.476995995358760156e-10 8.496616231284407516e-09 8.844315830820280843e-09
5.970965957988769723e-01 3.639913392539762740e-10 8.500662609490234368e-09 8.864653948744215760e-09
5.904805996539926882e-01 3.812545195550032746e-10 8.504364102126368525e-09 8.885618621681361873e-09
5.838704221321204813e-01 3.996058311137498010e-10 8.507661722420170180e-09 8.907267553533922411e-09
5.772672247081287455e-01 4.191840332561179058e-10 8.510500824486723864e-09 8.929684857742846474e-09
5.706721676304123969e-01 4.401516363052779982e-10 8.512833844348727537e-09 8.952985480654005226e-09
5.640864097170251723e-01 4.626959157618661887e-10 8.514622917363350930e-09 8.977318833125217532e-09
5.575111081520637279e-01 4.870290781274992106e-10 8.515842132324864325e-09 9.002871210452366638e-09
