8.194194578924112182e-01 2.665331565474773816e-08 6.399624255793860557e-06 6.426277571448607971e-06
8.146518870092795961e-01 2.805689700915210294e-08 6.476032178106046792e-06 6.504089075115198581e-06
8.098386926704580491e-01 2.954747825825466784e-08 6.554545638321795703e-06 6.584093116580050073e-06
8.049807206027429496e-01 3.113063708114875676e-08 6.635223198493407802e-06 6.666353835574556599e-06
8.000788244008297800e-01 3.281234294082926583e-08 6.718125551009948548e-06 6.750937893950777701e-06
7.951338653773269982e-01 3.459898897503562041e-08 6.803315603085704171e-06 6.837914592060739665e-06
7.901467124114156526e-01 3.649742663030709645e-08 6.890858565308723922e-06 6.927355991939030965e-06
7.851182417961779514e-01 3.851500314585492644e-08 6.980822044433953680e-06 7.019337047579808554e-06
7.800493370846238728e-01 4.065960190596643915e-08 7.073276140611872838e-06 7.113935742517839561e-06
7.749408889344416851e-01 4.293968571011330217e-08 7.168293549171526545e-06 7.211233234881639907e-06
7.697937949515012424e-01 4.536434289251077313e-08 7.265949667036530870e-06 7.311314009929041921e-06
7.646089595321345911e-01 4.794333619886528608e-08 7.366322703760217125e-06 7.414266039959082325e-06
7.593872937042251969e-01 5.068715438278313430e-08 7.469493797078635641e-06 7.520180951461419133e-06
7.541297149671303268e-01 5.360706635377105884e-08 7.575547132748542512e-06 7.629154199102313247e-06
7.488371471304684501e-01 5.671517787295473837e-08 7.684570068334363216e-06 7.741285246207318041e-06
7.435105201517949736e-01 6.002449090128238935e-08 7.796653260465866107e-06 7.856677751367148086e-06
7.381507699732005046e-01 6.354896582177764175e-08 7.911890794987528467e-06 7.975439760809306241e-06
7.327588383568558461e-01 6.730358714112612048e-08 8.030380319344432064e-06 8.097683906485558515e-06
7.273356727195352533e-01 7.130443366663836533e-08 8.152223176530210290e-06 8.223527610196848880e-06
7.218822259661453744e-01 7.556875465245865404e-08 8.277524539975838835e-06 8.353093294628296999e-06
7.163994563222902956e-01 8.011505410644142626e-08 8.406393548957262840e-06 8.486508603063703604e-06
7.108883271659018899e-01 8.496318627021803307e-08 8.538943444403235264e-06 8.623906630673453284e-06
7.053498068579644453e-01 9.013446605026171876e-08 8.675291705483386092e-06 8.765426171533646991e-06
6.997848685723638829e-01 9.565179920490441738e-08 8.815560188047012798e-06 8.911211987251916792e-06
6.941944901248910949e-01 1.015398379256013402e-07 8.959875266857416967e-06 9.061415104783017500e-06
6.885796538014303803e-01 1.078251681446116206e-07 9.108367984655310235e-06 9.216193152799921498e-06
6.829413461853612866e-01 1.145365355677557381e-07 9.261174212307608059e-06 9.375710747875363652e-06
6.772805579842063883e-01 1.217051173383071473e-07 9.418434825617666501e-06 9.540139942955973013e-06
6.715982838555535350e-01 1.293648459026788173e-07 9.580295905702708128e-06 9.709660751605387157e-06
6.658955222322849865e-01 1.375527905046383213e-07 9.746908970990747275e-06 9.884461761495386020e-06
6.601732751471427463e-01 1.463095994459189788e-07 9.918431249710687688e-06 1.006474084915660603e-05
6.544325480566604014e-01 1.556800034415648790e-07 1.009502600202892024e-05 1.025070600547048576e-05
6.486743496644954421e-01 1.657133760528425842e-07 1.027686290041559027e-05 1.044257627646843346e-05
6.428996917441889281e-01 1.764643419906068621e-07 1.046411847518023644e-05 1.064058281717084322e-05
6.371095889613872520e-01 1.879934181006844396e-07 1.065697662913003101e-05 1.084497004723071463e-05
6.313050586955548660e-01 2.003676649414252236e-07 1.085562922065349650e-05 1.105599688559492135e-05
6.254871208612107214e-01 2.136613203319919888e-07 1.106027670818926063e-05 1.127393802852125227e-05
6.196567977287182893e-01 2.279563797728333424e-07 1.127112884076218055e-05 1.149908522053501471e-05
6.138151137446633543e-01 2.433430842332868738e-07 1.148840536929157445e-05 1.173174845352486159e-05
6.079630953518476710e-01 2.599202735819216388e-07 1.171233674187395742e-05 1.197225701545587922e-05
6.021017708089330123e-01 2.777955658099808328e-07 1.194316473378868183e-05 1.222096029959866304e-05
5.962321700097654720e-01 2.970853293167354954e-07 1.218114295032832129e-05 1.247822827964505625e-05
5.903553243024129982e-01 3.179144291555144996e-07 1.242653712879622659e-05 1.274445155795174151e-05
5.844722663079466862e-01 3.404157496540540249e-07 1.267962515646898933e-05 1.302004090612304319e-05
5.785840297389994724e-01 3.647295258161230557e-07 1.294069671561032587e-05 1.330542624142644924e-05
5.726916492181319818e-01 3.910025552060546324e-07 1.321005246643130081e-05 1.360105502163735618e-05
5.667961600960388369e-01 4.193874096215983808e-07 1.348800268607946278e-05 1.390739009570106143e-05
5.608985982696274020e-01 4.500418212485806251e-07 1.377486529797409873e-05 1.422490711922267993e-05
5.550000000000000488e-01 4.831284777816930837e-07 1.407096325248904097e-05 1.455409173027073331e-05
5.491014017303726957e-01 5.188155230554229492e-07 1.437662125804842610e-05 1.489543678110384968e-05
5.432038399039612608e-01 5.572781171319670680e-07 1.469216191129205285e-05 1.524944002842401961e-05
5.373083507818681159e-01 5.987014584328069187e-07 1.501790133523137309e-05 1.561660279366418054e-05
5.314159702610005143e-01 6.432857020353423024e-07 1.535414450329766628e-05 1.599743020533300986e-05
5.255277336920535225e-01 6.912532145671467500e-07 1.570118050147656277e-05 1.639243371604370931e-05
5.196446756975872105e-01 7.428585805191524293e-07 1.605927805547953017e-05 1.680213663599868112e-05
5.137678299902346257e-01 7.984017078174094528e-07 1.642868171902282521e-05 1.722708342684023424e-05
5.078982291910670854e-01 8.582442673132976427e-07 1.680960917517514174e-05 1.766785344248843832e-05
5.020369046481524267e-01 9.228295363834301860e-07 1.720225013706899199e-05 1.812507967345242292e-05
4.961848862553367434e-01 9.927055000806971282e-07 1.760676733821664946e-05 1.859947283829734786e-05
4.903432022712818084e-01 1.068550797470810507e-06 1.802330006753175226e-05 1.909185086500256404e-05
4.845128791387893763e-01 1.151202793084421185e-06 1.845197062227865018e-05 1.960317341536307179e-05
4.786949413044450097e-01 1.241686717123449016e-06 1.889289391778469878e-05 2.013458063490814907e-05
4.728904110386126791e-01 1.341244471534938818e-06 1.934619030280847191e-05 2.068743477434340967e-05
4.671003082558110586e-01 1.451361365592636047e-06 1.981200138470159077e-05 2.126336275029422555e-05
4.613256503355046001e-01 1.573788753418502080e-06 2.029050837421446032e-05 2.186429712763296262e-05
4.555674519433396408e-01 1.710560326553813068e-06 2.078195212621565841e-05 2.249251245276947275e-05
4.498267248528572959e-01 1.863999701683504279e-06 2.128665369554658539e-05 2.315065339723009009e-05
4.441044777677149447e-01 2.036716966493164865e-06 2.180503386762048525e-05 2.384175083411365097e-05
4.384017161444465072e-01 2.231592033937248047e-06 2.233762978687398433e-05 2.456922182081123238e-05
4.327194420157937094e-01 2.451743026440794015e-06 2.288510652210022116e-05 2.533684954854101517e-05
4.270586538146387556e-01 2.700478477367621173e-06 2.344826120727240836e-05 2.614873968464003038e-05
4.214203461985695509e-01 2.981232894665277078e-06 2.402801731121419681e-05 2.700925020587947474e-05
4.158055098751089473e-01 3.297486163297657621e-06 2.462540664829333866e-05 2.792289281159099628e-05
4.102151314276362704e-01 3.652668335429498008e-06 2.524153696951617195e-05 2.889420530494566996e-05
4.046501931420356524e-01 4.050052517891861323e-06 2.587754338551596857e-05 2.992759590340782905e-05
3.991116728340982633e-01 4.492639751600408158e-06 2.653452247647210781e-05 3.102716222807251427e-05
3.936005436777098576e-01 4.983040902357934009e-06 2.721344873306871708e-05 3.219648963542665363e-05
3.881177740338546678e-01 5.523361563030084850e-06 2.791507392725363782e-05 3.343843549028372098e-05
3.826643272804647333e-01 6.115096702897906817e-06 2.863981109691707264e-05 3.475490779981498115e-05
3.772411616431440851e-01 6.759042208508543978e-06 2.938760599509151461e-05 3.614664820360005774e-05
3.718492300267995931e-01 7.455230454808200656e-06 3.015780003939471751e-05 3.761303049420292071e-05
3.664894798482051796e-01 8.202896575846765095e-06 3.094898992883880100e-05 3.915188650468556949e-05
3.611628528695315921e-01 9.000481134673638542e-06 3.175889009521222695e-05 4.075937122988586888e-05
3.558702850328695488e-01 9.845673431518413277e-06 3.258420494807519899e-05 4.242987837959361227e-05
3.506127062957749563e-01 1.073549777853560281e-05 3.342051838524891304e-05 4.415601616378451923e-05
3.453910404678654511e-01 1.166644278410872176e-05 3.426220821590569696e-05 4.592865100001441872e-05
3.402062050484989664e-01 1.263463114234018433e-05 3.510239293801545578e-05 4.773702408035563672e-05
3.350591110655584126e-01 1.363602473676367762e-05 3.593291770088335091e-05 4.956894243764703022e-05
3.299506629153762249e-01 1.466665719331525862e-05 3.674438525963230764e-05 5.141104245294756965e-05
3.248817582038221463e-01 1.572288349949349772e-05 3.752623630161890350e-05 5.324911980111240122e-05
3.198532875885843341e-01 1.680163410702253992e-05 3.826688172162611361e-05 5.506851582864865692e-05
3.148661346226731550e-01 1.790065920452307187e-05 3.895388728807411402e-05 5.685454649259718250e-05
3.099211755991703177e-01 1.901874775670914163e-05 3.957420874395499379e-05 5.859295650066413880e-05
3.050192793972569816e-01 2.015590561189420732e-05 4.011447281975153421e-05 6.027037843164573814e-05
3.001613073295419931e-01 2.131347763908211904e-05 4.056129703194799488e-05 6.187477467103010714e-05
2.953481129907203351e-01 2.249420058188446759e-05 4.090163866663992591e-05 6.339583924852439350e-05
2.905805421075889350e-01 2.370217616425097351e-05 4.112316119965769308e-05 6.482533736390866321e-05
2.858594323904429801e-01 2.494275789374778007e-05 4.121460479111364238e-05 6.615736268486142923e-05
2.811856133858821050e-01 2.622234980226855909e-05 4.116614660564843676e-05 6.738849640791699585e-05
2.765599063310510419e-01 2.754812070245571184e-05 4.096973669033756465e-05 6.851785739279327310e-05
2.719831240093392166e-01 2.892764297858234327e-05 4.061939604406152412e-05 6.954703902264387078e-05
2.674560706075672645e-01 3.036846993749460326e-05 4.011146527719743548e-05 7.047993521469203874e-05
2.629795415746828402e-01 3.187766981971737809e-05 3.944479471320801211e-05 7.132246453292538342e-05
2.585543234819925873e-01 3.346133729619760167e-05 3.862086964950740847e-05 7.208220694570501691e-05
2.541811938849526942e-01 3.512410444856196628e-05 3.764386744251075066e-05 7.276797189107272372e-05
2.498609211865461810e-01 3.686867286076363421e-05 3.652064578241106938e-05 7.338931864317471037e-05
2.455942645022649584e-01 3.869538681779315705e-05 3.526066371502284023e-05 7.395605053281599050e-05
2.413819735267269673e-01 4.060186514724435110e-05 3.387583850942198839e-05 7.447770365666633949e-05
2.372247884019463848e-01 4.258270649686945011e-05 3.238034236994675633e-05 7.496304886681621322e-05
2.331234395872839038e-01 4.462928029106575723e-05 3.079034340701272774e-05 7.541962369807848497e-05
2.290786477310968738e-01 4.672961358760230994e-05 2.912369548393286381e-05 7.585330907153517714e-05
2.250911235441148683e-01 4.886838261967673964e-05 2.739958186891572063e-05 7.626796448859246027e-05
2.211615676745602443e-01 5.102701677117022514e-05 2.563811833994392414e-05 7.666513511111414927e-05
2.172906705850373987e-01 5.318392162981473768e-05 2.385992271333001139e-05 7.704384434314474569e-05
2.134791124312108435e-01 5.531482603919195577e-05 2.208565973577318977e-05 7.740048577496514554e-05
2.097275629422962751e-01 5.739325513259256747e-05 2.033557275307762581e-05 7.772882788567020006e-05
2.060366813033810418e-01 5.939112678175192733e-05 1.862901623138747773e-05 7.802014301313940506e-05
2.024071160395994329e-01 6.127946260600468506e-05 1.698400561748261299e-05 7.826346822348729127e-05
1.988395049021804140e-01 6.302919691810364509e-05 1.541680269041589799e-05 7.844599960851954647e-05
1.953344747563875994e-01 6.461205835709797347e-05 1.394155502342064976e-05 7.855361338051862323e-05
1.918926414713734152e-01 6.600149045705908763e-05 1.257000711520992400e-05 7.857149757226900824e-05
1.885146098119641900e-01 6.717357011329312460e-05 1.131129803240458960e-05 7.848486814569772098e-05
1.852009733323972118e-01 6.810787802743645974e-05 1.017185613139187235e-05 7.827973415882833548e-05
1.819523142720269049e-01 6.878827365279482073e-05 9.155395929608803655e-06 7.794366958240362439e-05
1.787692034530199980e-01 6.920352954587059467e-05 8.263015990970429663e-06 7.746654553684102263e-05
1.756522001800557287e-01 6.934778648702234402e-05 7.493390408495979346e-06 7.684117689551832591e-05
1.726018521420508711e-01 6.922080088068070737e-05 6.843040760898710435e-06 7.606384164157942119e-05
1.696186953159248278e-01 6.882796893128435140e-05 6.306670870711727592e-06 7.513463980199608068e-05
1.667032538724235735e-01 6.818012671037271841e-05 5.877543732923934095e-06 7.405767044329664996e-05
1.638560400840169962e-01 6.729314005155838450e-05 5.547878837470988496e-06 7.284101888902936792e-05
1.610775542348881761e-01 6.618731177977179474e-05 5.309248746646245834e-06 7.149656052641804058e-05
1.583682845330275368e-01 6.488664481531365399e-05 5.152955978487885705e-06 7.003960079380153376e-05
1.557287070244506577e-01 6.341800735305012980e-05 5.070374819983779651e-06 6.848838217303391369e-05
1.531592855095512407e-01 6.181025053842941863e-05 5.053247842318029395e-06 6.686349838074745141e-05
1.506604714616079366e-01 6.009333017115712686e-05 5.093933525982361716e-06 6.518726369713949366e-05
1.482327039474546360e-01 5.829748071109753632e-05 5.185606599513687223e-06 6.348308731061121676e-05
1.458764095503327640e-01 5.645247779857738980e-05 5.322408800282071090e-06 6.177488659885945496e-05
1.435920022949362385e-01 5.458700133551280689e-05 5.499529667588672409e-06 6.008653100310148184e-05
1.413798835746628291e-01 5.272808823433731089e-05 5.713183636903038055e-06 5.844127187124034895e-05
1.392404420810856858e-01 5.090068505216567367e-05 5.960499873405366893e-06 5.686118492557104141e-05
1.371740537356559986e-01 4.912742153688774488e-05 6.239514169571866017e-06 5.536693570645961259e-05
1.351810816236501955e-01 4.742888659082485157e-05 6.549690160025030709e-06 5.397857675084988228e-05
1.332618759303714207e-01 4.582468633297491647e-05 6.893422171293094572e-06 5.271810850426800850e-05
1.314167738796194751e-01 4.433508538930183886e-05 7.278393094573477934e-06 5.161347848387531933e-05
1.296460996744363825e-01 4.298197794369093284e-05 7.719382316762360104e-06 5.070136026045329294e-05
1.279501644401410954e-01 4.178679968519753306e-05 8.236786012708596568e-06 5.002358569790612793e-05
1.263292661696612529e-01 4.076286441972120072e-05 8.849039427907630828e-06 4.961190384762883155e-05
1.247836896711734117e-01 3.990149217323208384e-05 9.558413125163336651e-06 4.945990529839542049e-05
1.233137065180585773e-01 3.915506915293184853e-05 1.033394891221012245e-05 4.948901806514197267e-05
1.219195750011848323e-01 3.842410051986432020e-05 1.109938224946817742e-05 4.952348276933249931e-05
1.206015400835223766e-01 3.755676634480529288e-05 1.173475048420896750e-05 4.929151682901426377e-05
1.193598333571013609e-01 3.636670367180045181e-05 1.209631653545785950e-05 4.846302020725831131e-05
1.181946730023190756e-01 3.466826607612552937e-05 1.205164430736860571e-05 4.671991038349413339e-05
1.171062637496028125e-01 3.232120368980110763e-05 1.151891565048583329e-05 4.384011934028694092e-05
1.160947968434372646e-01 2.927206861522195042e-05 1.049608254987711139e-05 3.976815116509906350e-05
1.151604500087606286e-01 2.557976732674473988e-05 9.068333113853158911e-06 3.464810044059790048e-05
1.143033874197367239e-01 2.141718105029913072e-05 7.390445184508421369e-06 2.880762623480755125e-05
1.135237596709075952e-01 1.704745463237113554e-05 5.650135507922427842e-06 2.269759014029356254e-05
1.128217037507330128e-01 1.277994748088353466e-05 4.025160856433190762e-06 1.680510833731672373e-05
1.121973430175198516e-01 8.915419737825205896e-06 2.647986617160201399e-06 1.156340635498540772e-05
1.116507871777469019e-01 5.692314287825034187e-06 1.587413979903985357e-06 7.279728267729019333e-06
1.111821322667885248e-01 3.245947586132944524e-06 8.492483248306697725e-07 4.095195910963614297e-06
1.107914606320397760e-01 1.589985803905631197e-06 3.914373572543528348e-07 1.981423161159984032e-06
1.104788409184477571e-01 6.248696943836778785e-07 1.457206543133601041e-07 7.705903486970380355e-07
1.102443280564496531e-01 1.716048284500029211e-07 3.829084548385121490e-08 2.098956739338541360e-07
1.100000000000000006e-01 1.104620268401074127e-20 7.716832474702731596e-27 1.104621040084321586e-20
