1.694915254237287838e+00 7.758281866541993661e-04 2.083323245805376693e-03 2.859151432459576710e-03
1.694862370200841628e+00 7.715558177086395642e-04 2.083574680354336166e-03 2.855130498062971936e-03
1.694439365028216793e+00 7.380562027913075730e-04 2.084973629711170742e-03 2.823029832502470509e-03
1.693593712587573963e+00 6.745837313817996082e-04 2.084585640069478666e-03 2.759169371451278274e-03
1.692326128385304163e+00 5.877391005216231349e-04 2.076437836181836000e-03 2.664176936703459460e-03
1.690637684924192863e+00 4.863368298870983050e-04 2.052602729468360875e-03 2.538939559355459993e-03
1.688529810795974750e+00 3.802337956963930551e-04 2.004480967264199182e-03 2.384714762960592292e-03
1.686004289472603279e+00 2.789980790838993423e-04 1.924456698530035851e-03 2.203454777613935572e-03
1.683063257797254630e+00 1.906187665503951097e-04 1.807695513109100352e-03 1.998314279659495381e-03
1.679709204176345949e+00 1.204801444333606015e-04 1.653706417672040846e-03 1.774186562105400499e-03
1.675944966474094411e+00 7.080039178577558821e-05 1.467225264057862334e-03 1.538025655843637800e-03
1.671773729611401471e+00 4.065514407618446428e-05 1.258060439495871635e-03 1.298715583572055896e-03
1.667199022871090230e+00 2.657985279689914889e-05 1.039781613041059361e-03 1.066361465837958097e-03
1.662224716911782085e+00 2.360325899192472940e-05 8.274671303955605847e-04 8.510703893874856834e-04
1.656855020492931096e+00 2.645289062850418441e-05 6.350376595629435121e-04 6.614905501914477778e-04
1.651094476913794740e+00 3.063404656456731814e-05 4.728656282391341566e-04 5.034996748037014408e-04
1.644947960169348411e+00 3.313510561240969396e-05 3.462835297045002789e-04 3.794186353169102101e-04
1.638420670826398640e+00 3.263876716082979778e-05 2.553319880705601295e-04 2.879707552313899273e-04
1.631518131623385770e+00 2.927511034574575494e-05 1.956952876898286544e-04 2.249703980355743991e-04
1.624246182797594251e+00 2.408070023350350179e-05 1.604201662585612656e-04 1.845008664920647708e-04
1.616610977143730699e+00 1.838455223840520096e-05 1.418335881866835584e-04 1.602181404250887695e-04
1.608618974808043056e+00 1.331507751214780000e-05 1.331174277729939000e-04 1.464325052851417406e-04
1.600276937822393997e+00 9.535481842674341143e-06 1.292159449178703374e-04 1.387514267605446819e-04
1.591591924382905532e+00 7.212360694686256466e-06 1.270333707932070125e-04 1.342457314878932740e-04
1.582571282878020735e+00 6.145499770079126091e-06 1.251053361988006536e-04 1.312508359688797509e-04
1.573222645671034314e+00 5.958281911035489315e-06 1.230282346813826866e-04 1.289865165924181903e-04
1.563553922642349825e+00 6.264456943718554244e-06 1.209026701494786773e-04 1.271671270931972375e-04
1.553573294496932711e+00 6.767676512004490064e-06 1.189415152355440474e-04 1.257091917475485019e-04
1.543289205842615308e+00 7.291018149131825251e-06 1.172763038603574011e-04 1.245673220094892654e-04
1.532710358045118015e+00 7.758879182231786782e-06 1.159159575067087854e-04 1.236748366889405383e-04
1.521845701865822686e+00 8.159683639194895120e-06 1.147842722948233171e-04 1.229439559340181462e-04
1.510704429888536593e+00 8.510688164199302136e-06 1.137747772295274811e-04 1.222854653937268104e-04
1.499295968741648055e+00 8.834649374434465897e-06 1.127901060557556448e-04 1.216247554301901632e-04
1.487629971122258032e+00 9.148865540631173079e-06 1.117585254953576602e-04 1.209073910359888401e-04
1.475716307629034274e+00 9.462619536604237276e-06 1.106341089897914604e-04 1.200967285263956739e-04
1.463565058410699837e+00 9.778554392722559345e-06 1.093900081585006166e-04 1.191685625512231827e-04
1.451186504637220320e+00 1.009496510586639936e-05 1.080113927072810207e-04 1.181063578131473811e-04
1.438591119800908924e+00 1.040766474557251700e-05 1.064906556987959781e-04 1.168983204443684731e-04
1.425789560854804794e+00 1.071116808113308220e-05 1.048248662997688024e-04 1.155360343809019202e-04
1.412792659195827527e+00 1.099937060521955187e-05 1.030145398209351450e-04 1.140139104261547070e-04
1.399611411500333968e+00 1.126594706963428067e-05 1.010629181369414905e-04 1.123288652065758305e-04
1.386256970419832868e+00 1.150461158283013529e-05 9.897537493426692226e-05 1.104799865170970271e-04
1.372740635144725996e+00 1.170930746940002714e-05 9.675887404374043080e-05 1.084681815131404342e-04
1.359073841844068431e+00 1.187436042470168441e-05 9.442152834875828127e-05 1.062958887734599369e-04
1.345268153989424453e+00 1.199461792497345824e-05 9.197229919319603586e-05 1.039669171181695077e-04
1.331335252571018479e+00 1.206559266331219719e-05 8.942082927159518066e-05 1.014864219349074744e-04
1.317286926214449760e+00 1.208362006691410056e-05 8.677736658793905409e-05 9.886098665485319530e-05
1.303135061206339262e+00 1.204603021311910529e-05 8.405272679145223114e-05 9.609875700457137370e-05
1.288891631437343754e+00 1.195132572809892877e-05 8.125825006129143023e-05 9.320957578939037763e-05
1.274568688271049188e+00 1.179935147504671758e-05 7.840572617790146756e-05 9.020507765294818005e-05
1.260178350347313625e+00 1.159143933367142857e-05 7.550727934977574066e-05 8.709871868344717092e-05
1.245732793328688803e+00 1.133051151935520850e-05 7.257521839030771197e-05 8.390572990966292048e-05
1.231244239598593193e+00 1.102112789896701305e-05 6.962186649293776116e-05 8.064299439190477422e-05
1.216724947919956001e+00 1.066946608025658562e-05 6.665938837989269930e-05 7.732885446014928492e-05
1.202187203063079135e+00 1.028322735176683404e-05 6.369963206514138389e-05 7.398285941690822809e-05
1.187643305411496542e+00 9.871466606929348080e-06 6.075399919080632662e-05 7.062546579773567809e-05
1.173105560554619897e+00 9.444349961118821582e-06 5.783335310921488903e-05 6.727770307033369536e-05
1.158586268875982705e+00 9.012849484652022097e-06 5.494796859600911129e-05 6.396081808066111983e-05
1.144097715145886873e+00 8.588389860971081631e-06 5.210752201083024011e-05 6.069591187180130141e-05
1.129652158127262052e+00 8.182466250688992881e-06 4.932111631331752944e-05 5.750358256400651724e-05
1.115261820203526710e+00 7.806255624096691435e-06 4.659733182279777612e-05 5.440358744689447433e-05
1.100938877037231922e+00 7.470244794483329422e-06 4.394429111418103140e-05 5.141453590866438200e-05
1.086695447268236414e+00 7.183897001209872292e-06 4.136972519130044607e-05 4.855362219251031666e-05
1.072543582260126138e+00 6.955375098871887880e-06 3.888102859596315159e-05 4.583640369483501999e-05
1.058495255903557419e+00 6.791333568223054584e-06 3.648529436240317326e-05 4.327662793062622107e-05
1.044562354485151445e+00 6.696784617008269989e-06 3.418932697428159483e-05 4.088611159128987329e-05
1.030756666630507246e+00 6.675037160260773230e-06 3.199964360700285334e-05 3.867468076726362234e-05
1.017089873329849681e+00 6.727703605865838169e-06 2.992249011867261548e-05 3.665019372453845535e-05
1.003573538054743031e+00 6.854770361267059697e-06 2.796391422369747792e-05 3.481868458496453338e-05
9.902190969742415971e-01 7.054735226681722682e-06 2.612994500532197077e-05 3.318468023200369938e-05
9.770378492787483715e-01 7.324827565362843173e-06 2.442691202560340485e-05 3.175173959096625734e-05
9.640409476197711047e-01 7.661340974708241098e-06 2.286188476392266231e-05 3.052322573863089833e-05
9.512393886736667525e-01 8.060114610740127625e-06 2.144311691769839730e-05 2.950323152843851984e-05
9.386440038373553563e-01 8.517186938508184411e-06 2.018025034702827409e-05 2.869743728553645850e-05
9.262654500638759503e-01 9.029604039312879416e-06 1.908390612760515616e-05 2.811351016691803558e-05
9.141142008455416246e-01 9.596290388606286062e-06 1.816422817156617916e-05 2.776051856017245506e-05
9.022005373523177552e-01 1.021879370985407120e-05 1.742802521875101715e-05 2.764681892860507310e-05
8.905345397329276214e-01 1.090162522364675673e-05 1.687444234680202145e-05 2.777606757044877141e-05
8.791260785860393057e-01 1.165187532600786624e-05 1.648959304594989719e-05 2.814146837195776851e-05
8.679848066087532121e-01 1.247783867287612417e-05 1.624121921804623156e-05 2.871905789092234895e-05
8.571201504294578832e-01 1.338656242442720270e-05 1.607504249588267856e-05 2.946160492030987278e-05
8.465413026319603684e-01 1.438053165554699604e-05 1.591478011863890483e-05 3.029531177418590257e-05
8.362572139776432989e-01 1.545407296465796816e-05 1.566758003267748164e-05 3.112165299733545318e-05
8.262765858322259627e-01 1.659039297562080658e-05 1.523574441123699552e-05 3.182613738685780719e-05
8.166078628035414733e-01 1.776035375874045715e-05 1.453411558453077381e-05 3.229446934327123773e-05
8.072592255965549413e-01 1.892402027686542273e-05 1.351068800335501256e-05 3.243470828022044545e-05
7.982385840916703668e-01 2.003564998101916921e-05 1.216637611876688931e-05 3.220202609978605005e-05
7.895535706521817909e-01 2.105216617562737064e-05 1.056897395010235684e-05 3.162114012572972578e-05
7.812115336665327314e-01 2.194437792305693584e-05 8.856640631418432312e-06 3.080101855447536476e-05
7.732195313308449780e-01 2.270944364819383390e-05 7.227902348317264996e-06 2.993734599651109974e-05
7.655843256769813143e-01 2.338249334240221947e-05 5.917943365343794780e-06 2.930043670774601255e-05
7.583123768511901286e-01 2.404505969113455370e-05 5.164250293358632739e-06 2.920930998449318389e-05
7.514098376481771480e-01 2.482809372751207985e-05 5.167614305409676790e-06 2.999570803292176172e-05
7.448825483052274876e-01 2.590786040217085066e-05 6.056223902929967872e-06 3.196408430510081769e-05
7.387360315607808259e-01 2.749387050522293435e-05 7.860501812837017384e-06 3.535437231805994834e-05
7.329754879816445801e-01 2.980910999313870748e-05 1.050433623460292260e-05 4.031344622774163177e-05
7.276057915627937023e-01 3.306404285224149052e-05 1.381486157163350198e-05 4.687890442387501961e-05
7.226314856034855572e-01 3.742702546176649033e-05 1.754884036644088627e-05 5.497586582820736305e-05
7.180567788631744275e-01 4.299469407906906241e-05 2.143006943640894381e-05 6.442476351547799266e-05
7.138855420004813768e-01 4.976638860227688749e-05 2.519003490784410296e-05 7.495642351012100739e-05
7.101213042982298385e-01 5.762661013480446906e-05 2.860380731909516121e-05 8.623041745389959300e-05
7.067672506773211571e-01 6.633881391205934618e-05 3.151485348965691615e-05 9.785366740171626233e-05
7.038262190019725084e-01 7.555256348004765353e-05 3.384545419394719454e-05 1.093980176739948752e-04
7.013006976786009261e-01 8.482438561045875199e-05 3.559283002546785943e-05 1.204172156359265775e-04
6.991928235503828137e-01 9.365082596693269335e-05 3.681394628711193021e-05 1.304647722540446236e-04
6.975043800892715140e-01 1.015105064736714422e-04 3.760362508090809447e-05 1.391141315545795366e-04
6.962367958870018247e-01 1.079106918207247193e-04 3.807083376260354070e-05 1.459815255833282397e-04
6.949152542372879493e-01 1.150707058666788630e-04 3.843137398653508475e-05 1.535020798532139884e-04
