1.000000000000000000e+00 4.531117234890524870e-12
9.906542056074766345e-01 3.973461280111223459e-04
9.813084112149532690e-01 7.817168952897191048e-04
9.719626168224299034e-01 1.158051192760467529e-03
9.626168224299065379e-01 1.531754271127283573e-03
9.532710280373831724e-01 1.908244565129280090e-03
9.439252336448598069e-01 2.292619086802005768e-03
9.345794392523364413e-01 2.689352957531809807e-03
9.252336448598130758e-01 3.102034330368041992e-03
9.158878504672897103e-01 3.533245529979467392e-03
9.065420560747663448e-01 3.984482027590274811e-03
8.971962616822429792e-01 4.456224851310253143e-03
8.878504672897196137e-01 4.948013462126255035e-03
8.785046728971962482e-01 5.458595696836709976e-03
8.691588785046728827e-01 5.986058153212070465e-03
8.598130841121495171e-01 6.527944933623075485e-03
8.504672897196261516e-01 7.081398740410804749e-03
8.411214953271027861e-01 7.643235847353935242e-03
8.317757009345794206e-01 8.210060186684131622e-03
8.224299065420560551e-01 8.778329938650131226e-03
8.130841121495326895e-01 9.344418533146381378e-03
8.037383177570093240e-01 9.904704056680202484e-03
7.943925233644859585e-01 1.045558694750070572e-02
7.850467289719625930e-01 1.099356263875961304e-02
7.757009345794392274e-01 1.151527836918830872e-02
7.663551401869159729e-01 1.201755646616220474e-02
7.570093457943924964e-01 1.249742694199085236e-02
7.476635514018692419e-01 1.295217312872409821e-02
7.383177570093457653e-01 1.337939500808715820e-02
7.289719626168225108e-01 1.377702224999666214e-02
7.196261682242990343e-01 1.414332166314125061e-02
7.102803738317757798e-01 1.447699964046478271e-02
7.009345794392523032e-01 1.477722451090812683e-02
6.915887850467290487e-01 1.504370290786027908e-02
6.822429906542055722e-01 1.527670677751302719e-02
6.728971962616823177e-01 1.547722145915031433e-02
6.635514018691588412e-01 1.564700528979301453e-02
6.542056074766355867e-01 1.578869484364986420e-02
6.448598130841121101e-01 1.590592227876186371e-02
6.355140186915888556e-01 1.600334048271179199e-02
6.261682242990653791e-01 1.608661562204360962e-02
6.168224299065421246e-01 1.616198197007179260e-02
6.074766355140186480e-01 1.623553782701492310e-02
5.981308411214953935e-01 1.631144247949123383e-02
5.887850467289719170e-01 1.638995856046676636e-02
5.794392523364486625e-01 1.646829769015312195e-02
5.700934579439251859e-01 1.654243841767311096e-02
5.607476635514019314e-01 1.660550385713577271e-02
5.514018691588785659e-01 1.664579100906848907e-02
5.420560747663552004e-01 1.665179617702960968e-02
5.327102803738318348e-01 1.661367155611515045e-02
5.233644859813084693e-01 1.652329601347446442e-02
5.140186915887851038e-01 1.637433841824531555e-02
5.046728971962617383e-01 1.616228744387626648e-02
4.953271028037383727e-01 1.588431745767593384e-02
4.859813084112150072e-01 1.553876046091318130e-02
4.766355140186916417e-01 1.512418873608112335e-02
4.672897196261682762e-01 1.463792007416486740e-02
4.579439252336449107e-01 1.407386548817157745e-02
4.485981308411215451e-01 1.342015061527490616e-02
4.392523364485981796e-01 1.265676319599151611e-02
4.299065420560748141e-01 1.175374165177345276e-02
4.205607476635514486e-01 1.067021116614341736e-02
4.112149532710280830e-01 9.353716857731342316e-03
4.018691588785047175e-01 8.928597904741764069e-03
3.925233644859813520e-01 8.210488595068454742e-03
3.831775700934579865e-01 7.460019085556268692e-03
3.738317757009346209e-01 6.716028787195682526e-03
3.644859813084112554e-01 5.995425395667552948e-03
3.551401869158878899e-01 5.308665800839662552e-03
3.457943925233645244e-01 4.662990570068359375e-03
3.364485981308411588e-01 4.063440486788749695e-03
3.271028037383177933e-01 3.513288684189319611e-03
3.177570093457944278e-01 3.014296991750597954e-03
3.084112149532710623e-01 2.566908486187458038e-03
2.990654205607476968e-01 2.170419320464134216e-03
2.897196261682243312e-01 1.823132042773067951e-03
2.803738317757009657e-01 1.522535341791808605e-03
2.710280373831776002e-01 1.265446655452251434e-03
2.616822429906542347e-01 1.048155012540519238e-03
2.523364485981308691e-01 8.665606728754937649e-04
2.429906542056075036e-01 7.163148839026689529e-04
2.336448598130841381e-01 5.929642356932163239e-04
2.242990654205607726e-01 4.921258077956736088e-04
2.149532710280374070e-01 4.096727643627673388e-04
2.056074766355140415e-01 3.419106942601501942e-04
1.962616822429906760e-01 2.857028739526867867e-04
1.869158878504673105e-01 2.385301922913640738e-04
1.775700934579439449e-01 1.984768314287066460e-04
1.682242990654205794e-01 1.641501730773597956e-04
1.588785046728972139e-01 1.345729251625016332e-04
1.495327102803738484e-01 1.090700316126458347e-04
1.401869158878504829e-01 8.716436423128470778e-05
1.308411214953271173e-01 6.850013596704229712e-05
1.214953271028037518e-01 5.278540265862829983e-05
1.121495327102803863e-01 3.975606159656308591e-05
1.028037383177571318e-01 2.915441473305691034e-05
9.345794392523376626e-02 2.071969174721743912e-05
8.411214953271040073e-02 1.418585088686086237e-05
7.476635514018703521e-02 9.283543477067723870e-06
6.542056074766366969e-02 5.745247563027078286e-06
5.607476635514030416e-02 3.311586624477058649e-06
4.672897196261693864e-02 1.737998104545113165e-06
3.738317757009357312e-02 8.011198815438547172e-07
2.803738317757020759e-02 3.046885979074431816e-07
1.869158878504684207e-02 8.450981425767167821e-08
9.345794392523476546e-03 1.269119564994980465e-08
0.000000000000000000e+00 3.551325344908207171e-10
