8.706726215011304504e-01 8.777667431695710060e-04 7.618257099463426017e-03 8.496023842632996481e-03
8.635033844623131172e-01 9.547460383855637398e-04 7.701532245226131584e-03 8.656278283611694782e-03
8.562000377359602066e-01 1.037077532038035987e-03 7.781423479767471396e-03 8.818501011805507384e-03
8.487687606825364828e-01 1.124536737634418372e-03 7.855311746100889642e-03 8.979848483735307363e-03
8.412158409043350993e-01 1.216883794331326176e-03 7.921076477377119590e-03 9.137960271708446200e-03
8.335476689255384430e-01 1.313862258920152305e-03 7.976957674080863842e-03 9.290819933001015496e-03
8.257707327851973034e-01 1.415199541129829328e-03 8.021419681502538548e-03 9.436619222632367660e-03
8.178916125477015964e-01 1.520609960585314873e-03 8.053041688029624959e-03 9.573651648614940265e-03
8.099169747353885951e-01 1.629800596790344615e-03 8.070446257865650924e-03 9.700246854655996190e-03
8.018535666880005630e-01 1.742479544990489272e-03 8.072266672754589700e-03 9.814746217745078105e-03
7.937082108537606429e-01 1.858365741687129091e-03 8.057147356849385725e-03 9.915513098536514816e-03
7.854877990169010227e-01 1.977199165456211029e-03 8.023768815679354488e-03 1.000096798113556465e-02
7.771992864665255851e-01 2.098749990340794194e-03 7.970888298861550716e-03 1.006963828920234491e-02
7.688496861117404269e-01 2.222825206719058425e-03 7.897388635824190151e-03 1.012021384254324814e-02
7.604460625480329306e-01 2.349271339339144022e-03 7.802329440659474397e-03 1.015160077999861798e-02
7.519955260799191521e-01 2.477972172265298107e-03 7.684996522598288790e-03 1.016296869486358646e-02
7.435052267049152563e-01 2.608840809725868244e-03 7.544946587950794245e-03 1.015378739767666336e-02
7.349823480639265938e-01 2.741805925649308875e-03 7.382045136831659124e-03 1.012385106248096800e-02
7.264341013631701038e-01 2.876792640396769879e-03 7.196495941930704243e-03 1.007328858232747412e-02
7.178677192727741518e-01 3.013699059947965320e-03 6.988860795091506040e-03 1.000255985503947093e-02
7.092904498072170050e-01 3.152370062423595198e-03 6.760068458107301378e-03 9.912438520530897010e-03
7.007095501927831371e-01 3.292570357862653445e-03 6.511412053289153748e-03 9.803982411151806325e-03
6.921322807272258792e-01 3.433959122473589313e-03 6.244534523946214041e-03 9.678493646419802920e-03
6.835658986368299272e-01 3.576068573443033465e-03 5.961402288016271617e-03 9.537470861459305949e-03
6.750176519360733263e-01 3.718288681667004242e-03 5.664267770597222924e-03 9.382556452264226299e-03
6.664947732950847747e-01 3.859859821496044140e-03 5.355622084694820588e-03 9.215481906190864728e-03
6.580044739200808790e-01 3.999874563050605757e-03 5.038139678072216070e-03 9.038014241122821826e-03
6.495539374519669895e-01 4.137289085241403069e-03 4.714617223472145242e-03 8.851906308713547444e-03
6.411503138882597153e-01 4.270943908556631974e-03 4.387909355076494849e-03 8.658853263633126823e-03
6.328007135334745570e-01 4.399592907662457260e-03 4.060864017508165891e-03 8.460456925170622283e-03
6.245122009830990084e-01 4.521938954796699689e-03 3.736260188932490674e-03 8.258199143729190797e-03
6.162917891462394993e-01 4.636674141965133576e-03 3.416750588403410713e-03 8.053424730368543422e-03
6.081464333119994681e-01 4.742522386927829070e-03 3.104811730903676414e-03 7.847334117831505917e-03
6.000830252646114360e-01 4.838282369298843415e-03 2.802703427648953714e-03 7.640985796947797129e-03
5.921083874522985457e-01 4.922869156039374854e-03 2.512439625997446579e-03 7.435308782036821433e-03
5.842292672148026167e-01 4.995353499171044029e-03 2.235772391964248838e-03 7.231125891135292867e-03
5.764523310744615880e-01 5.054998495243978422e-03 1.974190818878099243e-03 7.029189314122077231e-03
5.687841590956650428e-01 5.101293873231630034e-03 1.728936508738820746e-03 6.830230381970450564e-03
5.612312393174635483e-01 5.133988320838828515e-03 1.501036648639912912e-03 6.635024969478741860e-03
5.537999622640398245e-01 5.153119604482458288e-03 1.291354088050931763e-03 6.444473692533390051e-03
5.464966155376869139e-01 5.159040457465074656e-03 1.100650735424771971e-03 6.259691192889846843e-03
5.393273784988696917e-01 5.152435183322992551e-03 9.296558683701229217e-04 6.082091051693115473e-03
5.322983170378675633e-01 5.134317952453540737e-03 7.791250824403172463e-04 5.913443034893857767e-03
5.254153784424274720e-01 5.105999780498897238e-03 6.498700012554474437e-04 5.755869781754344681e-03
5.186843863657633058e-01 5.069008738223994802e-03 5.427358483518350974e-04 5.611744586575829682e-03
5.121110358991645128e-01 5.024949040149085354e-03 4.585062867353965118e-04 5.483455326884482083e-03
5.057008887533802621e-01 4.975291126412033360e-03 3.977248062805236449e-04 5.373015932692556951e-03
4.994593685528567750e-01 4.921097561662788472e-03 3.604399022519014966e-04 5.281537463914689860e-03
4.933917562468096429e-01 4.862707634659868029e-03 3.459050974300305445e-04 5.208612732089898736e-03
4.875031856410134146e-01 4.799423855382685400e-03 3.522891913037087016e-04 5.151713046686393939e-03
4.817986390540895947e-01 4.729261063432137376e-03 3.764694067052029255e-04 5.105730470137340681e-03
4.762829431019675042e-01 4.648827659586318196e-03 4.139825893682156570e-04 5.062810248954534124e-03
4.709607646140856474e-01 4.553403461804977209e-03 4.591921293240450478e-04 5.012595591129022365e-03
4.658366066847873799e-01 4.437257432249094163e-03 5.056908007647997836e-04 4.942948233013893730e-03
4.609148048632544237e-01 4.294212508132868623e-03 5.469086642322632972e-04 4.841121172365132029e-03
4.561995234851986547e-01 4.118419575238969205e-03 5.768425352924494084e-04 4.695262110531418613e-03
4.516947521494191209e-01 3.905256843745193249e-03 5.907838698030056608e-04 4.496040713548198585e-03
4.474043023422022425e-01 3.652234118935951228e-03 5.859079898141617178e-04 4.238142108750113379e-03
4.433318042124246294e-01 3.359762024173968895e-03 5.616059222257773669e-04 3.921367946399746153e-03
4.394807035000842799e-01 3.031649333351467066e-03 5.194883750763559576e-04 3.551137708427823132e-03
4.358542586208608016e-01 2.675218350463315093e-03 4.630583140112814111e-04 3.138276664474596613e-03
4.324555379091704066e-01 2.300975826030336822e-03 3.971171879810623563e-04 2.698093014011399178e-03
4.292874170220484231e-01 1.921838918590419156e-03 3.270223277379083731e-04 2.248861246328327530e-03
4.263525765060566242e-01 1.551983452714785416e-03 2.579363525216539629e-04 1.809919805236439271e-03
4.236534995292730033e-01 1.205445058510562148e-03 1.941991173279631971e-04 1.399644175838525399e-03
4.211924697802840734e-01 8.946523356351017550e-04 1.389139630841842912e-04 1.033566298719285938e-03
4.189715695359557124e-01 6.290957751352038328e-04 9.378538719329986700e-05 7.228811623285036998e-04
4.169926778996195793e-01 4.143304300536967272e-04 5.919035412750497661e-05 4.735207841812016970e-04
4.152574692111639099e-01 2.514723468967162479e-04 3.442397510447828789e-05 2.858963220011945358e-04
4.137674116303746708e-01 1.372822081159331422e-04 1.804010761502369031e-05 1.553223157309568427e-04
4.125237658947259467e-01 6.484374191021491970e-05 8.209281545595990785e-06 7.305302345581090879e-05
4.115275842526702754e-01 2.475280005513624216e-05 3.034877734949012181e-06 2.778767779008525391e-05
4.107797095733312087e-01 6.651057606677403058e-06 7.950121751573821345e-07 7.446069781834784980e-06
4.099999999999999756e-01 7.098979524351667593e-22 2.275311012046371001e-30 7.098979547104777929e-22
