1.694915254237287838e+00 6.283185307179586232e-01 1.371215244703300806e+00 9.962461903262253005e-01
1.694862370200841850e+00 9.270273404035455078e-01 1.017280598158600391e+00 1.355617438119212093e+00
1.694439365028216793e+00 9.270273404035455078e-01 1.017026704413245053e+00 1.355279101981418766e+00
1.693593712587574185e+00 9.167270366212838528e-01 1.030417780537160155e+00 1.344060586755312814e+00
1.692326128385304385e+00 9.167270366212838528e-01 1.029646555838674926e+00 1.343054613508009476e+00
1.690637684924193085e+00 9.167270366212838528e-01 1.028619271578683936e+00 1.341714640235684763e+00
1.688529810795974750e+00 9.167270366212838528e-01 1.027336796942230679e+00 1.340041800689504070e+00
1.686004289472603501e+00 9.064267328390223089e-01 1.039527749852270144e+00 1.327400663479981313e+00
1.683063257797254852e+00 9.064267328390223089e-01 1.037714418736324085e+00 1.325085172694133728e+00
1.679709204176346171e+00 8.961264290567606539e-01 1.049212834274634742e+00 1.311707070571826561e+00
1.675944966474094633e+00 8.961264290567606539e-01 1.046861542456596794e+00 1.308767527705073208e+00
1.671773729611401471e+00 8.858261252744989989e-01 1.057647540914158801e+00 1.294684935502475431e+00
1.667199022871090230e+00 8.858261252744989989e-01 1.054753352993513360e+00 1.291142109223945900e+00
1.662224716911782307e+00 8.755258214922374549e-01 1.064809815117192970e+00 1.276389857035280961e+00
1.656855020492931319e+00 8.652255177099757999e-01 1.074418221482689617e+00 1.261266841028735763e+00
1.651094476913795184e+00 8.549252139277141449e-01 1.083571927613061314e+00 1.245786839464984030e+00
1.644947960169348633e+00 8.446249101454526009e-01 1.092264843050229306e+00 1.229963944309653057e+00
1.638420670826398640e+00 8.343246063631909459e-01 1.100491441268909965e+00 1.213812540009825192e+00
1.631518131623385992e+00 8.240243025809292909e-01 1.108246768739290955e+00 1.197347281867205515e+00
1.624246182797594473e+00 8.137239987986677470e-01 1.115526453123871553e+00 1.180583074041565261e+00
1.616610977143730921e+00 8.034236950164060920e-01 1.122326710595230148e+00 1.163535047218646978e+00
1.608618974808043278e+00 7.931233912341445480e-01 1.128644352262822448e+00 1.146218535977199249e+00
1.600276937822394219e+00 7.725227836696212380e-01 1.146041830930564220e+00 1.116903934760523409e+00
1.591591924382905754e+00 7.622224798873596940e-01 1.151203385275876956e+00 1.099043047150675578e+00
1.582571282878020735e+00 7.519221761050980390e-01 1.155874122029410422e+00 1.080965716113570618e+00
1.573222645671034536e+00 7.416218723228363841e-01 1.160053442167071180e+00 1.062687867705517597e+00
1.563553922642350047e+00 7.210212647583131851e-01 1.174435276934524097e+00 1.032183437816170501e+00
1.553573294496932711e+00 7.107209609760515301e-01 1.177440355307869835e+00 1.013520690990830753e+00
1.543289205842615308e+00 7.004206571937899861e-01 1.179954364029979219e+00 9.947106472120109677e-01
1.532710358045118237e+00 6.901203534115283311e-01 1.181979327172294481e+00 9.757693947834831238e-01
1.521845701865822909e+00 6.798200496292666761e-01 1.183517879940102491e+00 9.567130019758092185e-01
1.510704429888536815e+00 6.695197458470051322e-01 1.184573265358779270e+00 9.375574934275168193e-01
1.499295968741648277e+00 6.592194420647434772e-01 1.185149330034035664e+00 9.183188266636126418e-01
1.487629971122258254e+00 6.489191382824818222e-01 1.185250518992169821e+00 8.990128687677407804e-01
1.475716307629034496e+00 6.386188345002202782e-01 1.184881869607757432e+00 8.796553732440316464e-01
1.463565058410700059e+00 6.283185307179586232e-01 1.184049004627619084e+00 8.602619571043813584e-01
1.451186504637220542e+00 6.283185307179586232e-01 1.174034544259090040e+00 8.529860257516207467e-01
1.438591119800909146e+00 6.283185307179586232e-01 1.163844663875821528e+00 8.455826442978886526e-01
1.425789560854805016e+00 6.283185307179586232e-01 1.153487985133930804e+00 8.380580767430159117e-01
1.412792659195827749e+00 6.283185307179586232e-01 1.142973270817598141e+00 8.304186896223735292e-01
1.399611411500334190e+00 6.283185307179586232e-01 1.132309417424878228e+00 8.226709466201481691e-01
1.386256970419833090e+00 6.283185307179586232e-01 1.121505447640373854e+00 8.148214031004209490e-01
1.372740635144726218e+00 6.283185307179586232e-01 1.110570502701142992e+00 8.068767005606725107e-01
1.359073841844068653e+00 6.283185307179586232e-01 1.099513834662301237e+00 7.988435610124164921e-01
1.345268153989424675e+00 6.283185307179586232e-01 1.088344798568858574e+00 7.907287812937033866e-01
1.331335252571018479e+00 6.180182269356969682e-01 1.085075957580481587e+00 7.714037341231495537e-01
1.317286926214449982e+00 6.077179231534354242e-01 1.081430930522548017e+00 7.521648678877855820e-01
1.303135061206339484e+00 5.974176193711737692e-01 1.077420318396223875e+00 7.330255420189870641e-01
1.288891631437343754e+00 5.871173155889121142e-01 1.073055176222676543e+00 7.139987579617617097e-01
1.274568688271049188e+00 5.768170118066505703e-01 1.068346996676317495e+00 6.950971412785954540e-01
1.260178350347313847e+00 5.665167080243889153e-01 1.063307693041363411e+00 6.763329243820169756e-01
1.245732793328689025e+00 5.562164042421272603e-01 1.057949581517618975e+00 6.577179299222368769e-01
1.231244239598593193e+00 5.459161004598657163e-01 1.052285362902396049e+00 6.392635548551865998e-01
1.216724947919956001e+00 5.356157966776040613e-01 1.046328103676454013e+00 6.209807552152118992e-01
1.202187203063079579e+00 5.253154928953424063e-01 1.040091216522778250e+00 6.028800316155754624e-01
1.187643305411496764e+00 5.150151891130808623e-01 1.033588440307894540e+00 5.849714154987739612e-01
1.173105560554619897e+00 5.150151891130808623e-01 1.020936455521092689e+00 5.778108773571130063e-01
1.158586268875982705e+00 5.047148853308192074e-01 1.014124903809089373e+00 5.602435380280398336e-01
1.144097715145886873e+00 4.944145815485576079e-01 1.007088182545593957e+00 5.428931518992027305e-01
1.129652158127262274e+00 4.944145815485576079e-01 9.943725293534273479e-01 5.360384978980968773e-01
1.115261820203526710e+00 4.841142777662960084e-01 9.871043332587559060e-01 5.190702870185017748e-01
1.100938877037232144e+00 4.738139739840343534e-01 9.796534076496514754e-01 5.023401356177179533e-01
1.086695447268236636e+00 4.738139739840343534e-01 9.669791122815326601e-01 4.958410950342172496e-01
1.072543582260126138e+00 4.635136702017727539e-01 9.593763794590801641e-01 4.795275783345213094e-01
1.058495255903557419e+00 4.532133664195111544e-01 9.516346050879470608e-01 4.634692925852199608e-01
1.044562354485151445e+00 4.532133664195111544e-01 9.391083031842925033e-01 4.573686776528120279e-01
1.030756666630507468e+00 4.429130626372494994e-01 9.312959025647972178e-01 4.417547370082799407e-01
1.017089873329849681e+00 4.429130626372494994e-01 9.189478586334304255e-01 4.358975149541025051e-01
1.003573538054743253e+00 4.326127588549878999e-01 9.111177858819463626e-01 4.207424705604303483e-01
9.902190969742415971e-01 4.326127588549878999e-01 8.989936431783213111e-01 4.151436974560148707e-01
9.770378492787483715e-01 4.223124550727263005e-01 8.911987938961448696e-01 4.004593221305987050e-01
9.640409476197711047e-01 4.223124550727263005e-01 8.793437535909839342e-01 3.951322711550461775e-01
9.512393886736668636e-01 4.120121512904646455e-01 8.716367320555651332e-01 3.809275284036929832e-01
9.386440038373554673e-01 4.120121512904646455e-01 8.600953680115336342e-01 3.758836573528113734e-01
9.262654500638759503e-01 4.120121512904646455e-01 8.487526899357930033e-01 3.709266171479072560e-01
9.141142008455417356e-01 4.017118475082030460e-01 8.413443299056623248e-01 3.574136129515425586e-01
9.022005373523177552e-01 4.017118475082030460e-01 8.303790771843322371e-01 3.527554362065982163e-01
8.905345397329278434e-01 4.017118475082030460e-01 8.196417744045615406e-01 3.481940954529227916e-01
8.791260785860394167e-01 3.914115437259414465e-01 8.126390796821482132e-01 3.353809598403256764e-01
8.679848066087533232e-01 3.914115437259414465e-01 8.023404055480898300e-01 3.311306360465028908e-01
8.571201504294579943e-01 3.914115437259414465e-01 7.922974271702831750e-01 3.269858394052659878e-01
8.465413026319604795e-01 3.914115437259414465e-01 7.825186419110826685e-01 3.229500768283716239e-01
8.362572139776432989e-01 3.811112399436798470e-01 7.762573315711235322e-01 3.110477183837370707e-01
8.262765858322259627e-01 3.811112399436798470e-01 7.669927947251998779e-01 3.073354016936336586e-01
8.166078628035415843e-01 3.811112399436798470e-01 7.580177843904639667e-01 3.037390988008289994e-01
8.072592255965549413e-01 3.811112399436798470e-01 7.493398943216843522e-01 3.002618525366093638e-01
7.982385840916704778e-01 3.811112399436798470e-01 7.409664668802218301e-01 2.969066049984673827e-01
7.895535706521819019e-01 3.811112399436798470e-01 7.329045868216577109e-01 2.936761950607932881e-01
7.812115336665328424e-01 3.811112399436798470e-01 7.251610753013844057e-01 2.905733559729044013e-01
7.732195313308450890e-01 3.811112399436798470e-01 7.177424841032258307e-01 2.876007130464427464e-01
7.655843256769814253e-01 3.811112399436798470e-01 7.106550900959756056e-01 2.847607814340998855e-01
7.583123768511901286e-01 3.811112399436798470e-01 7.039048899225377465e-01 2.820559640015459779e-01
7.514098376481772590e-01 3.811112399436798470e-01 6.974975949261694730e-01 2.794885492943661176e-01
7.448825483052274876e-01 3.811112399436798470e-01 6.914386263181135917e-01 2.770607096017219106e-01
7.387360315607809369e-01 3.811112399436798470e-01 6.857331105907134017e-01 2.747744991183781460e-01
7.329754879816446911e-01 3.811112399436798470e-01 6.803858751798879112e-01 2.726318522066489836e-01
7.276057915627938133e-01 3.811112399436798470e-01 6.754014443806390933e-01 2.706345817597341497e-01
7.226314856034856682e-01 3.811112399436798470e-01 6.707840355190467507e-01 2.687843776678304208e-01
7.180567788631745385e-01 3.811112399436798470e-01 6.665375553839895106e-01 2.670828053883158026e-01
7.138855420004813768e-01 3.914115437259414465e-01 6.598954393239351290e-01 2.723427550657290253e-01
7.101213042982299495e-01 3.914115437259414465e-01 6.564158853252840542e-01 2.709067225279629398e-01
7.067672506773212682e-01 3.914115437259414465e-01 6.533154937954552821e-01 2.696271725861099089e-01
7.038262190019726194e-01 3.914115437259414465e-01 6.505968879752123124e-01 2.685051878671652625e-01
7.013006976786010371e-01 3.914115437259414465e-01 6.482623680764928453e-01 2.675417176822154075e-01
6.991928235503828137e-01 3.914115437259414465e-01 6.463139093361991439e-01 2.667375772232252196e-01
6.975043800892715140e-01 3.914115437259414465e-01 6.447531603449513371e-01 2.660934468733049951e-01
6.962367958870019358e-01 3.914115437259414465e-01 6.435814416522140924e-01 2.656098716310378305e-01
