1.000000000000000000e+00 6.469684128944184512e-16
9.999687984184968403e-01 1.219606496190281305e-04
9.997192253666480344e-01 1.097764896828353973e-03
9.992202904266689334e-01 3.050006043891201508e-03
9.984724157473297002e-01 5.979935021885270097e-03
9.974762341052740844e-01 9.889377448620754671e-03
9.962325883696252493e-01 1.478063454048921671e-02
9.947425307888362322e-01 2.065629713991720684e-02
9.930073221003805628e-01 2.751894468179456876e-02
9.910284304640444297e-01 3.537071317290078898e-02
9.888075302197159022e-01 4.421273674754916394e-02
9.863465004707270278e-01 5.404449365012946316e-02
9.836474234939434069e-01 6.486311555994922484e-02
9.807125829779517190e-01 7.666274374874354480e-02
9.775444620908295690e-01 8.943403085037805733e-02
9.741457413791392295e-01 1.031638878291680356e-01
9.705192964999158622e-01 1.178355588598602732e-01
9.666681957875753461e-01 1.334290723931380596e-01
9.625956976577978441e-01 1.499220688391352529e-01
9.583052478505809102e-01 1.672909519853884586e-01
9.538004765148013764e-01 1.855122626928282226e-01
9.490851951367456074e-01 2.045641396914144594e-01
9.441633933152127067e-01 2.244277207596870327e-01
9.390392353859144947e-01 2.450883507057748378e-01
9.337170568980324159e-01 2.665364972390558695e-01
9.282013609459105474e-01 2.887683241026363090e-01
9.224968143589866720e-01 3.117859221510942969e-01
9.166082437531903881e-01 3.355972429536964730e-01
9.105406314471431450e-01 3.602158081713311977e-01
9.042991112466198800e-01 3.856602777847727426e-01
8.978889641008356293e-01 4.119539521042242525e-01
8.913156136342368363e-01 4.391242608155787597e-01
8.845846215575725591e-01 4.672022635554067271e-01
8.777016829621324678e-01 4.962221573143404951e-01
8.706726215011304504e-01 5.262207617733246634e-01
8.635033844623131172e-01 5.572369378062319578e-01
8.562000377359602066e-01 5.893108878619544022e-01
8.487687606825364828e-01 6.224832888509861384e-01
8.412158409043350993e-01 6.567942163480672280e-01
8.335476689255384430e-01 6.922818307945172167e-01
8.257707327851973034e-01 7.289808096172654128e-01
8.178916125477015964e-01 7.669205221602729550e-01
8.099169747353885951e-01 8.061229562860791065e-01
8.018535666880005630e-01 8.466004164312064262e-01
7.937082108537606429e-01 8.883530232387371051e-01
7.854877990169010227e-01 9.313660552394925629e-01
7.771992864665255851e-01 9.756071838678799235e-01
7.688496861117404269e-01 1.021023664516351959e+00
7.604460625480329306e-01 1.067539558098095531e+00
7.519955260799191521e-01 1.115053069081931580e+00
7.435052267049152563e-01 1.163434096300812515e+00
7.349823480639265938e-01 1.212522100994929630e+00
7.264341013631701038e-01 1.262124401513537997e+00
7.178677192727741518e-01 1.312015004970202847e+00
7.092904498072170050e-01 1.361934082246120559e+00
7.007095501927831371e-01 1.411588183667471075e+00
6.921322807272258792e-01 1.460651278359011984e+00
6.835658986368299272e-01 1.508766680926962200e+00
6.750176519360733263e-01 1.555549905276545353e+00
6.664947732950847747e-01 1.600592457812958669e+00
6.580044739200808790e-01 1.643466552015802051e+00
6.495539374519669895e-01 1.683730694588119192e+00
6.411503138882597153e-01 1.720936061346141077e+00
6.328007135334745570e-01 1.754633550075756832e+00
6.245122009830990084e-01 1.784381369083517299e+00
6.162917891462394993e-01 1.809752995413351773e+00
6.081464333119994681e-01 1.830345316884966822e+00
6.000830252646114360e-01 1.845786758278660233e+00
5.921083874522985457e-01 1.855745184961733241e+00
5.842292672148026167e-01 1.859935377537325740e+00
5.764523310744615880e-01 1.858125878812592058e+00
5.687841590956650428e-01 1.850145029146970987e+00
5.612312393174635483e-01 1.835886027089480121e+00
5.537999622640398245e-01 1.815310877573048653e+00
5.464966155376869139e-01 1.788453117700703476e+00
5.393273784988696917e-01 1.755419237940465838e+00
5.322983170378675633e-01 1.716388742093653663e+00
5.254153784424274720e-01 1.671612811205032134e+00
5.186843863657633058e-01 1.621411554524393228e+00
5.121110358991645128e-01 1.566169846492246887e+00
5.057008887533802621e-01 1.506331766318409926e+00
4.994593685528567750e-01 1.442393681400137240e+00
4.933917562468096429e-01 1.374896053276145613e+00
4.875031856410134146e-01 1.304414099284706197e+00
4.817986390540895947e-01 1.231547515413353944e+00
4.762829431019675042e-01 1.156909551780662460e+00
4.709607646140856474e-01 1.081115821903603669e+00
4.658366066847873799e-01 1.004773305669466765e+00
4.609148048632544237e-01 9.284700565756037749e-01
4.561995234851986547e-01 8.527661302297028234e-01
4.516947521494191209e-01 7.781862022524814737e-01
4.474043023422022425e-01 7.052142369060512284e-01
4.433318042124246294e-01 6.342904104832342016e-01
4.394807035000842799e-01 5.658103030713077519e-01
4.358542586208608016e-01 5.001261733358769446e-01
4.324555379091704066e-01 4.375499509622163830e-01
4.292874170220484231e-01 3.783574456343470338e-01
4.263525765060566242e-01 3.227931982426988644e-01
4.236534995292730033e-01 2.710753974159347823e-01
4.211924697802840734e-01 2.234003490589564211e-01
4.189715695359557124e-01 1.799461046856265511e-01
4.169926778996195793e-01 1.408750051983266027e-01
4.152574692111639099e-01 1.063350568037497029e-01
4.137674116303746708e-01 7.646020295794155042e-02
4.125237658947259467e-01 5.136967371903641832e-02
4.115275842526702754e-01 3.116667193138346684e-02
4.107797095733312087e-01 1.593669199387157467e-02
4.099999999999999756e-01 4.066970773840480626e-16
