1.000000000000000000e+00 3.075047508294126430e-11
9.941860465116278966e-01 1.211089474963955581e-04
9.883720930232557933e-01 2.550517965573817492e-04
9.825581395348836899e-01 4.035757447127252817e-04
9.767441860465115866e-01 5.682132905349135399e-04
9.709302325581394832e-01 7.498177583329379559e-04
9.651162790697674909e-01 9.485187474638223648e-04
9.593023255813953876e-01 1.163760200142860413e-03
9.534883720930232842e-01 1.394374296069145203e-03
9.476744186046511809e-01 1.638675341382622719e-03
9.418604651162790775e-01 1.894529559649527073e-03
9.360465116279069742e-01 2.159422961995005608e-03
9.302325581395348708e-01 2.430532360449433327e-03
9.244186046511627675e-01 2.704746788367629051e-03
9.186046511627906641e-01 2.978732110932469368e-03
9.127906976744185608e-01 3.248955588787794113e-03
9.069767441860465684e-01 3.511740127578377724e-03
9.011627906976744651e-01 3.763307118788361549e-03
8.953488372093023617e-01 3.999817185103893280e-03
8.895348837209302584e-01 4.217441659420728683e-03
8.837209302325581550e-01 4.412419628351926804e-03
8.779069767441860517e-01 4.581137094646692276e-03
8.720930232558139483e-01 4.720216151326894760e-03
8.662790697674418450e-01 4.826616030186414719e-03
8.604651162790697416e-01 4.897741600871086121e-03
8.546511627906976383e-01 4.931600764393806458e-03
8.488372093023255349e-01 4.927080590277910233e-03
8.430232558139534316e-01 4.884184803813695908e-03
8.372093023255813282e-01 4.804636351764202118e-03
8.313953488372093359e-01 4.690500441938638687e-03
8.255813953488372325e-01 4.542855080217123032e-03
8.197674418604651292e-01 4.364027641713619232e-03
8.139534883720930258e-01 4.157559946179389954e-03
8.081395348837209225e-01 3.927662968635559082e-03
8.023255813953488191e-01 3.678216598927974701e-03
7.965116279069767158e-01 3.411320503801107407e-03
7.906976744186047235e-01 3.125523915514349937e-03
7.848837209302326201e-01 2.814138773828744888e-03
7.790697674418605168e-01 2.464048098772764206e-03
7.732558139534884134e-01 2.055090153589844704e-03
7.674418604651163101e-01 1.788921770639717579e-03
7.616279069767442067e-01 1.581712043844163418e-03
7.558139534883721034e-01 1.369168865494430065e-03
