4.033912721378883681e+00 3.197470783791982907e+00 -4.027616685020891651e+00 -2.252902178163086466e-01
4.025455014568443346e+00 3.197470783791982907e+00 -4.019172178800860529e+00 -2.248178628743059959e-01
4.016938733162485953e+00 3.197470783791982907e+00 -4.010669189407168211e+00 -2.243422365964332088e-01
4.008366685474641145e+00 3.197470783791982907e+00 -4.002110520770292723e+00 -2.238634958243556905e-01
3.999741698207929463e+00 3.191262102658406263e+00 -3.994808922732426826e+00 -1.985832904366433282e-01
3.991066615522631089e+00 3.191262102658406263e+00 -3.986144538796784431e+00 -1.981525810072748417e-01
3.982344298098400515e+00 3.191262102658406263e+00 -3.977432978375562200e+00 -1.977195264189966495e-01
3.973577622190934910e+00 3.191262102658406263e+00 -3.968677114177246779e+00 -1.972842694751104353e-01
3.964769478683507042e+00 3.191262102658406263e+00 -3.959879833519861947e+00 -1.968469537051628915e-01
3.955922772133668275e+00 3.191262102658406263e+00 -3.951044037378844909e+00 -1.964077233176152182e-01
3.947040419815450285e+00 3.185053421524829620e+00 -3.943313345868217024e+00 -1.714874104840920233e-01
3.938125350757369247e+00 3.185053421524829620e+00 -3.934406695047115932e+00 -1.711000766986607857e-01
3.929180504776555782e+00 3.185053421524829620e+00 -3.925470295420752986e+00 -1.707114491926621513e-01
3.920208831509322422e+00 3.185053421524829620e+00 -3.916507093840186471e+00 -1.703216561192030243e-01
3.911213289438501661e+00 3.185053421524829620e+00 -3.907520045994640423e+00 -1.699308260157459394e-01
3.902196844917858343e+00 3.185053421524829620e+00 -3.898512115436838954e+00 -1.695390877617224679e-01
3.893162471193913010e+00 3.185053421524829620e+00 -3.889486272605753747e+00 -1.691465705360343241e-01
3.884113147425486190e+00 3.178844740391252977e+00 -3.881418432264335472e+00 -1.446578573123195322e-01
3.875051857701299340e+00 3.178844740391252977e+00 -3.872363429070399654e+00 -1.443203834267156038e-01
3.865981590055945993e+00 3.178844740391252977e+00 -3.863299454183987791e+00 -1.439825751721605651e-01
3.856905335484562158e+00 3.178844740391252977e+00 -3.854229496525148235e+00 -1.436445439436965232e-01
3.847826086956521952e+00 3.178844740391252977e+00 -3.845156546986795210e+00 -1.433064012098930751e-01
3.838746838428482189e+00 3.178844740391252977e+00 -3.836083597448443072e+00 -1.429682584760896547e-01
3.829670583857098354e+00 3.178844740391252977e+00 -3.827013639789603072e+00 -1.426302272476256405e-01
3.820600316211744563e+00 3.178844740391252977e+00 -3.817949664903191209e+00 -1.422924189930705741e-01
3.811539026487557713e+00 3.172636059257676333e+00 -3.809702597167070603e+00 -1.183041486009728527e-01
3.802489702719131337e+00 3.172636059257676333e+00 -3.800657633433628391e+00 -1.180232718904371675e-01
3.793455328995185560e+00 3.172636059257676333e+00 -3.791627612541618397e+00 -1.177428592056589257e-01
3.784438884474542242e+00 3.172636059257676333e+00 -3.782615512214480447e+00 -1.174630030150204674e-01
3.775443342403721481e+00 3.172636059257676333e+00 -3.773624304266200991e+00 -1.171837956033956185e-01
3.766471669136488121e+00 3.172636059257676333e+00 -3.764656953621333013e+00 -1.169053290417179786e-01
3.757526823155674656e+00 3.172636059257676333e+00 -3.755716417337288338e+00 -1.166276951566198178e-01
3.748611754097594062e+00 3.172636059257676333e+00 -3.746805643629222082e+00 -1.163509855001514659e-01
3.739729401779376072e+00 3.172636059257676333e+00 -3.737927570897837448e+00 -1.160752913195912811e-01
3.730882695229537305e+00 3.172636059257676333e+00 -3.729085126760421698e+00 -1.158007035273561358e-01
3.722074551722108993e+00 3.166427378124099690e+00 -3.720926790772007386e+00 -9.242719455048599431e-02
3.713307875814644277e+00 3.166427378124099690e+00 -3.712162818208640136e+00 -9.220949894863798846e-02
3.704585558390413702e+00 3.166427378124099690e+00 -3.703443190449862144e+00 -9.199290486426441038e-02
3.695910475705114440e+00 3.166427378124099690e+00 -3.694770782864431613e+00 -9.177748372104073404e-02
3.687285488438403203e+00 3.166427378124099690e+00 -3.686148455249869116e+00 -9.156330655585553924e-02
3.678713440750558838e+00 3.166427378124099690e+00 -3.677579050889411505e+00 -9.135044399538537474e-02
3.670197159344600557e+00 3.166427378124099690e+00 -3.669065395614419245e+00 -9.113896623280509646e-02
3.661739452534160666e+00 3.166427378124099690e+00 -3.660610296872536473e+00 -9.092894300464116064e-02
3.653343109317416015e+00 3.166427378124099690e+00 -3.652216542801907107e+00 -9.072044356777532459e-02
3.645010898457396564e+00 3.166427378124099690e+00 -3.643886901311770288e+00 -9.051353667660669289e-02
3.636745567568961501e+00 3.166427378124099690e+00 -3.635624119169713619e+00 -9.030829056037936731e-02
3.628549842212749788e+00 3.166427378124099690e+00 -3.627430921095906147e+00 -9.010477290068326373e-02
3.620426424996407544e+00 3.166427378124099690e+00 -3.619310008864601524e+00 -8.990305080913561786e-02
3.612377994683376947e+00 3.160218696990523046e+00 -3.611751392566567187e+00 -6.728041889108293816e-02
3.604407205309553941e+00 3.160218696990523046e+00 -3.603781985803728549e+00 -6.713196320655803739e-02
3.596516685308099870e+00 3.160218696990523046e+00 -3.595892834489754719e+00 -6.698500253639903812e-02
3.588709036642690364e+00 3.160218696990523046e+00 -3.588086540136985914e+00 -6.683958534209205604e-02
3.580986833949498571e+00 3.160218696990523046e+00 -3.580365676934999630e+00 -6.669575957614938544e-02
3.573352623688188956e+00 3.160218696990523046e+00 -3.572732790901751443e+00 -6.655357266629678692e-02
3.565808923302198785e+00 3.160218696990523046e+00 -3.565190399044004366e+00 -6.641307149983380342e-02
3.558358220388592841e+00 3.160218696990523046e+00 -3.557740988527324788e+00 -6.627430240817223928e-02
3.551002971877754710e+00 3.160218696990523046e+00 -3.550387015855918094e+00 -6.613731115155803419e-02
3.543745603223197982e+00 3.160218696990523046e+00 -3.543130906062578855e+00 -6.600214290398144501e-02
3.536588507601750031e+00 3.160218696990523046e+00 -3.535975051909015399e+00 -6.586884223828054497e-02
3.529534045124384178e+00 3.160218696990523046e+00 -3.528921813096816518e+00 -6.573745311144300885e-02
3.522584542057951129e+00 3.160218696990523046e+00 -3.521973515489318807e+00 -6.560801885011081913e-02
3.515742290058076147e+00 3.160218696990523046e+00 -3.515132450344638393e+00 -6.548058213629308344e-02
3.509009545413467102e+00 3.160218696990523046e+00 -3.508400873560106881e+00 -6.535518499329125153e-02
3.502388528301880743e+00 3.160218696990523046e+00 -3.501781004928370855e+00 -6.523186877184150578e-02
3.495881422058004784e+00 3.160218696990523046e+00 -3.495275027405396084e+00 -6.511067413647912694e-02
3.489490372453485811e+00 3.160218696990523046e+00 -3.488885086390625112e+00 -6.499164105212898446e-02
3.483217486989338418e+00 3.160218696990523046e+00 -3.482613289019505842e+00 -6.487480877092674514e-02
3.477064834200986443e+00 3.160218696990523046e+00 -3.476461703468654019e+00 -6.476021581927524084e-02
3.471034442976141499e+00 3.160218696990523046e+00 -3.470432358273851658e+00 -6.464789998513999214e-02
3.465128301885760820e+00 3.160218696990523046e+00 -3.464527241661118140e+00 -6.453789830558832874e-02
3.459348358528302914e+00 3.160218696990523046e+00 -3.458748300891082650e+00 -6.443024705457615908e-02
3.453696518887487077e+00 3.160218696990523046e+00 -3.453097441616853391e+00 -6.432498173098627481e-02
3.448174646703784152e+00 3.160218696990523046e+00 -3.447576527255616252e+00 -6.422213704692239511e-02
3.442784562859826814e+00 3.160218696990523046e+00 -3.442187378374154783e+00 -6.412174691626240652e-02
3.437528044779964986e+00 3.160218696990523046e+00 -3.436931772088507753e+00 -6.402384444347518355e-02
3.432406825844140030e+00 3.160218696990523046e+00 -3.431811441477943703e+00 -6.392846191270394607e-02
3.427422594816293966e+00 3.160218696990523046e+00 -3.426828075013473196e+00 -6.383563077712041400e-02
3.422576995287480273e+00 3.160218696990523046e+00 -3.421983316001052433e+00 -6.374538164855279854e-02
3.417871625133879654e+00 3.160218696990523046e+00 -3.417278762039694939e+00 -6.365774428739130741e-02
3.413308035989885969e+00 3.160218696990523046e+00 -3.412715964494648535e+00 -6.357274759277446730e-02
3.408887732736444409e+00 3.160218696990523046e+00 -3.408296427985822330e+00 -6.349041959305935789e-02
3.404612173004800013e+00 3.160218696990523046e+00 -3.404021609891620948e+00 -6.341078743657899142e-02
3.400482766695836379e+00 3.160218696990523046e+00 -3.399892919868366281e+00 -6.333387738268998757e-02
3.396500875515146678e+00 3.160218696990523046e+00 -3.395911719385451555e+00 -6.325971479311330581e-02
3.392667812524000848e+00 3.160218696990523046e+00 -3.392079321276382675e+00 -6.318832412357104633e-02
3.388984841706353723e+00 3.160218696990523046e+00 -3.388396989305864526e+00 -6.311972891572191491e-02
3.385453177552034010e+00 3.160218696990523046e+00 -3.384865937753060550e+00 -6.305395178939821044e-02
3.382073984656257526e+00 3.160218696990523046e+00 -3.381487331011176156e+00 -6.299101443514673604e-02
3.378848377335593511e+00 3.160218696990523046e+00 -3.378262283203492089e+00 -6.293093760707618722e-02
3.375777419260506562e+00 3.160218696990523046e+00 -3.375191857815968088e+00 -6.287374111601326532e-02
3.372862123104605203e+00 3.160218696990523046e+00 -3.372277067346554968e+00 -6.281944382296993090e-02
3.370103450210704565e+00 3.160218696990523046e+00 -3.369518872971313250e+00 -6.276806363292385116e-02
3.367502310273812416e+00 3.160218696990523046e+00 -3.366918184227456035e+00 -6.271961748891401178e-02
3.365059561041154002e+00 3.160218696990523046e+00 -3.364475858713423584e+00 -6.267412136645367227e-02
3.362776008029320973e+00 3.160218696990523046e+00 -3.362192701806082873e+00 -6.263159026826232989e-02
3.360652404258644310e+00 3.160218696990523046e+00 -3.360069466395145810e+00 -6.259203821931837164e-02
3.358689450004883170e+00 3.160218696990523046e+00 -3.358106852634902495e+00 -6.255547826223430141e-02
3.356887792568298501e+00 3.160218696990523046e+00 -3.356305507713333025e+00 -6.252192245295573603e-02
3.355248026060204669e+00 3.160218696990523046e+00 -3.354666025638697313e+00 -6.249138185678598800e-02
3.353770691207055066e+00 3.160218696990523046e+00 -3.353188947043654444e+00 -6.246386654473708860e-02
3.352456275172132294e+00 3.160218696990523046e+00 -3.351874759006983950e+00 -6.243938559020881934e-02
3.351305211394902450e+00 3.160218696990523046e+00 -3.350723894892967625e+00 -6.241794706599668868e-02
3.350317879448085012e+00 3.160218696990523046e+00 -3.349736734208484723e+00 -6.239955804162986702e-02
3.349494604912486295e+00 3.160218696990523046e+00 -3.348913602477865847e+00 -6.238422458103992652e-02
3.348835659269635556e+00 3.160218696990523046e+00 -3.348254771135549479e+00 -6.237195174056123920e-02
3.348341259812262827e+00 3.160218696990523046e+00 -3.347760457436573578e+00 -6.236274356726361628e-02
