8.326980777491737040e-01 1.040853212042073039e+00
8.308469387771766357e-01 1.021750210298561612e+00
8.290136572211973531e-01 1.001791177543239098e+00
8.271988376208628813e-01 9.810275274956947733e-01
8.254030784278186816e-01 9.595126896975415542e-01
8.236269718083846225e-01 9.373019028461997415e-01
8.218711034482834021e-01 9.144520009026790852e-01
8.201360523595057073e-01 8.910211918906115747e-01
8.184223906893762779e-01 8.670688293043252726e-01
8.167306835318834946e-01 8.426551761002425422e-01
8.150614887413354381e-01 8.178411613634731792e-01
8.134153567484024849e-01 7.926881299224126654e-01
8.117928303786082767e-01 7.672575854277021712e-01
8.101944446733286842e-01 7.416109277135332079e-01
8.086207267133574961e-01 7.158091856109330964e-01
8.070721954450973401e-01 6.899127467722819818e-01
8.055493615094324600e-01 6.639810864786718225e-01
8.040527270733410781e-01 6.380724978183217599e-01
8.025827856643016345e-01 6.122438260245598451e-01
8.011400220075477474e-01 5.865502101239837840e-01
7.997249118662268508e-01 5.610448353470676164e-01
7.983379218845124692e-01 5.357786999735150157e-01
7.969795094337249752e-01 5.108004004038800838e-01
7.956501224615095680e-01 4.861559382514937244e-01
7.943501993441219877e-01 4.618885531228318908e-01
7.930801687418702617e-01 4.380385844935927864e-01
7.918404494577601094e-01 4.146433656908701804e-01
7.906314502993918580e-01 3.917371524640781422e-01
7.894535699441521670e-01 3.693510879795480761e-01
7.883071968077475233e-01 3.475132053229971762e-01
7.871927089161203650e-01 3.262484677621719786e-01
7.861104737807922405e-01 3.055788461354955188e-01
7.850608482776737507e-01 2.855234318212696021e-01
7.840441785293821297e-01 2.660985828380974527e-01
7.830607997911039897e-01 2.473180997637142997e-01
7.821110363400423093e-01 2.291934273691192403e-01
7.811952013684836382e-01 2.117338771786567986e-01
7.803135968805201550e-01 1.949468656124043187e-01
7.794665135924613297e-01 1.788381619684822066e-01
7.786542308369677201e-01 1.634121402779089571e-01
7.778770164709392088e-01 1.486720290254430199e-01
7.771351267871864366e-01 1.346201528816566295e-01
7.764288064299164072e-01 1.212581609322085363e-01
7.757582883140591301e-01 1.085872364106449800e-01
7.751237935484619479e-01 9.660828362460284480e-02
7.745255313629767491e-01 8.532208858907057436e-02
7.739636990394653804e-01 7.472945081565077197e-02
7.734384818467437972e-01 6.483128472009951071e-02
7.729500529794881558e-01 5.562869016494818158e-02
7.724985735011230537e-01 4.712299271084285923e-02
7.720841922907085708e-01 3.931575517006590664e-02
7.717070459938469851e-01 3.220876300031826067e-02
7.713672589776225941e-01 2.580398691075570794e-02
7.710649432895904098e-01 2.010352674403525705e-02
7.708001986208274925e-01 1.510954122184836670e-02
7.705731122730594684e-01 1.082416847749734408e-02
7.703837591298717813e-01 7.249442435349908072e-03
7.702322016320161113e-01 4.387210029022344318e-03
7.701184897568204013e-01 2.239053981383549042e-03
7.700000000000000178e-01 2.765547604116083506e-16
