4.347826086956522396e+00 5.802093482668905910e-06 9.811957640746318257e-05 1.039216698901321046e-04
4.347805476644209577e+00 5.791912969891154375e-06 9.812139735834538316e-05 1.039133103282365299e-04
4.347640604340401893e+00 5.710978524455121453e-06 9.813312509661780152e-05 1.038441036210729077e-04
4.347310914100781964e+00 5.551895689409267768e-06 9.814156059931831728e-05 1.036934562887275978e-04
4.346816514643409235e+00 5.320254728152760496e-06 9.811727358494987019e-05 1.034375283131026087e-04
4.346157569000558496e+00 5.024120331794473761e-06 9.801766397149256737e-05 1.030417843032869666e-04
4.345334294464959335e+00 4.673657726192616985e-06 9.778886676582710085e-05 1.024625244920196357e-04
4.344346962518142341e+00 4.280701480418075788e-06 9.736834887058944728e-05 1.016490503510072605e-04
4.343195898740912497e+00 3.858213974320284167e-06 9.668819750234486181e-05 1.005464114766650198e-04
4.341881482705989725e+00 3.419703037657051036e-06 9.567904888258194551e-05 9.909875192023894191e-05
4.340404147852839678e+00 2.978608884630219820e-06 9.427453562772903175e-05 9.725314451235923124e-05
4.338764381344746290e+00 2.547700859378309924e-06 9.241605009882092932e-05 9.496375095819923544e-05
4.336962723908161621e+00 2.138512183580046237e-06 9.005754051942723977e-05 9.219605270300729194e-05
4.334999769654399593e+00 1.760849190533349404e-06 8.716999064160076572e-05 8.893083983213409755e-05
4.332876165883723374e+00 1.422402593226529553e-06 8.374519567181955943e-05 8.516759826504609809e-05
4.330592612871890346e+00 1.128487656996549704e-06 7.979844841384557610e-05 8.092693607084215396e-05
4.328149863639231931e+00 8.819288906755007883e-07 7.536979701622332681e-05 7.625172590689885291e-05
4.325548723702340226e+00 6.830972187124203956e-07 7.052363022961681408e-05 7.120672744832925788e-05
4.322790050808439588e+00 5.300949807592583275e-07 6.534648160073137522e-05 6.587657658149063207e-05
4.319874754652538229e+00 4.190732081015159425e-07 5.994310777724643592e-05 6.036218098534799448e-05
4.316803796577451280e+00 3.446545699377304921e-07 5.443106973687953444e-05 5.477572430681725170e-05
4.313578189256786821e+00 3.004269003261623468e-07 4.893420780524423356e-05 4.923463470557039236e-05
4.310198996361010337e+00 2.794665673915671730e-07 4.357553006709535527e-05 4.385499663448693097e-05
4.306667332206690624e+00 2.748493717195486628e-07 3.847011065207373552e-05 3.874496002379327725e-05
4.302984361389043499e+00 2.801091526145687577e-07 3.371860695445978029e-05 3.399871610707435037e-05
4.299151298397897669e+00 2.896107526669819450e-07 2.940194912680795528e-05 2.969155987947495284e-05
4.295169407217207969e+00 2.988137649894271885e-07 2.557763653026779102e-05 2.587645029525721864e-05
4.291040000908244778e+00 3.044152395611047038e-07 2.227790849301181439e-05 2.258232373257291602e-05
4.286764441176599938e+00 3.043720552588147899e-07 1.950986188978313818e-05 1.981423394504195837e-05
4.282344137923158378e+00 2.978152472212058500e-07 1.725739066006515011e-05 1.755520590728636279e-05
4.277780548779165137e+00 2.848780678835866771e-07 1.548464736224861138e-05 1.576952543013220118e-05
4.273075178625564519e+00 2.664657814405181966e-07 1.414059536553137574e-05 1.440706114697189659e-05
4.268229579096750825e+00 2.439977541484858483e-07 1.316414657001009075e-05 1.340814432415857712e-05
4.263245348068904761e+00 2.191511904361971681e-07 1.248936910284805124e-05 1.270852029328424836e-05
4.258124129133079805e+00 1.936314930675382881e-07 1.205029859483715764e-05 1.224393008790469151e-05
4.252867611053217978e+00 1.689875068308834027e-07 1.178498371546943682e-05 1.195397122230032594e-05
4.247477527209261083e+00 1.464820317691100265e-07 1.163852432916400600e-05 1.178500636093311354e-05
4.241955655025557270e+00 1.270200906983689944e-07 1.156499912658667940e-05 1.169201921728505006e-05
4.236303815384741434e+00 1.111305319572211973e-07 1.152830984774981226e-05 1.163944037970703189e-05
4.230523872027283971e+00 9.899140511298421890e-08 1.150207579258715288e-05 1.160106719770013213e-05
4.224617730936903293e+00 9.048650775209597903e-08 1.146878524127719273e-05 1.155927174902928736e-05
4.218587339712057904e+00 8.527962585537870619e-08 1.141844596278464165e-05 1.150372558864002205e-05
4.212434686923705485e+00 8.289396411346058219e-08 1.134697733663893718e-05 1.142987130075239830e-05
4.206161801459558980e+00 8.278658902441693249e-08 1.125455850020913287e-05 1.133734508923355434e-05
4.199770751855039563e+00 8.441078978478064744e-08 1.114409986111896745e-05 1.122851065090374734e-05
4.193263645611163604e+00 8.726250938301409532e-08 1.101994955217955861e-05 1.110721206156256684e-05
4.186642628499577690e+00 9.090993011334907116e-08 1.088689125610495791e-05 1.097780118621830243e-05
4.179909883854968200e+00 9.500758378982939332e-08 1.074944238763715308e-05 1.084444997142698253e-05
4.173067631855093218e+00 9.929785619902374555e-08 1.061142617787214593e-05 1.071072403407117146e-05
4.166118128788660613e+00 1.036034494215963745e-07 1.047576923009824917e-05 1.057937267951984485e-05
4.159063666311293872e+00 1.078144046370642378e-07 1.034446673368992966e-05 1.045228113832699521e-05
4.151906570689845921e+00 1.118728282522369984e-07 1.021865826075722023e-05 1.033053108900945801e-05
4.144649202035290081e+00 1.157577437350828434e-07 1.009876468815488294e-05 1.021452243188997068e-05
4.137293953524451950e+00 1.194716713595278431e-07 9.984648008567208581e-06 1.010411967992673905e-05
4.129843250610845118e+00 1.230297865935924856e-07 9.875767841188785095e-06 9.998797627782383854e-06
4.122299550224855835e+00 1.264518929761384552e-07 9.771319340039700651e-06 9.897771233015835771e-06
4.114665339963545776e+00 1.297570222442981346e-07 9.670345799665986631e-06 9.800102821910283812e-06
4.106943137270354427e+00 1.329602281434108843e-07 9.571825204146994034e-06 9.704785432290411509e-06
4.099135488604944477e+00 1.360710473642679348e-07 9.474733440310417529e-06 9.610804487674684855e-06
4.091244968603490406e+00 1.390931122154111949e-07 9.378088408601608888e-06 9.517181520817017488e-06
4.083274179229667844e+00 1.420244808747519640e-07 9.280979440011236437e-06 9.423003920885986362e-06
4.075225748916636803e+00 1.448583513740702258e-07 9.182585853126915397e-06 9.327444204500987476e-06
4.067102331700294116e+00 1.475839318531764452e-07 9.082187623771117348e-06 9.229771555624290775e-06
4.058906606344082846e+00 1.501873288971423498e-07 8.979170295600585183e-06 9.129357624497727374e-06
4.050641275455647339e+00 1.526523797435789183e-07 8.873025590569464779e-06 9.025677970313045762e-06
4.042309064595627888e+00 1.549614007842211683e-07 8.763348728331153635e-06 8.918310129115373109e-06
4.033912721378883681e+00 1.570958485536772710e-07 8.649833207077151610e-06 8.806929055630826472e-06
4.025455014568443346e+00 1.590369020767188827e-07 8.532263676609020480e-06 8.691300578685736159e-06
4.016938733162485953e+00 1.607659790013910945e-07 8.410507484578796911e-06 8.571273463580193405e-06
4.008366685474641145e+00 1.622651964563994842e-07 8.284505448256791919e-06 8.446770644713193256e-06
3.999741698207929463e+00 1.635177861694541161e-07 8.154262365354217920e-06 8.317780151523674630e-06
3.991066615522631089e+00 1.645084687335622796e-07 8.019837714788632645e-06 8.184346183522196724e-06
3.982344298098400515e+00 1.652237918469018761e-07 7.881336912547424157e-06 8.046560704394325954e-06
3.973577622190935354e+00 1.656524344540025850e-07 7.738903387267759222e-06 7.904555821721762098e-06
3.964769478683507042e+00 1.657854774885875647e-07 7.592711636593496952e-06 7.758497114082082399e-06
3.955922772133668275e+00 1.656166431370472263e-07 7.442961329202166801e-06 7.608577972339213419e-06
3.947040419815450285e+00 1.651425015544811361e-07 7.289872436723943639e-06 7.455014938278426045e-06
3.938125350757369691e+00 1.643626455647957030e-07 7.133681318604417493e-06 7.298043964169216081e-06
3.929180504776555782e+00 1.632798316496896356e-07 6.974637642467975605e-06 7.137917474117665956e-06
3.920208831509322422e+00 1.619000872718453629e-07 6.813002000924924704e-06 6.974902088196769008e-06
3.911213289438501661e+00 1.602327808490833747e-07 6.649044080061406518e-06 6.809276860910490633e-06
3.902196844917858787e+00 1.582906541352717308e-07 6.483041241103125849e-06 6.641331895238395330e-06
3.893162471193913454e+00 1.560898137881887479e-07 6.315277391010533867e-06 6.471367204798723727e-06
3.884113147425486634e+00 1.536496799755019079e-07 6.146042036761877889e-06 6.299691716737382021e-06
3.875051857701299785e+00 1.509928906419756200e-07 5.975629438768454832e-06 6.126622329410428891e-06
