1.000000000000000000e+00 2.414543306351195440e-17 3.479508905529681307e-27 2.414543306699146270e-17
9.999952596281679318e-01 9.310295328161316026e-11 8.336022204763924024e-11 1.764631753292524005e-10
9.999573389982923111e-01 7.487441368870223534e-09 6.751872392344093235e-09 1.423931376121431677e-08
9.998815102431796165e-01 5.695309358676319501e-08 5.209028695253337949e-08 1.090433805392965679e-07
9.997677983679839064e-01 2.141386766070562829e-07 2.000405136033895230e-07 4.141791902104458058e-07
9.996162408701282365e-01 5.685838821435990042e-07 5.462477618050851117e-07 1.114831643948684116e-06
9.994268877269405493e-01 1.223898431676376951e-06 1.217427095563704781e-06 2.441325527240081944e-06
9.991998013791725253e-01 2.286090571890728212e-06 2.370031634987055486e-06 4.656122206877783275e-06
9.989350567104096079e-01 3.851119306569438871e-06 4.187870975198482287e-06 8.038990281767920311e-06
9.986327410223774237e-01 5.992839518846948270e-06 6.878321916704223352e-06 1.287116143555117162e-05
9.982929540061529217e-01 8.752503493980208889e-06 1.066681776646047544e-05 1.941932126044068602e-05
9.979158077092914469e-01 1.213087054796660707e-05 1.578940152603470188e-05 2.792027207400130895e-05
9.975014264988769641e-01 1.608376322306957122e-05 2.248328127114040660e-05 3.856704449420997782e-05
9.970499470205118620e-01 2.052160741840509665e-05 3.097552535186756618e-05 5.149713277027266622e-05
9.965615181532562206e-01 2.531312888126172809e-05 4.147026568981106154e-05 6.678339457107278286e-05
9.960363009605346374e-01 3.029298182841851141e-05 5.413501721058410930e-05 8.442799903900261732e-05
9.954744686370232687e-01 3.527269686162811199e-05 6.908694242996996928e-05 1.043596392915980880e-04
9.948762064515380699e-01 4.005399441569082767e-05 8.638006164536502418e-05 1.264340560610558383e-04
9.942417116859408877e-01 4.444325809937000932e-05 1.059945013691155919e-04 1.504377594684856148e-04
9.935711935700836106e-01 4.826582868144755164e-05 1.278288624922834546e-04 1.760946911737309994e-04
9.928648732128135812e-01 5.137878597366742463e-05 1.516966611910462693e-04 2.030754471647136939e-04
9.921229835290608090e-01 5.368103461200814130e-05 1.773275494606013040e-04 2.310085840726094453e-04
9.913457691630322977e-01 5.511978825532364262e-05 2.043736736422220178e-04 2.594934618975456740e-04
9.905334864075387991e-01 5.569292382155420257e-05 2.324211089046266797e-04 2.881140327261808823e-04
9.896864031194798628e-01 5.544711005218946794e-05 2.610058582948174602e-04 3.164529683470069079e-04
9.888047986315163795e-01 5.447205027323892356e-05 2.896334769876305693e-04 3.441055272608694996e-04
9.878889636599577084e-01 5.289156604149105570e-05 3.178010267079616228e-04 3.706925927494526514e-04
9.869392002088961391e-01 5.085253908023344910e-05 3.450198263242958922e-04 3.958723654045293548e-04
9.859558214706178880e-01 4.851289191308209267e-05 3.708373733710540725e-04 4.193502652841361584e-04
9.849391517223262671e-01 4.602980636517640251e-05 3.948568806181259076e-04 4.408866869833023101e-04
9.838895262192077773e-01 4.354925971809826401e-05 4.167530942553170515e-04 4.603023539734153020e-04
9.828072910838796528e-01 4.119772293910417549e-05 4.362834088453067683e-04 4.774811317844109438e-04
9.816928031922524944e-01 3.907655291137353596e-05 4.532937264972497406e-04 4.923702794086233037e-04
9.805464300558478508e-01 3.725926602033502271e-05 4.677189721417719724e-04 5.049782381621070087e-04
9.793685497006081597e-01 3.579155143421393456e-05 4.795786201705304168e-04 5.153701716047443242e-04
9.781595505422399084e-01 3.469360889253844172e-05 4.889679627719228233e-04 5.236615716644612379e-04
9.769198312581297561e-01 3.396420704804404249e-05 4.960461218752520648e-04 5.300103289232960735e-04
9.756498006558780300e-01 3.358576782969898306e-05 5.010219555331360541e-04 5.346077233628350033e-04
9.743498775384904498e-01 3.352978839237143053e-05 5.041390337780279202e-04 5.376688221703992965e-04
9.730204905662751536e-01 3.376199980301272994e-05 5.056607719655504098e-04 5.394227717685631330e-04
9.716620781154875486e-01 3.424680613091747524e-05 5.058566365882601360e-04 5.401034427191776181e-04
9.702750881337731670e-01 3.495072033455272380e-05 5.049901113755205428e-04 5.399408317100732463e-04
9.688599779924522704e-01 3.584468637185104264e-05 5.033088633081254535e-04 5.391535496799764555e-04
9.674172143356984943e-01 3.690532703562115851e-05 5.010373086071489169e-04 5.379426356427701025e-04
9.659472729266589397e-01 3.811526905690198542e-05 4.983715705608149056e-04 5.364868396177169046e-04
9.644506384905675578e-01 3.946276402873132288e-05 4.954766583953601608e-04 5.349394224240914836e-04
9.629278045549026777e-01 4.094084708368146263e-05 4.924855847942412150e-04 5.334264318779226776e-04
9.613792732866425217e-01 4.254626209959945222e-05 4.895000772811620732e-04 5.320463393807615526e-04
9.598055553266713336e-01 4.427834367034513743e-05 4.865925184144335525e-04 5.308708620847786899e-04
9.582071696213917411e-01 4.613799394036272223e-05 4.838087616504232460e-04 5.299467555907860089e-04
9.565846432515975328e-01 4.812683758448681409e-05 4.811715032214832193e-04 5.292983408059700199e-04
9.549385112586645796e-01 5.024658931369506491e-05 4.786839358471921507e-04 5.289305251608872631e-04
9.532693164681165232e-01 5.249862996112413660e-05 4.763334599686809903e-04 5.288320899298051608e-04
9.515776093106238509e-01 5.488376216182095605e-05 4.740952772176362231e-04 5.289790393794572198e-04
9.498639476404943105e-01 5.740210364029429415e-05 4.719357359309265371e-04 5.293378395712208719e-04
9.481288965517166156e-01 6.005307359593257336e-05 4.698153383156834654e-04 5.298684119116159981e-04
9.463730281916153952e-01 6.283543196518477647e-05 4.676913530773494265e-04 5.305267850425341488e-04
9.445969215721814471e-01 6.574733983551886234e-05 4.655200062197370481e-04 5.312673460552559375e-04
9.428011623791371365e-01 6.878641890891925995e-05 4.632582467477433063e-04 5.320446656566625663e-04
9.409863427788026646e-01 7.194979706426369713e-05 4.608651035209005375e-04 5.328149005851642210e-04
9.391530612228234931e-01 7.523413441013607531e-05 4.583026647576329501e-04 5.335367991677689983e-04
9.373019222508263137e-01 7.863562951978422355e-05 4.555367228206924982e-04 5.341723523404767488e-04
9.354335362910676244e-01 8.215000864020696270e-05 4.525371340626183547e-04 5.346871427028253038e-04
9.335485194591389702e-01 8.577250227717825521e-05 4.492779468985077249e-04 5.350504491756860343e-04
9.316474933547989057e-01 8.949781377996430024e-05 4.457373512655741685e-04 5.352351650455384417e-04
9.297310848569944053e-01 9.332008424211466174e-05 4.418974997420601941e-04 5.352175839841748694e-04
9.277999259171432200e-01 9.723285725729483421e-05 4.377442454756271320e-04 5.349771027329219527e-04
9.258546533507419074e-01 1.012290463381439231e-04 4.332668354254330645e-04 5.344958817635769334e-04
9.238959086273716981e-01 1.053009070969443634e-04 4.284575899661352788e-04 5.337584970630796692e-04
9.219243376591673700e-01 1.094400157453747399e-04 4.233115922868062970e-04 5.327516080321810640e-04
9.199405905878237366e-01 1.136372550884509960e-04 4.178264037814000196e-04 5.314636588698510699e-04
9.179453215702050306e-01 1.178828089130083614e-04 4.120018151696680422e-04 5.298846240826763764e-04
9.159391885626320118e-01 1.221661654350233962e-04 4.058396376591871324e-04 5.280058030942105015e-04
9.139228531039149672e-01 1.264761304002055397e-04 3.993435341753516585e-04 5.258196645755571982e-04
9.118969800972065443e-01 1.308008501519250218e-04 3.925188875466639423e-04 5.233197376985890183e-04
9.098622375907435833e-01 1.351278449828514526e-04 3.853727004505200508e-04 5.205005454333715576e-04
9.078192965575534457e-01 1.394440527944778435e-04 3.779135207583123523e-04 5.173575735527901958e-04
9.057688306741948914e-01 1.437358830017452138e-04 3.701513854957317858e-04 5.138872684974770538e-04
9.037115160986077811e-01 1.479892804118413795e-04 3.620977767782195727e-04 5.100870571900609522e-04
9.016480312471440994e-01 1.521897986061229388e-04 3.537655836239519806e-04 5.059553822300749465e-04
8.995790565708553510e-01 1.563226822328121800e-04 3.451690643423846526e-04 5.014917465751968055e-04
8.975052743311073833e-01 1.603729573514505987e-04 3.363238051235543317e-04 4.966967624750049303e-04
8.954273683745999080e-01 1.643255289358217604e-04 3.272466714208949060e-04 4.915722003567166935e-04
8.933460239078617748e-01 1.681652843681376124e-04 3.179557496607664344e-04 4.861210340289040467e-04
8.912619272712988261e-01 1.718772017490464998e-04 3.084702776824105731e-04 4.803474794314571000e-04
8.891757657128674941e-01 1.754464616682508023e-04 2.988105630870368438e-04 4.742570247552876190e-04
8.870882271614491943e-01 1.788585610296725896e-04 2.889978893439810385e-04 4.678564503736536281e-04
8.850000000000000089e-01 1.820994275186247962e-04 2.790544100639329931e-04 4.611538375825577894e-04
8.829117728385508235e-01 1.851555331881864989e-04 2.690030323105050466e-04 4.541585654986915726e-04
8.808242342871325237e-01 1.880140057536847662e-04 2.588672901913241227e-04 4.468812959450088888e-04
8.787380727287011917e-01 1.906627361525557143e-04 2.486712102598559178e-04 4.393339464124116321e-04
8.766539760921382429e-01 1.930904810463323078e-04 2.384391704809469170e-04 4.315296515272792248e-04
8.745726316254001098e-01 1.952869590200830192e-04 2.281957546782763257e-04 4.234827136983593449e-04
8.724947256688926345e-01 1.972429393939796030e-04 2.179656045000602288e-04 4.152085438940398589e-04
8.704209434291446668e-01 1.989503227084866261e-04 2.077732710197435848e-04 4.067235937282302110e-04
8.683519687528559183e-01 2.004022121501079160e-04 1.976430681374905819e-04 3.980452802875984980e-04
8.662884839013922367e-01 2.015929753902948496e-04 1.875989299711762676e-04 3.891919053614711172e-04
8.642311693258051264e-01 2.025182965456633251e-04 1.776642744243675466e-04 3.801825709700308717e-04
8.621807034424465721e-01 2.031752182078033265e-04 1.678618750923764624e-04 3.710370933001798160e-04
