1.000000000000000000e+00 3.571804456258103318e-18 4.616937360962508684e-27 3.571804460875040418e-18
9.999859152530241602e-01 1.773071699325194414e-09 1.634625423904999356e-09 3.407697123230193770e-09
9.998732488894450654e-01 1.416869046945726144e-07 1.324048698310938267e-07 2.740917745256664411e-07
9.996479780870755061e-01 1.063973048289134865e-06 1.021449314214871114e-06 2.085422362504005767e-06
9.993102266614573015e-01 3.923569159758751409e-06 3.921042639829184701e-06 7.844611799587936110e-06
9.988601802508321192e-01 1.014957489328056576e-05 1.069483663396046070e-05 2.084441152724102815e-05
9.982980862141097589e-01 2.113881178687153606e-05 2.377939962456211058e-05 4.491821141143364664e-05
9.976242534949124607e-01 3.793416379551850292e-05 4.610267955688346201e-05 8.403684335240197171e-05
9.968390524517694029e-01 6.094515046885350259e-05 8.094194745959578806e-05 1.418870979284493042e-04
9.959429146545575318e-01 8.976328252908740660e-05 1.317094055907598799e-04 2.214726881198473001e-04
9.949363326472975277e-01 1.231104313513717275e-04 2.016644506709894041e-04 3.247748820223611316e-04
9.938198596774371341e-01 1.589363958559308638e-04 2.935665446836597083e-04 4.525029405395905721e-04
9.925941093917692859e-01 1.946554405445121512e-04 4.092994225920419931e-04 6.039548631365541714e-04
9.912597554991543491e-01 2.274855128572527948e-04 5.495124715289064626e-04 7.769979843861592574e-04
9.898175314002293224e-01 2.548333603818949984e-04 7.133345240770090417e-04 9.681678844589040401e-04
9.882682297843090602e-01 2.746585043876719270e-04 8.982154293385937079e-04 1.172873933726265635e-03
9.866127021937001196e-01 2.857518126845805424e-04 1.099939561318742437e-03 1.385691374003322979e-03
9.848518585556688132e-01 2.878803299789008813e-04 1.312833321393175323e-03 1.600713651372076204e-03
9.829866666823170451e-01 2.817760586307153751e-04 1.530158937509430977e-03 1.811934996140146352e-03
9.810181517386444838e-01 2.689769504864128642e-04 1.744655090634276030e-03 2.013632041120688894e-03
9.789473956790873954e-01 2.515565847856009131e-04 1.949157908782669316e-03 2.200714493568270338e-03
9.767755366528438898e-01 2.317984562971138821e-04 2.137219905072462820e-03 2.369018361369576702e-03
9.745037683783135396e-01 2.118772692169245688e-04 2.303643459190635786e-03 2.515520728407560219e-03
9.721333394869943190e-01 1.936022672776082428e-04 2.444859947710917737e-03 2.638462214988525952e-03
9.696655528371969091e-01 1.782591023994707679e-04 2.559112428257737971e-03 2.737371530657208875e-03
9.671017647979556209e-01 1.665623947721059644e-04 2.646432843635638122e-03 2.812995238407744059e-03
9.644433845035276232e-01 1.587073506513346120e-04 2.708436816166366959e-03 2.867144166817701435e-03
9.616918730788899250e-01 1.544911578453428977e-04 2.747983782211754419e-03 2.902474940057097209e-03
9.588487428366627707e-01 1.534666754782331322e-04 2.768763361254135587e-03 2.922230036732368502e-03
9.559155564458967635e-01 1.550925563923352657e-04 2.774869505600251456e-03 2.929962061992586776e-03
9.528939260731835725e-01 1.588531559292508805e-04 2.770414149329831176e-03 2.929267305259082056e-03
9.497855124965612905e-01 1.643345907829847912e-04 2.759215761754533341e-03 2.923550352537518295e-03
9.465920241927013867e-01 1.712561032466132461e-04 2.744580004185616200e-03 2.915836107432229554e-03
9.433152163978788529e-01 1.794654025712247455e-04 2.729173500694209286e-03 2.908638903265434086e-03
9.399568901432422408e-01 1.889114459033563336e-04 2.714979984849029762e-03 2.903891430752386042e-03
9.365188912649133890e-01 1.996083623953427016e-04 2.703321512638624975e-03 2.902929875033967867e-03
9.330031093894606276e-01 2.116012435537260785e-04 2.694925421810562098e-03 2.906526665364288393e-03
9.294114768953041228e-01 2.249401015401885544e-04 2.690018912824242592e-03 2.914959014364431038e-03
9.257459678506225753e-01 2.396640271754776896e-04 2.688436045615539768e-03 2.928100072791017458e-03
9.220085969283473570e-01 2.557944726741723154e-04 2.689725412557779621e-03 2.945519885231951719e-03
9.182014182988376128e-01 2.733349791864352995e-04 2.693250056365364530e-03 2.966585035551799667e-03
9.143265245008470599e-01 2.922743747540810936e-04 2.698274069572598188e-03 2.990548444326679173e-03
9.103860452914029899e-01 3.125910155662082373e-04 2.704032716713207756e-03 3.016623732279415885e-03
9.063821464752280788e-01 3.342565298508947736e-04 2.709784928306435865e-03 3.044041458157330585e-03
9.023170287143489343e-01 3.572383708547044326e-04 2.714848673625200499e-03 3.072087044479904824e-03
8.981929263185477463e-01 3.815010948793263654e-04 2.718621019049554961e-03 3.100122113928881380e-03
8.940121060173185086e-01 4.070066112133435680e-04 2.720585580254556400e-03 3.127592191467899914e-03
8.897768657140052717e-01 4.337137576215747015e-04 2.720310549263207055e-03 3.154024306884781539e-03
8.854895332228056581e-01 4.615775265774220361e-04 2.717440534544810979e-03 3.179018061122233178e-03
8.811524649893350825e-01 4.905481830082820786e-04 2.711685160053515717e-03 3.202233343061797795e-03
8.767680447954543377e-01 5.205704252996556664e-04 2.702806834188361054e-03 3.223377259488016504e-03
8.723386824490715341e-01 5.515826715145722521e-04 2.690609444685911414e-03 3.242192116200483774e-03
8.678668124596402578e-01 5.835165062612574860e-04 2.674929073186489356e-03 3.258445579447746734e-03
8.633548927000805895e-01 6.162962955770051555e-04 2.655627238573030069e-03 3.271923534150035333e-03
8.588054030558591734e-01 6.498389612895998091e-04 2.632586720780313166e-03 3.282425682069912976e-03
8.542208440619698528e-01 6.840538969872478293e-04 2.605709702840835335e-03 3.289763599828083272e-03
8.496037355285654957e-01 7.188430032116026845e-04 2.574917789163991885e-03 3.293760792375594569e-03
8.449566151559954053e-01 7.541008179417595233e-04 2.540153387620104272e-03 3.294254205561863904e-03
8.402820371400090416e-01 7.897147203961882951e-04 2.501381950932587452e-03 3.291096671328775855e-03
8.355825707678948833e-01 8.255651906455928465e-04 2.458594629022640976e-03 3.284159819668233931e-03
8.308607990063228144e-01 8.615261143356189259e-04 2.411810963256992742e-03 3.273337077592611451e-03
8.261193170816689690e-01 8.974651298733054292e-04 2.361081337868345831e-03 3.258546467741651152e-03
8.213607310536024109e-01 9.332440236301204955e-04 2.306488981858027809e-03 3.239733005488148413e-03
8.165876563827165757e-01 9.687191862972262821e-04 2.248151380919345861e-03 3.216870567216572035e-03
8.118027164929941808e-01 1.003742149245340654e-03 2.186221011980876271e-03 3.189963161226216926e-03
8.070085413298964117e-01 1.038160223293971632e-03 2.120885354094322311e-03 3.159045577388293943e-03
8.022077659148648676e-01 1.071817262972542912e-03 2.052366161042901149e-03 3.124183424015444278e-03
7.974030288970366254e-01 1.104554577190808599e-03 1.980918005941737468e-03 3.085472583132546284e-03
7.925969711029634546e-01 1.136212002223006227e-03 1.906826128585721635e-03 3.043038130808728078e-03
7.877922340851351013e-01 1.166629145479883538e-03 1.830403634057677434e-03 2.997032779537560972e-03
7.829914586701035573e-01 1.195646799273651683e-03 1.751988107094687398e-03 2.947634906368339081e-03
7.781972835070056771e-01 1.223108513419740627e-03 1.671937721240727591e-03 2.895046234660468218e-03
7.734123436172835042e-01 1.248862304971069337e-03 1.590626934736408434e-03 2.839489239707477554e-03
7.686392689463975580e-01 1.272762473624217301e-03 1.508441875996765916e-03 2.781204349620983000e-03
7.638806829183309999e-01 1.294671483162443057e-03 1.425775529917829888e-03 2.720447013080272945e-03
7.591392009936772656e-01 1.314461863658967101e-03 1.343022841764623422e-03 2.657484705423590523e-03
7.544174292321050856e-01 1.332018086556732185e-03 1.260575857909481193e-03 2.592593944466213378e-03
7.497179628599909273e-01 1.347238365829994287e-03 1.178819022447374909e-03 2.526057388277369413e-03
7.450433848440046747e-01 1.360036343339738382e-03 1.098124746313605118e-03 2.458161089653343283e-03
7.403962644714344732e-01 1.370342625377145556e-03 1.018849361840791544e-03 2.389191987217937317e-03
7.357791559380301161e-01 1.378106150144213504e-03 9.413295716295181064e-04 2.319435721773731827e-03
7.311945969441407955e-01 1.383295381442631485e-03 8.658794967249798958e-04 2.249174878167611163e-03
7.266451072999193794e-01 1.385899341391171524e-03 7.927884250650363371e-04 2.178687766456207861e-03
7.221331875403598222e-01 1.385928511557953796e-03 7.223193552034036036e-04 2.108247866761357291e-03
7.176613175509284348e-01 1.383415644299219698e-03 6.547084187040181193e-04 2.038124063003237708e-03
7.132319552045456312e-01 1.378416529245085186e-03 5.901652416113665730e-04 1.968581770856451651e-03
7.088475350106648865e-01 1.371010747545219500e-03 5.288742637963916643e-04 1.899885011341611273e-03
7.045104667771944218e-01 1.361302412741511540e-03 4.709969674213909359e-04 1.832299380162902367e-03
7.002231342859948082e-01 1.349420836685812043e-03 4.166748671291048639e-04 1.766095703814917015e-03
6.959878939826814603e-01 1.335520970427150943e-03 3.660329849248922089e-04 1.701553955352043098e-03
6.918070736814523336e-01 1.319783357803676598e-03 3.191833805282481905e-04 1.638966738331924843e-03
6.876829712856511456e-01 1.302413215985420182e-03 2.762281523665621828e-04 1.578641368351982365e-03
6.836178535247718902e-01 1.283638144162434084e-03 2.372611956683184388e-04 1.520899339830752550e-03
6.796139547085969790e-01 1.263703888541661607e-03 2.023679412486897302e-04 1.466071829790351229e-03
6.756734754991529091e-01 1.242867593638151587e-03 1.716223432330532712e-04 1.414489936871204858e-03
6.717985817011624672e-01 1.221388079239515458e-03 1.450805713270787050e-04 1.366468650566594108e-03
6.679914030716526119e-01 1.199512922902504219e-03 1.227712110226569840e-04 1.322284133925161285e-03
