2.331501357185114198e+00 1.491601042808300894e-06 5.614930562313744144e-05 5.764090666594575525e-05
2.324131527007764930e+00 1.309757113440570112e-06 5.570798792203330375e-05 5.701774503547387302e-05
2.316550030479417543e+00 1.237634302241459805e-06 5.513570156640278412e-05 5.637333586864426129e-05
2.308761034616344965e+00 1.244483595154231149e-06 5.442793562554343030e-05 5.567241922069767119e-05
2.300768820482631316e+00 1.300983680608246103e-06 5.363076488352134759e-05 5.493174856412957316e-05
2.292577780837176338e+00 1.383305978750946839e-06 5.280385168121678514e-05 5.418715765996771737e-05
2.284192417719300927e+00 1.474686252452250943e-06 5.199830242931391134e-05 5.347298868176617541e-05
2.275617339974294495e+00 1.565110036161371465e-06 5.124719735888965343e-05 5.281230739505107932e-05
2.266857260720254175e+00 1.649908444116422352e-06 5.056487109416116465e-05 5.221477953827754847e-05
2.257916994757616092e+00 1.727989887655437553e-06 4.995086314016100349e-05 5.167885302781643553e-05
2.248801455922798453e+00 1.800216934677648968e-06 4.939531097218881968e-05 5.119552790686648919e-05
2.239515654387408627e+00 1.868187970070135754e-06 4.888379748030326959e-05 5.075198545037343223e-05
2.230064693904505013e+00 1.933478202010934046e-06 4.840080734848371845e-05 5.033428555049471095e-05
2.220453769003421840e+00 1.997267853955689577e-06 4.793173969996778068e-05 4.992900755392343850e-05
2.210688162134702317e+00 2.060235103311942066e-06 4.746382183592407145e-05 4.952405693923601606e-05
2.200773240766704664e+00 2.122595139823957292e-06 4.698635843946135358e-05 4.910895357928530240e-05
2.190714454435481962e+00 2.184197529771326857e-06 4.649066657388767023e-05 4.867486410365898946e-05
2.180517331749557197e+00 2.244630156729451843e-06 4.596990787879248920e-05 4.821453803552194062e-05
2.170187477351232186e+00 2.303306967647176376e-06 4.541890950708566348e-05 4.772221647473283478e-05
2.159730568836111253e+00 2.359534662907559569e-06 4.483399282517847007e-05 4.719352748808602752e-05
2.149152353632524548e+00 2.412561688843348705e-06 4.421280076768386089e-05 4.662536245652718926e-05
2.138458645842571393e+00 2.461614889027756824e-06 4.355411435893032177e-05 4.601572924795809384e-05
2.127655323046515612e+00 2.505928289511726942e-06 4.285765906095859883e-05 4.536358735047030884e-05
2.116748323072293214e+00 2.544766878007657277e-06 4.212391086083025916e-05 4.466867773883790373e-05
2.105743640731903898e+00 2.577446973884337674e-06 4.135391569738377902e-05 4.393136267126812220e-05
2.094647324526485832e+00 2.603354028914217511e-06 4.054913406258375515e-05 4.315248809149794683e-05
2.083465473321877592e+00 2.621958353822422050e-06 3.971131768981316318e-05 4.233327604363556405e-05
2.072204232996501361e+00 2.632829083104344461e-06 3.884241965753737697e-05 4.147524874064170279e-05
2.060869793063403232e+00 2.635646549959519765e-06 3.794453470182427511e-05 4.058018125178379910e-05
2.049468383268314486e+00 2.630213087923339995e-06 3.701986377518005022e-05 3.965007686310338767e-05
2.038006270165597211e+00 2.616462115143270713e-06 3.607069589173467032e-05 3.868715800687793765e-05
2.026489753673958116e+00 2.594465234319951225e-06 3.509940063861432901e-05 3.769386587293427219e-05
2.014925163613826786e+00 2.564436996970555671e-06 3.410842587499438098e-05 3.667286287196493030e-05
2.003318856228298195e+00 2.526736978019204330e-06 3.310029660958851890e-05 3.562703358760771434e-05
1.991677210689552391e+00 2.481868846183988445e-06 3.207761250301744663e-05 3.455948134920142957e-05
1.980006625592668712e+00 2.430476211151357227e-06 3.104304268178477015e-05 3.347351889293612907e-05
1.968313515438771644e+00 2.373335149650904719e-06 2.999931748786520655e-05 3.237265263751612016e-05
1.956604307109426344e+00 2.311343449529851468e-06 2.894921741318316676e-05 3.126056086271301865e-05
1.944885436334235385e+00 2.245506747329575385e-06 2.789555981943679566e-05 3.014106656676637951e-05
1.933163344153569163e+00 2.176921863232449633e-06 2.684118417920641777e-05 2.901810604243888053e-05
1.921444473378378204e+00 2.106757749644686769e-06 2.578893655669011899e-05 2.789569430633480321e-05
1.909735265049032904e+00 2.036234553787882481e-06 2.474165393249300364e-05 2.677788848628089374e-05
1.898042154895135836e+00 1.966601358920684153e-06 2.370214881383123702e-05 2.566875017275191610e-05
1.886371569798252379e+00 1.899113195701705664e-06 2.267319439789619551e-05 2.457230759359789864e-05
1.874729924259506131e+00 1.835007922094396261e-06 2.165751040549221011e-05 2.349251832758660934e-05
1.863123616873977983e+00 1.775483545591381366e-06 2.065774960646381086e-05 2.243323315205518481e-05
1.851559026813846653e+00 1.721676522457070127e-06 1.967648505051398147e-05 2.139816157297105414e-05
1.840042510322207558e+00 1.674641520947815548e-06 1.871619812857817499e-05 2.039083964952599032e-05
1.828580397219489839e+00 1.635333094151698539e-06 1.777926784159595871e-05 1.941460093574765323e-05
1.817178987424401537e+00 1.604589688331872939e-06 1.686796204208716420e-05 1.847255173041903735e-05
1.805844547491303409e+00 1.583120431504661415e-06 1.598443188818027006e-05 1.756755231968493169e-05
1.794583307165926955e+00 1.571495207828309060e-06 1.513071119113872819e-05 1.670220639896703683e-05
1.783401455961318938e+00 1.570138638650890807e-06 1.430872254545676744e-05 1.587886118410766079e-05
1.772305139755900649e+00 1.579328712601281406e-06 1.352029182917094212e-05 1.509962054177221718e-05
1.761300457415511556e+00 1.599200924776268681e-06 1.276717153849164779e-05 1.436637246326790970e-05
1.750393457441288714e+00 1.629758787581022830e-06 1.205107120533313738e-05 1.368082999291416106e-05
1.739590134645233155e+00 1.670891398663872545e-06 1.137368972837353058e-05 1.304458112703740354e-05
1.728896426855280000e+00 1.722398278699529695e-06 1.073674001766530017e-05 1.245913829636482881e-05
1.718318211651693517e+00 1.784020846074199882e-06 1.014195152139869783e-05 1.192597236747289687e-05
1.707861303136572362e+00 1.855478666691366894e-06 9.591032066623377510e-06 1.144651073331474927e-05
1.697531448738247128e+00 1.936507059380272364e-06 9.085568520937385990e-06 1.102207558031766344e-05
1.687334326052322364e+00 2.026890973051662018e-06 8.626847787465132003e-06 1.065373876051679529e-05
1.677275539721100106e+00 2.126488576376437060e-06 8.215587110515648877e-06 1.034207568689208721e-05
1.667360618353102009e+00 2.235237172390856532e-06 7.851576422455699224e-06 1.008681359484655830e-05
1.657595011484382486e+00 2.353134303278040676e-06 7.533255100201712121e-06 9.886389403479752374e-06
1.647984086583299534e+00 2.480188650073263800e-06 7.257268989623942270e-06 9.737457639697206916e-06
1.638533126100396142e+00 2.616338752529472897e-06 7.018077137873981464e-06 9.634415890403453091e-06
1.629247324565006316e+00 2.761342564670346916e-06 6.807696192970535231e-06 9.569038757640877912e-06
1.620131785730188678e+00 2.914646954219167107e-06 6.615678149499640456e-06 9.530325103718807563e-06
1.611191519767550817e+00 3.075252587955867866e-06 6.429408925043976140e-06 9.504661512999845277e-06
1.602431440513510275e+00 3.241595136059852355e-06 6.234788039962620254e-06 9.476383176022473880e-06
1.593856362768503621e+00 3.411467147733426997e-06 6.017303595101231859e-06 9.428770742834657163e-06
1.585470999650628432e+00 3.582005287741925881e-06 5.763455957823165430e-06 9.345461245565094276e-06
1.577279960005173454e+00 3.749764206370813282e-06 5.462416210221364155e-06 9.212180416592177437e-06
1.569287745871459805e+00 3.910891092169353636e-06 5.107742637215133457e-06 9.018633729384487941e-06
1.561498750008387004e+00 4.061404473885898430e-06 4.698932704332100514e-06 8.760337178217998097e-06
1.553917253480039840e+00 4.197568303867987011e-06 4.242570327935206834e-06 8.440138631803194692e-06
1.546547423302690571e+00 4.316339278203614907e-06 3.752846438324544049e-06 8.069185716528158109e-06
1.539393310154480776e+00 4.415853469584221517e-06 3.251286989524442807e-06 7.667140459108665171e-06
1.532458846149048703e+00 4.495909165043657472e-06 2.765612173672906526e-06 7.261521338716563575e-06
1.525747842674322952e+00 4.558397473889588617e-06 2.327762691796456029e-06 6.886160165686042952e-06
1.519263988297668844e+00 4.607631417696077784e-06 1.971247533186964124e-06 6.578878950883042755e-06
1.513010846738543913e+00 4.650527936273930770e-06 1.728074319098420291e-06 6.378602255372351061e-06
1.506991854909769835e+00 4.696605221455863228e-06 1.625599985830467309e-06 6.322205207286332019e-06
1.501210321028503270e+00 4.757769403983236346e-06 1.683672351071532825e-06 6.441441755054766418e-06
1.495669422797941461e+00 4.847879113482447662e-06 1.912414352782645811e-06 6.760293466265092626e-06
1.490372205660762228e+00 4.982092969743413212e-06 2.310933019567774020e-06 7.293025989311187656e-06
1.485321581125256918e+00 5.176022721893013939e-06 2.867123431823600223e-06 8.043146153716613738e-06
1.480520325165080253e+00 5.444732437502267215e-06 3.558600082315359884e-06 9.003332519817626252e-06
1.475971076693490591e+00 5.801640688210609518e-06 4.354644713129015485e-06 1.015628540133962839e-05
1.471676336112926364e+00 6.257396478119369538e-06 5.218932565272497687e-06 1.147632904339186299e-05
1.467638463940709626e+00 6.818809311486945100e-06 6.112707078983673327e-06 1.293151639047061843e-05
1.463859679511635425e+00 7.487917650439710252e-06 6.998029554812385078e-06 1.448594720525209702e-05
1.460342059758159783e+00 8.261277083093009283e-06 7.840740091218399832e-06 1.610201717431141081e-05
1.457087538068855270e+00 9.129539171814290367e-06 8.612825324968892933e-06 1.774236449678317991e-05
1.454097903225762822e+00 1.007737453972298194e-05 9.293985230179068984e-06 1.937135976990205262e-05
1.451374798421225076e+00 1.108377060028941056e-05 9.872308051618667777e-06 2.095607865190807665e-05
1.448919720354737484e+00 1.212270690019306171e-05 1.034407977417187346e-05 2.246678667436492670e-05
1.446734018410318345e+00 1.316418299576822536e-05 1.071285429025874776e-05 2.387703728602696634e-05
1.444818893914847413e+00 1.417554574559881363e-05 1.098797925198674838e-05 2.516352499758556200e-05
1.443175399477780729e+00 1.512304038929417429e-05 1.118280391302342640e-05 2.630584430231760408e-05
1.441804438412604528e+00 1.597349124882269520e-05 1.131278992924027754e-05 2.728628117806297613e-05
1.440706764240347937e+00 1.669600810356970268e-05 1.139371148511272051e-05 2.808971958868242827e-05
1.439882980275425162e+00 1.726361134482094840e-05 1.144007904103542932e-05 2.870369038585637264e-05
1.439024390243902163e+00 1.787919778213174630e-05 1.147466718362582318e-05 2.935386496575756609e-05
