1.000000000000000000e+00 2.602621070046939877e-11
9.924812030075187419e-01 2.309058472746983171e-04
9.849624060150375948e-01 4.616980440914630890e-04
9.774436090225564477e-01 6.969268433749675751e-04
9.699248120300751896e-01 9.409647318534553051e-04
9.624060150375939315e-01 1.197625882923603058e-03
9.548872180451127845e-01 1.469966606236994267e-03
9.473684210526316374e-01 1.760125509463250637e-03
9.398496240601503793e-01 2.069290028885006905e-03
9.323308270676691212e-01 2.397721866145730019e-03
9.248120300751879741e-01 2.744880970567464828e-03
9.172932330827068270e-01 3.109546611085534096e-03
9.097744360902255689e-01 3.489957191050052643e-03
9.022556390977443108e-01 3.883921774104237556e-03
8.947368421052631637e-01 4.288931842893362045e-03
8.872180451127820167e-01 4.702228121459484100e-03
8.796992481203007586e-01 5.120893940329551697e-03
8.721804511278195005e-01 5.541889462620019913e-03
8.646616541353383534e-01 5.962132010608911514e-03
8.571428571428572063e-01 6.378510501235723495e-03
8.496240601503759482e-01 6.787959951907396317e-03
8.421052631578946901e-01 7.187458686530590057e-03
8.345864661654135430e-01 7.574102375656366348e-03
8.270676691729323959e-01 7.945101708173751831e-03
8.195488721804511378e-01 8.297836408019065857e-03
8.120300751879698797e-01 8.629874326288700104e-03
8.045112781954887327e-01 8.939006365835666656e-03
7.969924812030075856e-01 9.223287925124168396e-03
7.894736842105263275e-01 9.481066837906837463e-03
7.819548872180450694e-01 9.711017832159996033e-03
7.744360902255639223e-01 9.912186302244663239e-03
7.669172932330827752e-01 1.008398737758398056e-02
7.593984962406015171e-01 1.022622920572757721e-02
7.518796992481202590e-01 1.033906731754541397e-02
7.443609022556391119e-01 1.042293850332498550e-02
7.368421052631579649e-01 1.047845743596553802e-02
7.293233082706767068e-01 1.050619967281818390e-02
7.218045112781954487e-01 1.050629466772079468e-02
7.142857142857143016e-01 1.047827675938606262e-02
7.067669172932331545e-01 1.042185630649328232e-02
6.992481203007518964e-01 1.033678278326988220e-02
6.917293233082706383e-01 1.022000424563884735e-02
6.842105263157894912e-01 1.006822101771831512e-02
6.766917293233083441e-01 9.879361838102340698e-03
6.691729323308270860e-01 9.652606211602687836e-03
6.616541353383458279e-01 9.388345293700695038e-03
6.541353383458646809e-01 9.087886661291122437e-03
6.466165413533835338e-01 8.752852678298950195e-03
6.390977443609022757e-01 8.384197950363159180e-03
6.315789473684210176e-01 7.980852387845516205e-03
6.240601503759398705e-01 7.538130041211843491e-03
6.165413533834587234e-01 7.046120241284370422e-03
6.090225563909774653e-01 6.488549523055553436e-03
6.015037593984962072e-01 5.842152051627635956e-03
5.939849624060150601e-01 5.076553672552108765e-03
5.864661654135339131e-01 4.620208404958248138e-03
5.789473684210526550e-01 4.224740900099277496e-03
5.714285714285713969e-01 3.797102952376008034e-03
5.639097744360902498e-01 3.377277869731187820e-03
5.563909774436091027e-01 2.976639196276664734e-03
5.488721804511278446e-01 2.600743900984525681e-03
5.413533834586465865e-01 2.252778969705104828e-03
5.338345864661654394e-01 1.934511587023735046e-03
5.263157894736842923e-01 1.646715449169278145e-03
5.187969924812030342e-01 1.389359124004840851e-03
5.112781954887217761e-01 1.161780790425837040e-03
5.037593984962406291e-01 9.628018597140908241e-04
4.962406015037594820e-01 7.908461266197264194e-04
4.887218045112782239e-01 6.440377328544855118e-04
4.812030075187969658e-01 5.203019245527684689e-04
4.736842105263158187e-01 4.174436035100370646e-04
4.661654135338346716e-01 3.332066116854548454e-04
4.586466165413534135e-01 2.653217234183102846e-04
4.511278195488721554e-01 2.115373208653181791e-04
4.436090225563910083e-01 1.696425315458327532e-04
4.360902255639098613e-01 1.375132706016302109e-04
4.285714285714286031e-01 1.131597600760869682e-04
4.210526315789473450e-01 9.477997082285583019e-05
4.135338345864661980e-01 8.079845429165288806e-05
4.060150375939850509e-01 6.990185647737234831e-05
3.984962406015037928e-01 6.106732325861230493e-05
3.909774436090225347e-01 5.357735790312290192e-05
3.834586466165413876e-01 4.698379052570089698e-05
3.759398496240602405e-01 4.103957689949311316e-05
3.684210526315789824e-01 3.562433994375169277e-05
3.609022556390977243e-01 3.068790829274803400e-05
3.533834586466165772e-01 2.621264684421475977e-05
3.458646616541354302e-01 2.219183443230576813e-05
3.383458646616541721e-01 1.861829696281347424e-05
3.308270676691729140e-01 1.547867213957943022e-05
3.233082706766917669e-01 1.275254453503293917e-05
3.157894736842106198e-01 1.041295945469755679e-05
3.082706766917293617e-01 8.428027285845018923e-06
3.007518796992481036e-01 6.762716566299786791e-06
2.932330827067669565e-01 5.380834409152157605e-06
2.857142857142858094e-01 4.246259777573868632e-06
2.781954887218045513e-01 3.324342287669423968e-06
2.706766917293232932e-01 2.582728484412655234e-06
2.631578947368421462e-01 1.991892986552556977e-06
2.556390977443609991e-01 1.525486027276201639e-06
2.481203007518797410e-01 1.160464762506308034e-06
2.406015037593984829e-01 8.770373369770823047e-07
2.330827067669173358e-01 6.585518121937639080e-07
2.255639097744361887e-01 4.912200211037998088e-07
2.180451127819549306e-01 3.638346584011742380e-07
2.105263157894736725e-01 2.674253209988819435e-07
2.030075187969925254e-01 1.948989165612147190e-07
