2.439024390243902385e+00 9.424777960769379348e-01 1.433622566567007706e+00 1.973212181402310916e+00
2.438990037202497962e+00 1.061348869456011146e+00 1.189483109155486718e+00 2.129272724337311740e+00
2.438715241193768257e+00 1.061348869456011146e+00 1.189349092531449159e+00 2.129032823543450359e+00
2.438165800212379164e+00 1.061348869456011146e+00 1.189081132942901631e+00 2.128553153812348775e+00
2.437342016247456833e+00 1.061348869456011146e+00 1.188679377668414361e+00 2.127833978784775315e+00
2.436244342075200020e+00 1.061348869456011146e+00 1.188144047524649860e+00 2.126875693740742701e+00
2.434873381010023596e+00 1.052858078500363170e+00 1.205481110033785219e+00 2.115519717446021630e+00
2.433229886572957135e+00 1.052858078500363170e+00 1.204667432610646571e+00 2.114091780817266120e+00
2.431314762077485980e+00 1.052858078500363170e+00 1.203719273901179942e+00 2.112427840645620503e+00
2.429129060133067064e+00 1.052858078500363170e+00 1.202637155041648809e+00 2.110528811482156986e+00
2.426673982066579249e+00 1.052858078500363170e+00 1.201421670796804175e+00 2.108395737089857835e+00
2.423950877262041725e+00 1.052858078500363170e+00 1.200073489232984736e+00 2.106029789869932056e+00
2.420961242418949499e+00 1.044367287544714973e+00 1.216409735297500516e+00 2.093179565438227474e+00
2.417706720729644765e+00 1.044367287544714973e+00 1.214774503887248169e+00 2.090365683837825728e+00
2.414189100976168678e+00 1.044367287544714973e+00 1.213007079098188834e+00 2.087324325860694163e+00
2.410410316547094922e+00 1.044367287544714973e+00 1.211108432359621734e+00 2.084057163127750023e+00
2.406372444374877961e+00 1.035876496589066997e+00 1.226701462716788926e+00 2.070225075303459672e+00
2.402077703794314179e+00 1.035876496589066997e+00 1.224512123919928142e+00 2.066530269180413271e+00
2.397528455322724295e+00 1.035876496589066997e+00 1.222193044108568660e+00 2.062616507500800278e+00
2.392727199362547186e+00 1.027385705633418800e+00 1.237179494105872246e+00 2.048055260468641947e+00
2.387676574827042320e+00 1.027385705633418800e+00 1.234568026693532383e+00 2.043732177523228000e+00
2.382379357689862864e+00 1.027385705633418800e+00 1.231829056526063892e+00 2.039198023597725840e+00
2.376838459459301056e+00 1.018894914677770824e+00 1.246193716133461526e+00 2.023947203914750581e+00
2.371056925578034935e+00 1.018894914677770824e+00 1.243162415809380583e+00 2.019024059354060263e+00
2.365037933749260635e+00 1.010404123722122627e+00 1.257061304106911637e+00 2.003297607893046450e+00
2.358784792190135260e+00 1.010404123722122627e+00 1.253737643978290350e+00 1.998000904889490892e+00
2.352300937813482040e+00 1.010404123722122627e+00 1.250291355729782561e+00 1.992508777352202332e+00
2.345589934338755622e+00 1.001913332766474651e+00 1.263548900056271851e+00 1.976167077257860338e+00
2.338655470333323549e+00 1.001913332766474651e+00 1.259813364599596364e+00 1.970324768990184383e+00
2.331501357185113754e+00 9.934225418108265648e-01 1.272592471299212047e+00 1.953562637989525008e+00
2.324131527007764486e+00 9.849317508551784783e-01 1.285058765026608762e+00 1.936546236282451705e+00
2.316550030479417543e+00 9.849317508551784783e-01 1.280866804093006017e+00 1.930229072904757093e+00
2.308761034616344521e+00 9.764409598995303918e-01 1.292847966602100884e+00 1.912830794977837812e+00
2.300768820482631316e+00 9.764409598995303918e-01 1.288372528201809031e+00 1.906209168449233271e+00
2.292577780837175894e+00 9.679501689438823053e-01 1.299866884742309159e+00 1.888454119945367937e+00
2.284192417719300927e+00 9.679501689438823053e-01 1.295112474259675572e+00 1.881546884928283259e+00
2.275617339974294051e+00 9.594593779882342188e-01 1.306119643819071419e+00 1.863460692910270167e+00
2.266857260720253731e+00 9.509685870325861323e-01 1.316805941971186833e+00 1.845173149509148125e+00
2.257916994757615647e+00 9.509685870325861323e-01 1.311612586594825824e+00 1.837895964928726311e+00
2.248801455922798453e+00 9.424777960769379348e-01 1.321812331125262974e+00 1.819318594816668355e+00
2.239515654387408627e+00 9.424777960769379348e-01 1.316354273927045959e+00 1.811806223568144913e+00
2.230064693904505013e+00 9.424777960769379348e-01 1.310799138735196268e+00 1.804160235924309852e+00
2.220453769003421840e+00 9.424777960769379348e-01 1.305149978817449208e+00 1.796384834347672266e+00
2.210688162134702317e+00 9.339870051212898483e-01 1.314548523668443769e+00 1.777386938492466761e+00
2.200773240766704664e+00 9.339870051212898483e-01 1.308652782482583987e+00 1.769415370164782786e+00
2.190714454435481962e+00 9.254962141656417618e-01 1.317579426908620510e+00 1.750204066576153128e+00
2.180517331749557197e+00 9.254962141656417618e-01 1.311446487475352418e+00 1.742057388420017006e+00
2.170187477351232186e+00 9.170054232099936753e-01 1.319907865056051177e+00 1.722659837174850717e+00
2.159730568836111253e+00 9.170054232099936753e-01 1.313547974061690882e+00 1.714359311755730308e+00
2.149152353632524548e+00 9.085146322543455888e-01 1.321551984267260504e+00 1.694802700022479458e+00
2.138458645842571393e+00 9.085146322543455888e-01 1.314976233262404870e+00 1.686369735833118444e+00
2.127655323046515612e+00 9.000238412986975023e-01 1.322532022381397221e+00 1.666681200309148903e+00
2.116748323072293214e+00 9.000238412986975023e-01 1.315752326169433717e+00 1.658137292086843573e+00
2.105743640731903898e+00 9.000238412986975023e-01 1.308911911449224030e+00 1.649516865190893800e+00
2.094647324526485832e+00 8.915330503430494158e-01 1.315899336549353205e+00 1.629710511169065734e+00
2.083465473321877592e+00 8.915330503430494158e-01 1.308874674015833905e+00 1.621010631132411950e+00
2.072204232996500917e+00 8.830422593874013293e-01 1.315442316850179649e+00 1.601137687486135386e+00
2.060869793063403232e+00 8.830422593874013293e-01 1.308247175710913979e+00 1.592379863978947707e+00
2.049468383268314486e+00 8.745514684317532428e-01 1.314408227748357305e+00 1.572466745226703377e+00
2.038006270165597211e+00 8.745514684317532428e-01 1.307057103967873113e+00 1.563672371119156912e+00
2.026489753673958116e+00 8.745514684317532428e-01 1.299671089060207008e+00 1.554836255689516333e+00
2.014925163613826786e+00 8.660606774761051563e-01 1.305333954399633845e+00 1.534935400092011237e+00
2.003318856228298195e+00 8.660606774761051563e-01 1.297815011567852617e+00 1.526093914367327775e+00
1.991677210689552391e+00 8.575698865204570698e-01 1.303108955474511665e+00 1.506215509727025559e+00
1.980006625592668490e+00 8.575698865204570698e-01 1.295473157929732055e+00 1.497389573382436057e+00
1.968313515438771644e+00 8.575698865204570698e-01 1.287822622754096091e+00 1.488546602354691828e+00
1.956604307109426344e+00 8.490790955648089833e-01 1.292679009383362221e+00 1.468768665685242780e+00
1.944885436334235607e+00 8.490790955648089833e-01 1.284936647675519072e+00 1.459971633945471359e+00
