1.000000000000000000e+00 5.631786591603273384e-16
9.999859152530241602e-01 4.244711309824485563e-05
9.998732488894450654e-01 3.820324336630972714e-04
9.996479780870755061e-01 1.061252809874568825e-03
9.993102266614573015e-01 2.080230675150958764e-03
9.988601802508321192e-01 3.439205648985993718e-03
9.982980862141097589e-01 5.138597802613172061e-03
9.976242534949124607e-01 7.179085898672459345e-03
9.968390524517694029e-01 9.561696091578707896e-03
9.959429146545575318e-01 1.228789628120005063e-02
9.949363326472975277e-01 1.535969146468872670e-02
9.938198596774371341e-01 1.877971602063343778e-02
9.925941093917692859e-01 2.255131983434328913e-02
9.912597554991543491e-01 2.667864643819358242e-02
9.898175314002293224e-01 3.116670276035886367e-02
9.882682297843090602e-01 3.602142147743471468e-02
9.866127021937001196e-01 4.124971815661755692e-02
9.848518585556688132e-01 4.685954615340062746e-02
9.829866666823170451e-01 5.285995242797662114e-02
9.810181517386444838e-01 5.926113694194658221e-02
9.789473956790873954e-01 6.607451706938712033e-02
9.767755366528438898e-01 7.331279658587344650e-02
9.745037683783135396e-01 8.099003648237644570e-02
9.721333394869943190e-01 8.912172237860688240e-02
9.696655528371969091e-01 9.772482102403091953e-02
9.671017647979556209e-01 1.068178166084250702e-01
9.644433845035276232e-01 1.164207166219319162e-01
9.616918730788899250e-01 1.265550169516995449e-01
9.588487428366627707e-01 1.372436167779707838e-01
9.559155564458967635e-01 1.485106754979529375e-01
9.528939260731835725e-01 1.603814061199904106e-01
9.497855124965612905e-01 1.728818020466948435e-01
9.465920241927013867e-01 1.860382966322519926e-01
9.433152163978788529e-01 1.998773571496056112e-01
9.399568901432422408e-01 2.144250167238996585e-01
9.365188912649133890e-01 2.297063493600930428e-01
9.330031093894606276e-01 2.457448944694136661e-01
9.294114768953041228e-01 2.625620383758603960e-01
9.257459678506225753e-01 2.801763612594410091e-01
9.220085969283473570e-01 2.986029589426668074e-01
9.182014182988376128e-01 3.178527498867782519e-01
9.143265245008470599e-01 3.379317787274779827e-01
9.103860452914029899e-01 3.588405286046926213e-01
9.063821464752280788e-01 3.805732553632099058e-01
9.023170287143489343e-01 4.031173573494676310e-01
8.981929263185477463e-01 4.264527949374669058e-01
8.940121060173185086e-01 4.505515740298352556e-01
8.897768657140052717e-01 4.753773075613128563e-01
8.854895332228056581e-01 5.008848684611807434e-01
8.811524649893350825e-01 5.270201466029170723e-01
8.767680447954543377e-01 5.537199209894724250e-01
8.723386824490715341e-01 5.809118568049621567e-01
8.678668124596402578e-01 6.085146350281913641e-01
8.633548927000805895e-01 6.364382200752590757e-01
8.588054030558591734e-01 6.645842684481936269e-01
8.542208440619698528e-01 6.928466786519565934e-01
8.496037355285654957e-01 7.211122797499632808e-01
8.449566151559954053e-01 7.492616529156923555e-01
8.402820371400090416e-01 7.771700772733941553e-01
8.355825707678948833e-01 8.047085882834847936e-01
8.308607990063228144e-01 8.317451340061747800e-01
8.261193170816689690e-01 8.581458118645260980e-01
8.213607310536024109e-01 8.837761661224676768e-01
8.165876563827165757e-01 9.085025242890368835e-01
8.118027164929941808e-01 9.321933491453860965e-01
8.070085413298964117e-01 9.547205821427589001e-01
8.022077659148648676e-01 9.759609535985275253e-01
7.974030288970366254e-01 9.957972354649700097e-01
7.925969711029634546e-01 1.014119413480578213e+00
7.877922340851351013e-01 1.030825757230345197e+00
7.829914586701035573e-01 1.045823769007988346e+00
7.781972835070056771e-01 1.059030995331992742e+00
7.734123436172835042e-01 1.070375688436649098e+00
7.686392689463975580e-01 1.079797308934916211e+00
7.638806829183309999e-01 1.087246865009057872e+00
7.591392009936772656e-01 1.092687087790761513e+00
7.544174292321050856e-01 1.096092446898726758e+00
7.497179628599909273e-01 1.097449014259466837e+00
7.450433848440046747e-01 1.096754188199913660e+00
7.403962644714344732e-01 1.094016293230746006e+00
