4.444444444444444198e-01 2.314366400241851807e-02
4.358974358974357921e-01 2.337282150983810425e-02
4.273504273504272755e-01 2.366310916841030121e-02
4.188034188034187588e-01 2.401106245815753937e-02
4.102564102564102422e-01 2.441176958382129669e-02
4.017094017094016145e-01 2.485919371247291565e-02
3.931623931623930979e-01 2.534267678856849670e-02
3.846153846153845812e-01 2.584753558039665222e-02
3.760683760683759536e-01 2.635995857417583466e-02
3.675213675213674369e-01 2.686741389334201813e-02
3.589743589743589203e-01 2.735839039087295532e-02
3.504273504273504036e-01 2.782224677503108978e-02
3.418803418803417760e-01 2.824909053742885590e-02
3.333333333333332593e-01 2.862979657948017120e-02
3.247863247863247427e-01 2.895596250891685486e-02
3.162393162393162260e-01 2.921996638178825378e-02
3.076923076923075984e-01 2.941494621336460114e-02
2.991452991452990817e-01 2.953476831316947937e-02
2.905982905982905651e-01 2.957387268543243408e-02
2.820512820512819374e-01 2.952698245644569397e-02
2.735042735042734208e-01 2.938861027359962463e-02
2.649572649572649041e-01 2.915231138467788696e-02
2.564102564102563875e-01 2.880971506237983704e-02
2.478632478632477598e-01 2.834923751652240753e-02
2.393162393162392432e-01 2.775472216308116913e-02
2.307692307692307265e-01 2.700392715632915497e-02
2.222222222222220989e-01 2.606703899800777435e-02
2.136752136752135822e-01 2.490515448153018951e-02
2.051282051282050656e-01 2.346837520599365234e-02
1.965811965811965489e-01 2.267035469412803650e-02
1.880341880341879213e-01 2.195435948669910431e-02
1.794871794871794046e-01 2.103143185377120972e-02
1.709401709401708880e-01 2.002556249499320984e-02
1.623931623931622603e-01 1.897137425839900970e-02
1.538461538461537437e-01 1.788748055696487427e-02
1.452991452991452270e-01 1.678681746125221252e-02
1.367521367521367104e-01 1.567950285971164703e-02
1.282051282051280827e-01 1.457390841096639633e-02
1.196581196581195661e-01 1.347699109464883804e-02
1.111111111111110494e-01 1.239453349262475967e-02
1.025641025641024218e-01 1.133123412728309631e-02
9.401709401709390512e-02 1.029069349169731140e-02
8.547008547008538848e-02 9.275512769818305969e-03
7.692307692307687184e-02 8.287325501441955566e-03
6.837606837606824417e-02 7.326821796596050262e-03
5.982905982905972753e-02 6.393821444362401962e-03
5.128205128205121088e-02 5.487315822392702103e-03
4.273504273504258322e-02 4.605532158166170120e-03
3.418803418803406657e-02 3.745980327948927879e-03
2.564102564102554993e-02 2.905671950429677963e-03
1.709401709401703329e-02 2.081042854115366936e-03
8.547008547008405621e-03 1.268604537472128868e-03
0.000000000000000000e+00 4.672736686188727617e-04
