1.000000000000000000e+00 3.740937700237216129e-20 3.128382536494641574e-28 3.740937731521041727e-20
9.999645595423127808e-01 2.191801469428693599e-08 2.082949904653250043e-08 4.274751374081943642e-08
9.996810735604828579e-01 1.740968798740307470e-06 1.687601454896750741e-06 3.428570253637058211e-06
9.991143025253801380e-01 1.291611451406747869e-05 1.302265627656819653e-05 2.593877079063567522e-05
9.982646481517052361e-01 4.676340173753582886e-05 4.998437040498292515e-05 9.674777214251876079e-05
9.971327126555766807e-01 1.179995597357667354e-04 1.361896638410639267e-04 2.541892235768306485e-04
9.957192983276914600e-01 2.381115322262906248e-04 3.019987434396770526e-04 5.401102756659677045e-04
9.940254069646812241e-01 4.110691425919573566e-04 5.825735828747459401e-04 9.936427254667032968e-04
9.920522391590604894e-01 6.306321879015154216e-04 1.014606203668812429e-03 1.645238391570327851e-03
9.898011934482726648e-01 8.800693358469992246e-04 1.631685263849941801e-03 2.511754599696941134e-03
9.872738653234387485e-01 1.134532288469249084e-03 2.458676037461154755e-03 3.593208325930403839e-03
9.844720460985085797e-01 1.365639714899873113e-03 3.505936709826062373e-03 4.871576424725935703e-03
9.813977216406171156e-01 1.547202886472267246e-03 4.764541138040510188e-03 6.311744024512777433e-03
9.780530709625454566e-01 1.660660035010878312e-03 6.203772898406305705e-03 7.864432933417184884e-03
9.744404646782864887e-01 1.698815513004232414e-03 7.771894332996424383e-03 9.470709846000657448e-03
9.705624633228049358e-01 1.666924798087921671e-03 9.400579108763363820e-03 1.106750390685128614e-02
9.664218155371882002e-01 1.580909103867836124e-03 1.101255937689556152e-02 1.259346848076339787e-02
9.620214561204702974e-01 1.463292975212373464e-03 1.253121490118756960e-02 1.399450787639994372e-02
9.573645039495111142e-01 1.338069121609739096e-03 1.389028515163113001e-02 1.522835427324086867e-02
9.524542597684066969e-01 1.225906963159823729e-03 1.504180790007439254e-02 1.626771486323421584e-02
9.472942038489948757e-01 1.140880529755803393e-03 1.596081867394963036e-02 1.710169920370543245e-02
9.418879935241162293e-01 1.089309749489777643e-03 1.664614996244545564e-02 1.773545971193523502e-02
9.362394605953772153e-01 1.070616319666029253e-03 1.711758895088004440e-02 1.818820527054607408e-02
9.303526086172559939e-01 1.079540157625410047e-03 1.741040655855925420e-02 1.848994671618466382e-02
9.242316100594696326e-01 1.108812750505447971e-03 1.756866050785768282e-02 1.867747325836312949e-02
9.178808033496230756e-01 1.151469565638137691e-03 1.763864950976191948e-02 1.879011907540005868e-02
9.113046897982266525e-01 1.202305882766283767e-03 1.766354637559195903e-02 1.886585225835824345e-02
9.045079304082668248e-01 1.258373077594089704e-03 1.767974028817192317e-02 1.893811336576601417e-02
8.974953425715928024e-01 1.318722627851704691e-03 1.771494949659103285e-02 1.903367212444273884e-02
8.902718966544547197e-01 1.383750712557695354e-03 1.778784021887073671e-02 1.917159093142843315e-02
8.828427124746192067e-01 1.454479776592635526e-03 1.790873647580561515e-02 1.936321625239825067e-02
8.752130556725565835e-01 1.531996537211199666e-03 1.808099417274620577e-02 1.961299070995740565e-02
8.673883339792720637e-01 1.617126217245478965e-03 1.830267893907008142e-02 1.991980515631555995e-02
8.593740933834261853e-01 1.710317526186095607e-03 1.856827650806025520e-02 2.027859403424634929e-02
8.511760142004607399e-01 1.811663739243982250e-03 1.887024668260905980e-02 2.068191042185304335e-02
8.427999070465190812e-01 1.920983735758038068e-03 1.920029985106134346e-02 2.112128358681938239e-02
8.342517087200094217e-01 2.037910629294160166e-03 1.955033253225315487e-02 2.158824316154731374e-02
8.255374779937345586e-01 2.161963473249998036e-03 1.991300965597015554e-02 2.207497312922015315e-02
8.166633913205683104e-01 2.292597451607415477e-03 2.028202553952765733e-02 2.257462299113507237e-02
8.076357384557242280e-01 2.429237409094398437e-03 2.065210844607424587e-02 2.308134585516864387e-02
7.984609179987154359e-01 2.571301500568301882e-03 2.101885103286338721e-02 2.359015253343169083e-02
7.891454328581701816e-01 2.718220329812121548e-03 2.137845001791650879e-02 2.409667034772863120e-02
7.796958856427156359e-01 2.869455101012471313e-03 2.172742606529729642e-02 2.459688116630976903e-02
7.701189739811946655e-01 3.024517122462827209e-03 2.206237482724652740e-02 2.508689194970935288e-02
7.604214857755369206e-01 3.182990405911952612e-03 2.237977829103397071e-02 2.556276869694592419e-02
7.506102943896426627e-01 3.344558656436904913e-03 2.267588670343840748e-02 2.602044535987531326e-02
7.406923537776979316e-01 3.509037337827453085e-03 2.294666788330457230e-02 2.645570522113202538e-02
7.306746935553654065e-01 3.676410671249995439e-03 2.318781314581870590e-02 2.686422381706870047e-02
7.205644140173479428e-01 3.846872489209988803e-03 2.339478641058894554e-02 2.724165889979893521e-02
7.103686811048601779e-01 4.020868970700607926e-03 2.356290375550627522e-02 2.758377272620688228e-02
7.000947213265671376e-01 4.199140538233739339e-03 2.368743307344698540e-02 2.788657361168072474e-02
6.897498166365952921e-01 4.382759661371880833e-03 2.376370628210294766e-02 2.814646594347482850e-02
6.793412992732471567e-01 4.573161005471334389e-03 2.378723889454187335e-02 2.836039990001320774e-02
6.688765465620725159e-01 4.772160295238938449e-03 2.375385329899137518e-02 2.852601359423031363e-02
6.583629756869846528e-01 4.981958436765843851e-03 2.365980278592991204e-02 2.864176122269575589e-02
6.478080384331255104e-01 5.205127868468088607e-03 2.350189337525585703e-02 2.870702124372394651e-02
6.372192159052058047e-01 5.444578798641053728e-03 2.327760010364382515e-02 2.872217890228487974e-02
6.266040132250649819e-01 5.703503932383820717e-03 2.298517390432328750e-02 2.868867783670710908e-02
6.159699542122070159e-01 5.985301471073499816e-03 2.262373477520809167e-02 2.860903624628158975e-02
6.053245760510855833e-01 6.293477534121404669e-03 2.219334674769405866e-02 2.848682428181546419e-02
5.946754239489144833e-01 6.631530626597575105e-03 2.169507033175838151e-02 2.832660095835595748e-02
5.840300457877929396e-01 7.002822250687879869e-03 2.113098865850769614e-02 2.813381090919557515e-02
5.733959867749351957e-01 7.410439106387152995e-03 2.050420445563344921e-02 2.791464356202060307e-02
5.627807840947942619e-01 7.857053410964228921e-03 1.981880622172514997e-02 2.767585963268937715e-02
5.521919615668745562e-01 8.344788557432664816e-03 1.907980342818471620e-02 2.742459198561738101e-02
5.416370243130153028e-01 8.875097522715048523e-03 1.829303216504352125e-02 2.716812968775857151e-02
5.311234534379275507e-01 9.448661059254287800e-03 1.746503423652093212e-02 2.691369529577521819e-02
5.206587007267529099e-01 1.006531174586382076e-02 1.660291417584591062e-02 2.666822592170973311e-02
5.102501833634047745e-01 1.072398848328486726e-02 1.571417986576833029e-02 2.643816834905319754e-02
4.999052786734330955e-01 1.142272411099637397e-02 1.480657332041640517e-02 2.622929743141277914e-02
4.896313188951398332e-01 1.215866666829025673e-02 1.388789863800019009e-02 2.604656530629044509e-02
4.794355859826521238e-01 1.292813264695667069e-02 1.296585414998776241e-02 2.589398679694443484e-02
4.693253064446348266e-01 1.372668863632519991e-02 1.204787540417852527e-02 2.577456404050372518e-02
4.593076462223020795e-01 1.454925629809374066e-02 1.114099492306151740e-02 2.569025122115525805e-02
4.493897056103574594e-01 1.539023485203980593e-02 1.025172383651570818e-02 2.564195868855551411e-02
4.395785142244634236e-01 1.624363535758456545e-02 9.385959716925369040e-03 2.562959507450993449e-02
4.298810260188054011e-01 1.710322207602446576e-02 8.548924489407049021e-03 2.565214656543151478e-02
4.203041143572845417e-01 1.796265795992758527e-02 7.745136358487396573e-03 2.570779431841498097e-02
4.108545671418299960e-01 1.881565348593878390e-02 6.978420352263283583e-03 2.579407383820206748e-02
4.015390820012847417e-01 1.965612001601967779e-02 6.251963116251032376e-03 2.590808313227071016e-02
3.923642615442758941e-01 2.047832978104253271e-02 5.568418331279810334e-03 2.604674811232234391e-02
3.833366086794317007e-01 2.127708339616450964e-02 4.930068386792212966e-03 2.620715178295672174e-02
3.744625220062657855e-01 2.204788151346914055e-02 4.339044050164285286e-03 2.638692556363342670e-02
3.657482912799909225e-01 2.278708908281911263e-02 3.797595049923220469e-03 2.658468413274233180e-02
3.572000929534809299e-01 2.349206875040302581e-02 3.308389514816796519e-03 2.680045826521982102e-02
3.488239857995393267e-01 2.416124539563958146e-02 2.874799389515708681e-03 2.703604478515529014e-02
3.406259066165740479e-01 2.479404946673028493e-02 2.501105123921125960e-03 2.729515459065141175e-02
3.326116660207279474e-01 2.539067701852700323e-02 2.192532097086401059e-03 2.758320911561340516e-02
3.247869443274435941e-01 2.595160475843848874e-02 1.955022217904257842e-03 2.790662697634274658e-02
3.171572875253810264e-01 2.647681465080705884e-02 1.794656950320434917e-03 2.827147160112749441e-02
3.097281033455455135e-01 2.696471885964626600e-02 1.716690749442685310e-03 2.868140960908895087e-02
3.025046574284074308e-01 2.741083268610830861e-02 1.724228811219574980e-03 2.913506149732788403e-02
2.954920695917334084e-01 2.780631617633913533e-02 1.816682840373447065e-03 2.962299901671258326e-02
2.886953102017736361e-01 2.813658378407229294e-02 1.988244632478347162e-03 3.012482841655064053e-02
2.821191966503769355e-01 2.838025014663739937e-02 2.226701411277700032e-03 3.060695155791509983e-02
2.757683899405305450e-01 2.850872003051966794e-02 2.512947035213290801e-03 3.102166706573296004e-02
2.696473913827441837e-01 2.848672398728173058e-02 2.821492942146161531e-03 3.130821692942789558e-02
2.637605394046227958e-01 2.827403552230222522e-02 3.122141764562522386e-03 3.139617728686474457e-02
2.581120064758840038e-01 2.782847690339678576e-02 3.382769059677792536e-03 3.121124596307457699e-02
2.527057961510052464e-01 2.711013689416252870e-02 3.572905237985503617e-03 3.068304213214803275e-02
2.475457402315933975e-01 2.608650450966943160e-02 3.667581268021905070e-03 2.975408577769133797e-02
2.426354960504890357e-01 2.473799883713643025e-02 3.650763935333180277e-03 2.838876277246961052e-02
2.379785438795297692e-01 2.306318408027408645e-02 3.517710427191038901e-03 2.658089450746512622e-02
2.335781844628117554e-01 2.108284234720336769e-02 3.275735471668028524e-03 2.435857781887139709e-02
2.294375366771951308e-01 1.884207252380370665e-02 2.943181012236610172e-03 2.178525353604031725e-02
2.255595353217135779e-01 1.640971993994096156e-02 2.546741372269686367e-03 1.895646131221064706e-02
2.219469290374546100e-01 1.387472813312523763e-02 2.117635159765282257e-03 1.599236329289051989e-02
