1.250000000000000000e+00 3.582449765055311774e-03 5.306398345594588034e-03 8.888848110649903711e-03
1.249955699427890865e+00 3.565203076979645610e-03 5.307133543103506081e-03 8.872336620083152992e-03
1.249601341950603572e+00 3.429606852052981963e-03 5.311795995360553760e-03 8.741402847413535723e-03
1.248892878156725006e+00 3.170805920303272022e-03 5.314755453417283754e-03 8.485561373720555342e-03
1.247830810189631601e+00 2.812226411146739619e-03 5.303954235749099543e-03 8.116180646895839595e-03
1.246415890819470684e+00 2.385721315520185435e-03 5.263051384322158660e-03 7.648772699842345396e-03
1.244649122909614158e+00 1.927942430952820285e-03 5.173619291429011960e-03 7.101561722381835064e-03
1.242531758705851530e+00 1.476069661350807444e-03 5.018055980265825541e-03 6.494125641616629516e-03
1.240065298948825445e+00 1.063423650233040777e-03 4.782918508200441517e-03 5.846342158433481644e-03
1.237251491810340553e+00 7.155926472920855208e-04 4.462133683031789186e-03 5.177726330323873839e-03
1.234092331654298436e+00 4.477112121584331250e-04 4.059373920057726855e-03 4.507085132216160847e-03
1.230590057623135669e+00 2.633941307469964740e-04 3.588901707409913443e-03 3.852295838156909701e-03
1.226747152050771117e+00 1.555481151667319542e-04 3.074437497367944316e-03 3.229985612534677381e-03
1.222566338703181765e+00 1.089030532129406023e-04 2.546059092033841741e-03 2.654962145246784078e-03
1.218050580847858111e+00 1.037187416000455995e-04 2.035673032802957395e-03 2.139391774403004431e-03
1.213203079153506225e+00 1.198488781891288472e-04 1.572033965274785040e-03 1.691882843463913969e-03
1.208027269421485306e+00 1.402776586987701556e-04 1.176462188394872483e-03 1.316739847093642774e-03
1.202526820150587872e+00 1.534196032596081907e-04 8.602401905471346744e-04 1.013659793806743082e-03
1.196705629936888782e+00 1.538414211362709499e-04 6.241975655974062046e-04 7.780389867336771816e-04
1.190567824710508260e+00 1.415069405143466166e-04 4.603773444941593141e-04 6.018842850085058494e-04
1.184117754811243373e+00 1.200173495796911897e-04 3.551279399762524908e-04 4.751452895559435722e-04
1.177359991905145176e+00 9.450487030365587197e-05 2.926652874301071718e-04 3.871701577337630031e-04
1.170299325744221575e+00 6.979879110301631846e-05 2.581776876842216384e-04 3.279764787872378891e-04
1.162940760771569826e+00 4.926404939960646350e-05 2.398510775611306591e-04 2.891151269607371700e-04
