1.000000000000000000e+00 1.255302371442381997e-16
9.999645595423127808e-01 1.127058170460323383e-04
9.996810735604828579e-01 1.014519969890438763e-03
9.991143025253801380e-01 2.819040246178992210e-03
9.982646481517052361e-01 5.528040624315660491e-03
9.971327126555766807e-01 9.144155247644942044e-03
9.957192983276914600e-01 1.367084127262967706e-02
9.940254069646812241e-01 1.911232223146197909e-02
9.920522391590604894e-01 2.547350801529673150e-02
9.898011934482726648e-01 3.275988903392906132e-02
9.872738653234387485e-01 4.097740469871918867e-02
9.844720460985085797e-01 5.013228989819521614e-02
9.813977216406171156e-01 6.023090718784614855e-02
9.780530709625454566e-01 7.127957641722924842e-02
9.744404646782864887e-01 8.328441676079689771e-02
9.705624633228049358e-01 9.625121786228026111e-02
9.664218155371882002e-01 1.101853564088800114e-01
9.620214561204702974e-01 1.250917715510784234e-01
9.573645039495111142e-01 1.409750072230873119e-01
9.524542597684066969e-01 1.578393221447429717e-01
9.472942038489948757e-01 1.756888601183065335e-01
9.418879935241162293e-01 1.945278655077214425e-01
9.362394605953772153e-01 2.143609228830087310e-01
9.303526086172559939e-01 2.351931968364444903e-01
9.242316100594696326e-01 2.570306484913090772e-01
9.178808033496230756e-01 2.798802090938413145e-01
9.113046897982266525e-01 3.037498974996527545e-01
9.045079304082668248e-01 3.286488760546708021e-01
8.974953425715928024e-01 3.545874468710201732e-01
8.902718966544547197e-01 3.815769965046021950e-01
8.828427124746192067e-01 4.096299006595550130e-01
8.752130556725565835e-01 4.387594014302514389e-01
8.673883339792720637e-01 4.689794679453159754e-01
8.593740933834261853e-01 5.003046477292650840e-01
8.511760142004607399e-01 5.327499115140629238e-01
8.427999070465190812e-01 5.663304895195562239e-01
8.342517087200094217e-01 6.010616931463103052e-01
8.255374779937345586e-01 6.369587131047056427e-01
8.166633913205683104e-01 6.740363834660425546e-01
8.076357384557242280e-01 7.123089009202473454e-01
7.984609179987154359e-01 7.517894894157264307e-01
7.891454328581701816e-01 7.924900019880009028e-01
7.796958856427156359e-01 8.344204535891138752e-01
7.701189739811946655e-01 8.775884808026633843e-01
7.604214857755369206e-01 9.219987262649037563e-01
7.506102943896426627e-01 9.676521473180004218e-01
7.406923537776979316e-01 1.014545249901499746e+00
7.306746935553654065e-01 1.062669250012294508e+00
7.205644140173479428e-01 1.112009166332202703e+00
7.103686811048601779e-01 1.162542848936143347e+00
7.000947213265671376e-01 1.214239950432108639e+00
6.897498166365952921e-01 1.267060847494911879e+00
6.793412992732471567e-01 1.320955522555115058e+00
6.688765465620725159e-01 1.375862417381591651e+00
6.583629756869846528e-01 1.431707272419603605e+00
6.478080384331255104e-01 1.488401967972493800e+00
6.372192159052058047e-01 1.545843385593055119e+00
6.266040132250649819e-01 1.603912310325635193e+00
6.159699542122070159e-01 1.662472396654714801e+00
6.053245760510855833e-01 1.721369223110379210e+00
5.946754239489144833e-01 1.780429462393032791e+00
5.840300457877929396e-01 1.839460195542256482e+00
5.733959867749351957e-01 1.898248400017509718e+00
5.627807840947942619e-01 1.956560642506921521e+00
5.521919615668745562e-01 2.014143007757041026e+00
5.416370243130153028e-01 2.070721294641852062e+00
5.311234534379275507e-01 2.126001509983660220e+00
5.206587007267529099e-01 2.179670689224542102e+00
5.102501833634047745e-01 2.231398070852702809e+00
4.999052786734330955e-01 2.280836648451315174e+00
4.896313188951398332e-01 2.327625120311964668e+00
4.794355859826521238e-01 2.371390251719246223e+00
