2.389641027504216808e+00 2.525671416091510771e-13 5.620713767407534445e-10 5.623239438823638843e-10
2.387774956198765786e+00 2.599671655254746642e-13 5.622958671830888659e-10 5.625558343486155595e-10
2.385876180471186103e+00 2.677042494203229339e-13 5.625231632023621728e-10 5.627908674517838126e-10
2.383944838702055868e+00 2.758009950174897657e-13 5.627531853401001349e-10 5.630289863351183079e-10
2.381981071645330239e+00 2.842536465749757357e-13 5.629858532146519113e-10 5.632701068612273216e-10
2.379985022418079854e+00 2.931063912163745497e-13 5.632210824090324238e-10 5.635141888002496944e-10
2.377956836490063175e+00 3.023128704111782872e-13 5.634587851904805682e-10 5.637610980608920485e-10
2.375896661673125188e+00 3.119648926830919176e-13 5.636988740187986475e-10 5.640108389114823418e-10
2.373804648110422022e+00 3.220036207724133404e-13 5.639412561068050125e-10 5.642632597275779072e-10
2.371680948265483480e+00 3.324925903932124823e-13 5.641858379969941100e-10 5.645183305873877108e-10
2.369525716911096591e+00 3.434088710016813520e-13 5.644325226568770796e-10 5.647759315278789536e-10
2.367339111118029749e+00 3.547997713094851630e-13 5.646812117543119102e-10 5.650360115256219932e-10
2.365121290243583640e+00 3.666446442590814474e-13 5.649318046493206141e-10 5.652984492935801305e-10
2.362872415919977875e+00 3.789983070132890208e-13 5.651841988455447590e-10 5.655631971525592083e-10
2.360592652042571515e+00 3.918348238489638049e-13 5.654382887232090841e-10 5.658301235470595679e-10
2.358282164757918853e+00 4.052055286187417958e-13 5.656939677879311083e-10 5.660991733165498158e-10
2.355941122451659986e+00 4.190931187672901321e-13 5.659511275033559777e-10 5.663702206221243247e-10
2.353569695736251077e+00 4.335447690561981045e-13 5.662096563070639293e-10 5.666432010761210378e-10
2.351168057438527192e+00 4.485464004191153457e-13 5.664694426550491714e-10 5.669179890554688073e-10
2.348736382587109262e+00 4.641447606417883343e-13 5.667303710874183131e-10 5.671945158480605482e-10
2.346274848399646729e+00 4.803265688393552692e-13 5.669923256418269530e-10 5.674726522106673008e-10
2.343783634269905214e+00 4.971316014012628781e-13 5.672551884156965686e-10 5.677523200170976414e-10
2.341262921754687643e+00 5.145681744340854282e-13 5.675188392092207348e-10 5.680334073836555811e-10
2.338712894560606159e+00 5.326619818079323204e-13 5.677831561766856907e-10 5.683158181584951059e-10
2.336133738530693282e+00 5.514055740406588470e-13 5.680480149313659976e-10 5.685994205054071291e-10
2.333525641630856740e+00 5.708541168772945878e-13 5.683132910753642122e-10 5.688841451922421117e-10
2.330888793936180647e+00 5.910028806701089829e-13 5.685788566029056094e-10 5.691698594835758479e-10
2.328223387617075701e+00 6.118705186422648684e-13 5.688445818588116358e-10 5.694564523774537945e-10
2.325529616925270826e+00 6.334933865930056433e-13 5.691103362658755977e-10 5.697438296524692060e-10
2.322807678179657831e+00 6.558715509285641552e-13 5.693759860720265439e-10 5.700318576229556396e-10
2.320057769751983301e+00 6.790354234651220326e-13 5.696413965727419902e-10 5.703204319962074725e-10
2.317280092052393492e+00 7.030048211161284209e-13 5.699064303831652271e-10 5.706094352042823057e-10
2.314474847514824241e+00 7.278010161046956580e-13 5.701709489657222096e-10 5.708987499818274395e-10
2.311642240582253649e+00 7.534533525531458718e-13 5.704348112151899312e-10 5.711882645677434269e-10
2.308782477691797563e+00 7.799458585811654659e-13 5.706978727959026553e-10 5.714778186544846305e-10
2.305895767259667828e+00 8.073699823014380525e-13 5.709599907930770085e-10 5.717673607753782277e-10
2.302982319665980437e+00 8.356681092925680306e-13 5.712210158712212502e-10 5.720566839805141695e-10
2.300042347239426466e+00 8.649294662153665636e-13 5.714808006870520003e-10 5.723457301532681893e-10
2.297076064241794668e+00 8.951411438964294613e-13 5.717391922054793481e-10 5.726343333493767969e-10
2.294083686852359527e+00 9.263360532889297011e-13 5.719960381037972498e-10 5.729223741570856417e-10
2.291065433152122743e+00 9.585336724972378869e-13 5.722511817258295759e-10 5.732097153983270670e-10
2.288021523107922839e+00 9.917741391232026978e-13 5.725044664770461423e-10 5.734962406161698735e-10
2.284952178556403091e+00 1.026063348387072615e-12 5.727557314124551487e-10 5.737817947608422234e-10
2.281857623187842243e+00 1.061439607635778895e-12 5.730048147119843245e-10 5.740662543196211255e-10
2.278738082529857323e+00 1.097919116125167223e-12 5.732515521943430109e-10 5.743494713104678166e-10
2.275593783930961678e+00 1.135536298622003847e-12 5.734957764993750119e-10 5.746313127979973107e-10
2.272424956544000452e+00 1.174317581119603141e-12 5.737373198856041055e-10 5.749116374667240106e-10
2.269231831309447944e+00 1.214283542204279111e-12 5.739760101487929662e-10 5.751902936909975652e-10
2.266014640938577074e+00 1.255467950190211483e-12 5.742116744889754087e-10 5.754671424391656410e-10
2.262773619896500499e+00 1.297893170178448877e-12 5.744441370386030064e-10 5.757420302087819014e-10
2.259509004385082509e+00 1.341601270074260003e-12 5.746732198929581908e-10 5.760148211630328212e-10
2.256221032325725240e+00 1.386604968139285253e-12 5.748987423232419279e-10 5.762853472913823487e-10
2.252909943342028321e+00 1.432937976417941246e-12 5.751205224141403857e-10 5.765534603905587506e-10
2.249575978742327287e+00 1.480645976308839700e-12 5.753383740999519094e-10 5.768190200762608386e-10
2.246219381502105428e+00 1.529730449952820254e-12 5.755521109617300522e-10 5.770818414116832499e-10
2.242840396246285728e+00 1.580259458543369621e-12 5.757615426766676643e-10 5.773418021352112918e-10
2.239439269231405572e+00 1.632228418952560799e-12 5.759664767502064779e-10 5.775987051691587162e-10
2.236016248327667100e+00 1.685694505112127073e-12 5.761667196758381083e-10 5.778524141809505001e-10
2.232571583000873883e+00 1.740686824067575712e-12 5.763620729332821080e-10 5.781027597573500727e-10
2.229105524294250795e+00 1.797224407873311669e-12 5.765523384790016111e-10 5.783495628868752041e-10
2.225618324810145765e+00 1.855362963334449923e-12 5.767373128114615082e-10 5.785926757747962873e-10
2.222110238691624051e+00 1.915115898252325772e-12 5.769167928699724939e-10 5.788319087682252749e-10
2.218581521603943507e+00 1.976540878042144593e-12 5.770905709988722630e-10 5.790671118769138547e-10
2.215032430715923262e+00 2.039653760610783548e-12 5.772584379935831676e-10 5.792980917541936806e-10
2.211463224681201822e+00 2.104498991482064827e-12 5.774201815247092803e-10 5.795246805161918697e-10
2.207874163619385932e+00 2.171124303484481569e-12 5.775755875307981311e-10 5.797467118342827427e-10
2.204265509097094178e+00 2.239546607114999431e-12 5.777244385920340370e-10 5.799639851991496258e-10
2.200637524108893572e+00 2.309823959427869998e-12 5.778665153500580548e-10 5.801763393094862592e-10
2.196990473058132665e+00 2.381978343963864526e-12 5.780015951222791542e-10 5.803835734662435878e-10
2.193324621737673397e+00 2.456071750869606996e-12 5.781294533356955471e-10 5.805855250865660831e-10
2.189640237310519932e+00 2.532125373993086320e-12 5.782498628093940883e-10 5.807819881833864787e-10
2.185937588290346234e+00 2.610182533346081870e-12 5.783625926542536495e-10 5.809727751876003921e-10
2.182216944521930380e+00 2.690306597662331983e-12 5.784674108267291897e-10 5.811577174243915596e-10
2.178478577161485852e+00 2.772503628468133869e-12 5.785640815315834205e-10 5.813365851600523840e-10
2.174722758656900901e+00 2.856852581087698081e-12 5.786523664536969812e-10 5.815092190347847916e-10
2.170949762727884202e+00 2.943383981372221995e-12 5.787320251742336541e-10 5.816754091556058894e-10
2.167159864346014153e+00 3.032130704817242530e-12 5.788028139695099060e-10 5.818349446743272576e-10
2.163353339714700230e+00 3.123168457370925885e-12 5.788644861838271101e-10 5.819876546411990049e-10
2.159530466249054648e+00 3.216509150233966408e-12 5.789167930168907239e-10 5.821333021671242336e-10
2.155691522555672535e+00 3.312236529739122549e-12 5.789594831381705197e-10 5.822717196679107724e-10
2.151836788412330392e+00 3.410367717226422405e-12 5.789923005702919106e-10 5.824026682875178371e-10
2.147966544747592188e+00 3.510974914896011384e-12 5.790149892052848282e-10 5.825259641201806837e-10
2.144081073620340394e+00 3.614089446472016211e-12 5.790272878343626152e-10 5.826413772808343099e-10
2.140180658199215102e+00 3.719787276613386995e-12 5.790289338490651627e-10 5.827487211256785223e-10
2.136265582741979863e+00 3.828100033102255739e-12 5.790196608314552414e-10 5.828477608645579657e-10
2.132336132574806253e+00 3.939083004744314930e-12 5.789992000659209385e-10 5.829382830706661201e-10
2.128392594071476296e+00 4.052807739168960358e-12 5.789672798282363582e-10 5.830200875674057547e-10
2.124435254632513370e+00 4.169313711791298728e-12 5.789236251580901591e-10 5.830929388698814102e-10
2.120464402664238968e+00 4.288657717252767266e-12 5.788679584275748390e-10 5.831566161448283042e-10
2.116480327557750840e+00 4.410901630351872543e-12 5.787999989903604121e-10 5.832109006207133049e-10
2.112483319667833204e+00 4.536115576810694051e-12 5.787194632248011687e-10 5.832555788016117141e-10
2.108473670291798108e+00 4.664340941110366736e-12 5.786260642848248571e-10 5.832904052259362198e-10
2.104451671648253530e+00 4.795642142904226985e-12 5.785195128144891405e-10 5.833151549573932027e-10
2.100417616855807967e+00 4.930092475154463321e-12 5.783995155331986570e-10 5.833296080083539265e-10
2.096371799911707523e+00 5.067755001799783200e-12 5.782657772225368094e-10 5.833335322243368495e-10
2.092314515670411268e+00 5.208673307066434079e-12 5.781179985290406902e-10 5.833266718361071202e-10
2.088246059822101319e+00 5.352943292801152845e-12 5.779558774714428578e-10 5.833088207642443079e-10
2.084166728871133412e+00 5.500607783242937858e-12 5.777791088277711382e-10 5.832797166110143224e-10
2.080076820114427960e+00 5.651755763625065516e-12 5.775873843483876471e-10 5.832391401120130131e-10
2.075976631619804280e+00 5.806442583124113509e-12 5.773803921503937340e-10 5.831868347335181755e-10
2.071866462204256631e+00 5.964746641506770074e-12 5.771578177750112365e-10 5.831225644165184791e-10
2.067746611412177415e+00 6.126742267019067317e-12 5.769193428489941453e-10 5.830460851160136327e-10
2.063617379493526194e+00 6.292495599827916929e-12 5.766646461675974508e-10 5.829571417674257506e-10
2.059479067381948525e+00 6.462101546408718819e-12 5.763934033126180162e-10 5.828555048590266332e-10
2.055331976672844174e+00 6.635616950563341308e-12 5.761052856080945640e-10 5.827409025586573770e-10
2.051176409601386474e+00 6.813129742791436735e-12 5.757999625298554354e-10 5.826130922726469174e-10
2.047012669020495945e+00 6.994728650858188629e-12 5.754770985871050669e-10 5.824718272379637394e-10
2.042841058378770391e+00 7.180489885626272100e-12 5.751363561114039422e-10 5.823168459970299696e-10
2.038661881698366596e+00 7.370495280003904964e-12 5.747773930875636260e-10 5.821478883675675503e-10
2.034475443552847373e+00 7.564842961152961817e-12 5.743998645932238215e-10 5.819647075543776703e-10
2.030282049044981996e+00 7.763604529135143681e-12 5.740034218619038573e-10 5.817670263910394759e-10
2.026082003784510199e+00 7.966887725440830815e-12 5.735877122935201848e-10 5.815546000189608831e-10
2.021875613865872445e+00 8.174782020418170237e-12 5.731523806365512410e-10 5.813271626569699524e-10
2.017663185845900209e+00 8.387370176553654545e-12 5.726970666180372971e-10 5.810844367945915317e-10
2.013445026721474740e+00 8.604767926932507079e-12 5.722214077162352783e-10 5.808261756431674300e-10
2.009221443907152960e+00 8.827061636032806855e-12 5.717250360634556130e-10 5.805520976994880596e-10
2.004992745212764493e+00 9.054358015998523512e-12 5.712075815044468461e-10 5.802619395204457396e-10
2.000759238820978947e+00 9.286756450851241020e-12 5.706686692868660097e-10 5.799554257377170181e-10
1.996521233264844541e+00 9.524377343928867443e-12 5.701079205203612781e-10 5.796322978642904881e-10
1.992279037405303210e+00 9.767310326926230305e-12 5.695249530149584994e-10 5.792922633418846473e-10
1.988032960408682381e+00 1.001569638203370673e-11 5.689193804040010752e-10 5.789350767860354023e-10
1.983783311724161669e+00 1.026960847437994718e-11 5.682908116533390354e-10 5.785604201277196078e-10
1.979530401061220690e+00 1.052921143360064691e-11 5.676388526684640404e-10 5.781680641020647810e-10
1.975274538367069121e+00 1.079459098863402758e-11 5.669631042738414582e-10 5.777576952624759349e-10
1.971016033804056988e+00 1.106589182605723665e-11 5.662631632323080026e-10 5.773290550583649743e-10
1.966755197727070081e+00 1.134323115068530680e-11 5.655386226023421029e-10 5.768818537530279865e-10
1.962492340660912937e+00 1.162674206577142074e-11 5.647890700070678075e-10 5.764158120728399714e-10
1.958227773277677608e+00 1.191655617939376135e-11 5.640140891366006849e-10 5.759306453159950650e-10
1.953961806374101329e+00 1.221283350877729242e-11 5.632132598341238247e-10 5.754260933429018651e-10
1.949694750848916858e+00 1.251567137626855145e-11 5.623861553343046241e-10 5.749018267105726069e-10
1.945426917680195489e+00 1.282526178803769612e-11 5.615323466741274571e-10 5.743576084621653342e-10
1.941158617902680961e+00 1.314173136580851400e-11 5.606513974445955392e-10 5.737931288104035669e-10
1.936890162585123587e+00 1.346523406043477183e-11 5.597428683602099103e-10 5.732081024206446385e-10
1.932621862807609059e+00 1.379593994909987790e-11 5.588063139128169588e-10 5.726022538619171258e-10
1.928354029638887468e+00 1.413400018652439849e-11 5.578412837354314518e-10 5.719752839219552670e-10
1.924086974113703441e+00 1.447959511228247071e-11 5.568473222041316705e-10 5.713269173164148117e-10
1.919821007210126940e+00 1.483289492458322884e-11 5.558239680311157067e-10 5.706568629556993879e-10
1.915556439826891610e+00 1.519406769743799585e-11 5.547707546203008250e-10 5.699648223177390148e-10
1.911293582760734688e+00 1.556331946229618607e-11 5.536872097201570002e-10 5.692505291824540328e-10
1.907032746683747781e+00 1.594082374641615686e-11 5.525728543178551533e-10 5.685136780642713134e-10
1.902774242120735426e+00 1.632678593131693783e-11 5.514272048640793213e-10 5.677539907953972511e-10
1.898518379426583857e+00 1.672141353233986352e-11 5.502497700469484414e-10 5.669711835792893421e-10
1.894265468763642879e+00 1.712490048884436413e-11 5.490400526704280278e-10 5.661649531592725890e-10
1.890015820079121944e+00 1.753748727729286334e-11 5.477975494659756657e-10 5.653350367432683998e-10
1.885769743082501115e+00 1.795939119582650804e-11 5.465217493425548125e-10 5.644811405383812656e-10
1.881527547222960006e+00 1.839082788781704191e-11 5.452121345534958880e-10 5.636029624413136149e-10
1.877289541666825601e+00 1.883207268772852893e-11 5.438681800064971558e-10 5.627002526942265248e-10
1.873056035275039832e+00 1.928336557042151525e-11 5.424893528737979718e-10 5.617727184442191963e-10
1.868827336580651810e+00 1.974494711482671219e-11 5.410751124155585598e-10 5.608200595303855692e-10
1.864603753766330030e+00 2.021711268882702228e-11 5.396249094537481189e-10 5.598420221425756355e-10
1.860385594641904339e+00 2.070013113746500519e-11 5.381381865789391504e-10 5.588383177164047242e-10
1.856173166621932102e+00 2.119431904753498275e-11 5.366143769882535269e-10 5.578086960357891914e-10
1.851966776703294570e+00 2.169995590455214658e-11 5.350529050487755771e-10 5.567528609533290550e-10
1.847766731442822774e+00 2.221736638436149804e-11 5.334531847872176881e-10 5.556705511715795092e-10
1.843573336934956952e+00 2.274689354315259632e-11 5.318146202644572428e-10 5.545615138076100718e-10
1.839386898789437730e+00 2.328887848273682136e-11 5.301366048705803189e-10 5.534254833533178738e-10
1.835207722109034378e+00 2.384369427975270777e-11 5.284185204989745205e-10 5.522622147787273834e-10
1.831036111467308602e+00 2.441170027638123292e-11 5.266597379021601572e-10 5.510714381785414095e-10
1.826872370886418295e+00 2.499332317706684222e-11 5.248596140158019229e-10 5.498529371928690010e-10
1.822716803814960596e+00 2.558895806120749934e-11 5.230174938746735373e-10 5.486064519358816376e-10
1.818569713105856023e+00 2.619905891742879589e-11 5.211327081765142685e-10 5.473317670939433197e-10
1.814431400994278354e+00 2.682408757477771386e-11 5.192045726277788034e-10 5.460286602025569405e-10
1.810302169075627132e+00 2.746452737304926416e-11 5.172323881626079814e-10 5.446969155356577626e-10
1.806182318283547694e+00 2.812088391597165105e-11 5.152154383605817507e-10 5.433363222765535084e-10
1.802072148868000045e+00 2.879371695233602275e-11 5.131529896734240411e-10 5.419467066257605033e-10
1.797971960373376366e+00 2.948358396103446712e-11 5.110442902531510866e-10 5.405278742141864196e-10
1.793882051616670914e+00 3.019109301343017436e-11 5.088885674442094240e-10 5.390796604576398440e-10
1.789802720665703006e+00 3.091689980984276625e-11 5.066850288937814048e-10 5.376019287036252762e-10
1.785734264817393058e+00 3.166166621816097265e-11 5.044328579882330636e-10 5.360945242063936679e-10
1.781676980576097025e+00 3.242611362333217076e-11 5.021312152660332135e-10 5.345573288893654360e-10
1.777631163631996802e+00 3.321103584555797170e-11 4.997792349894420828e-10 5.329902708350002613e-10
1.773597108839551018e+00 3.401722251346406907e-11 4.973760237355366302e-10 5.313932462490010999e-10
1.769575110196006218e+00 3.484555636600419671e-11 4.949206581229865969e-10 5.297662144889914075e-10
1.765565460819971122e+00 3.569697412784357620e-11 4.924121839275798491e-10 5.281091580554237290e-10
1.761568452930053708e+00 3.657244546594559049e-11 4.898496114529508511e-10 5.264220569188967711e-10
1.757584377823565358e+00 3.747305826526446192e-11 4.872319159760921812e-10 5.247049742413573928e-10
1.753613525855290955e+00 3.839991742305220730e-11 4.845580315090281168e-10 5.229579489320809703e-10
1.749656186416328474e+00 3.935424837334095935e-11 4.818268515946432399e-10 5.211810999679843802e-10
1.745712647912998072e+00 4.033737598561204349e-11 4.790372227026169768e-10 5.193745986882292271e-10
1.741783197745824463e+00 4.135060953371006985e-11 4.761879439606679639e-10 5.175385534943783891e-10
1.737868122288589667e+00 4.239553509936186379e-11 4.732777603840927280e-10 5.156732954834549472e-10
1.733967706867464376e+00 4.347364836757191459e-11 4.703053617240073633e-10 5.137790100915796398e-10
1.730082235740212360e+00 4.458671672361548888e-11 4.672693764938161055e-10 5.118560932174318852e-10
1.726211992075474377e+00 4.573653461368447360e-11 4.641683690792210973e-10 5.099049036929055321e-10
1.722357257932131791e+00 4.692499047807104761e-11 4.610008325956762561e-10 5.079258230737474394e-10
1.718518314238750122e+00 4.815422254480780610e-11 4.577651877137230787e-10 5.059194102585316861e-10
1.714695440773104318e+00 4.942632845874202215e-11 4.544597737105340761e-10 5.038861021692757816e-10
1.710888916141790617e+00 5.074367236274974125e-11 4.510828467140010658e-10 5.018265190767513757e-10
1.707099017759920123e+00 5.210861524302708902e-11 4.476325719586551813e-10 4.997411872016826258e-10
1.703326021830903425e+00 5.352377153207544923e-11 4.441070200057839995e-10 4.976307915378600432e-10
1.699570203326318918e+00 5.499166367716772420e-11 4.405041610870019735e-10 4.954958247641696783e-10
1.695831835965874390e+00 5.651510505683514756e-11 4.368218614119671244e-10 4.933369664688027955e-10
1.692111192197458536e+00 5.809681998966946859e-11 4.330578773942311627e-10 4.911546973839009544e-10
1.688408543177284837e+00 5.973955132680393612e-11 4.292098535269180788e-10 4.889494048537211619e-10
1.684724158750131151e+00 6.144620113301718503e-11 4.252753194470941677e-10 4.867215205801111718e-10
1.681058307429672105e+00 6.321937162472362876e-11 4.212516900824007849e-10 4.844710617071237157e-10
1.677411256378911641e+00 6.506173926347325370e-11 4.171362631908053784e-10 4.821980024542785157e-10
1.673783271390710592e+00 6.697568741379510701e-11 4.129262269673151624e-10 4.799019143811101014e-10
1.670174616868418838e+00 6.896342449007587108e-11 4.086186605854811344e-10 4.775820850755572639e-10
1.666585555806602947e+00 7.102675709928501031e-11 4.042105456331563433e-10 4.752373027324416121e-10
1.663016349771881508e+00 7.316706164504555607e-11 3.996987772219538438e-10 4.728658388669998781e-10
1.659467258883861263e+00 7.538523876270749478e-11 3.950801793279055366e-10 4.704654180906125791e-10
1.655938541796180719e+00 7.768155501733569866e-11 3.903515253163329136e-10 4.680330803336690000e-10
1.652430455677659005e+00 8.005544468180575197e-11 3.855095639645260255e-10 4.655650086463312088e-10
1.648943256193553974e+00 8.250565531236232146e-11 3.805510480073908372e-10 4.630567033197534042e-10
1.645477197486930665e+00 8.502977049919963427e-11 3.754727721572030074e-10 4.605025426564030681e-10
1.642032532160137670e+00 8.762463737826392809e-11 3.702716138604183567e-10 4.578962512386821685e-10
1.638609511256399198e+00 9.028557400476247628e-11 3.649445814984224959e-10 4.552301555031858640e-10
1.635208384241519042e+00 9.300703850139457828e-11 3.594888665763722345e-10 4.524959050777670196e-10
1.631829398985699564e+00 9.578194437063034713e-11 3.539019056570159590e-10 4.496838500276460088e-10
1.628472801745477261e+00 9.860208775798272495e-11 3.481814403765454724e-10 4.467835281345283137e-10
1.625138837145776227e+00 1.014576957979978341e-10 3.423255913559600027e-10 4.437832871539573715e-10
1.621827748162079530e+00 1.043378711841366637e-10 3.363329254971790966e-10 4.406707966813159542e-10
1.618539776102722261e+00 1.072302405254127017e-10 3.302025358662425923e-10 4.374327763916550873e-10
1.615275160591304271e+00 1.101212844305192116e-10 3.239341152957467087e-10 4.340553997262670965e-10
1.612034139549227696e+00 1.129962582176376515e-10 3.175280360416995365e-10 4.305242942593372396e-10
1.608816949178356825e+00 1.158394223057695623e-10 3.109854224718384883e-10 4.268248447776078438e-10
1.605623823943804096e+00 1.186341694315280581e-10 3.043082266747015544e-10 4.229423961062298452e-10
1.602454996556842870e+00 1.213631146563744167e-10 2.974992939769871372e-10 4.188624086333617865e-10
1.599310697957947447e+00 1.240084719727124653e-10 2.905624261219586508e-10 4.145708980946710127e-10
1.596191157299962304e+00 1.265521368791925765e-10 2.835024312589665890e-10 4.100545681381594239e-10
1.593096601931401901e+00 1.289760456613154045e-10 2.763251708183627711e-10 4.053012164796784341e-10
1.590027257379881487e+00 1.312621281227574366e-10 2.690375856952477646e-10 4.002997138180058732e-10
1.586983347335681804e+00 1.333933280827462624e-10 2.616477171115588148e-10 3.950410451943051031e-10
1.583965093635445021e+00 1.353527204397624782e-10 2.541647085881013059e-10 3.895174290278639909e-10
1.580972716246009657e+00 1.371248934064200344e-10 2.465987927280256784e-10 3.837236861344461264e-10
1.578006433248378304e+00 1.386955141946619694e-10 2.389612625443110409e-10 3.776567767389735015e-10
1.575066460821824332e+00 1.400516981265411158e-10 2.312644267625881663e-10 3.713161248891296957e-10
1.572153013228136942e+00 1.411824279003209912e-10 2.235215445763950964e-10 3.647039724767162685e-10
1.569266302796006984e+00 1.420784816384771507e-10 2.157467494170585538e-10 3.578252310555362732e-10
1.566406539905550899e+00 1.427325737517008858e-10 2.079549530386203126e-10 3.506875267903213277e-10
1.563573932972980307e+00 1.431398758910136962e-10 2.001617357237281933e-10 3.433016116147417344e-10
1.560768688435411500e+00 1.432972578960050885e-10 1.923832261045045511e-10 3.356804840005098205e-10
1.557991010735821247e+00 1.432043497765947994e-10 1.846359660819223969e-10 3.278403158585177650e-10
1.555241102308146939e+00 1.428625938714859595e-10 1.769367697826751171e-10 3.197993636541613093e-10
1.552519163562533722e+00 1.422756982098681907e-10 1.693025751396563599e-10 3.115782733495242920e-10
1.549825392870728846e+00 1.414494813922354668e-10 1.617502918066840887e-10 3.031997731989202793e-10
1.547159986551623900e+00 1.403915280653604218e-10 1.542966482872307938e-10 2.946881763525918619e-10
