1.000000000000000000e+00 3.906748688042623190e-11
9.999981324711366693e-01 1.776545614138401089e-06
9.999831924443857156e-01 1.598898851179232910e-05
9.999533134796956269e-01 4.441428544472611587e-05
9.999084977546106590e-01 8.705198224436339126e-05
9.998487485352491877e-01 1.438918398406126850e-04
9.997740701760652327e-01 2.148884802155983991e-04
9.996844681195311555e-01 2.999146527281225036e-04
9.995799488957409773e-01 3.986977303606553040e-04
9.994605201219350921e-01 5.107554706416897895e-04
9.993261905019443780e-01 6.353543651091029740e-04
9.991769698255559273e-01 7.715116294672220596e-04
9.990128689678003937e-01 9.180486299789073412e-04
9.988338998881579611e-01 1.073683918301512061e-03
9.986400756296884840e-01 1.237137377181722836e-03
9.984314103180796929e-01 1.407212416369935191e-03
9.982079191606179069e-01 1.582833892510726636e-03
9.979696184450802532e-01 1.763040023654685639e-03
9.977165255385472831e-01 1.946945876319160955e-03
9.974486588861370961e-01 2.133704081133365807e-03
9.971660380096616372e-01 2.322482686321638255e-03
9.968686835062032792e-01 2.512466163202490242e-03
9.965566170466142459e-01 2.702872807714462849e-03
9.962298613739372088e-01 2.892976592702260763e-03
9.958884403017476128e-01 3.082124200941636048e-03
9.955323787124181756e-01 3.269744139556390091e-03
9.951617025553055607e-01 3.455349690454399738e-03
9.947764388448594453e-01 3.638538914720235509e-03
9.943766156586533178e-01 3.818993876329966185e-03
9.939622621353385590e-01 3.996479645646432849e-03
9.935334084725204740e-01 4.170842754409256545e-03
9.930900859245578305e-01 4.342008710765209341e-03
9.926323268002853473e-01 4.509978465684661396e-03
9.921601644606583559e-01 4.674823947027575977e-03
9.916736333163218564e-01 4.836682843450093756e-03
9.911727688251028567e-01 4.995752801185187643e-03
9.906576074894262174e-01 5.152285171213196770e-03
9.901281868536540021e-01 5.306578435388092062e-03
9.895845455013496661e-01 5.458971439260574057e-03
9.890267230524663056e-01 5.609836556507283821e-03
9.884547601604585232e-01 5.759572903094069274e-03
9.878686985093202422e-01 5.908599709633828752e-03
9.872685808105466920e-01 6.057349949540706546e-03
9.866544508000214542e-01 6.206264308531241752e-03
9.860263532348294557e-01 6.355785568663756789e-03
9.853843338899944682e-01 6.506353467078044087e-03
9.847284395551436642e-01 6.658400076550307842e-03
9.840587180310975679e-01 6.812345742053312059e-03
9.833752181263859526e-01 6.968595594958396956e-03
9.826779896536912418e-01 7.127536654287981721e-03
9.819670834262179682e-01 7.289535513161784532e-03
9.812425512539896255e-01 7.454936597755013571e-03
9.805044459400727996e-01 7.624060976498240119e-03
9.797528212767289135e-01 7.797205688428105082e-03
9.789877320414939188e-01 7.974643552380696748e-03
9.782092339931862668e-01 8.156623412196126188e-03
9.774173838678430482e-01 8.343370768588863687e-03
9.766122393745854113e-01 8.535088744782717840e-03
9.757938591914128157e-01 8.731959331225244356e-03
9.749623029609260083e-01 8.934144854037333675e-03
9.741176312859812780e-01 9.141789612950226157e-03
9.732599057252731001e-01 9.355021636491754958e-03
9.723891887888482799e-01 9.573954505435034942e-03
9.715055439335495979e-01 9.798689199725565263e-03
9.706090355583922857e-01 1.002931592903438286e-02
9.696997289998693370e-01 1.026591591238081719e-02
9.687776905271908712e-01 1.050856307791297670e-02
9.678429873374543302e-01 1.075732565996266946e-02
9.668956875507467297e-01 1.101226767570606842e-02
9.659358602051806297e-01 1.127345026947514962e-02
9.649635752518629372e-01 1.154093291770235362e-02
9.639789035497960956e-01 1.181477449167339829e-02
9.629819168607147706e-01 1.209503417951243720e-02
9.619726878438552564e-01 1.238177227180467868e-02
9.609512900506611555e-01 1.267505081809935930e-02
9.599177979194220001e-01 1.297493416332281060e-02
9.588722867698487029e-01 1.328148937493982620e-02
9.578148327975843923e-01 1.359478657205870529e-02
9.567455130686511877e-01 1.391489916871094593e-02
9.556644055138341365e-01 1.424190404307405788e-02
9.545715889230010909e-01 1.457588164429713361e-02
9.534671429393610786e-01 1.491691604793440526e-02
9.523511480536597240e-01 1.526509497027341705e-02
9.512236855983132733e-01 1.562050975075362017e-02
9.500848377414812251e-01 1.598325531075454192e-02
9.489346874810780097e-01 1.635343009600929987e-02
9.477733186387240494e-01 1.673113600868922010e-02
9.466008158536370898e-01 1.711647833427952861e-02
9.454172645764638006e-01 1.750956566748398252e-02
9.442227510630519793e-01 1.791050984033977153e-02
9.430173623681648021e-01 1.831942585509798577e-02
9.418011863391358984e-01 1.873643182349817721e-02
9.405743116094675838e-01 1.916164891399781134e-02
9.393368275923703603e-01 1.959520130721877085e-02
9.380888244742484616e-01 2.003721616027497737e-02
9.368303932081252228e-01 2.048782357984111832e-02
9.355616255070153819e-01 2.094715660366779780e-02
9.342826138372414269e-01 2.141535119019650005e-02
9.329934514116943189e-01 2.189254621577351248e-02
9.316942321830402607e-01 2.237888347867246844e-02
9.303850508368736172e-01 2.287450770953496776e-02
9.290660027848165470e-01 2.337956658733226709e-02
9.277371841575652311e-01 2.389421076039448949e-02
9.263986917978839220e-01 2.441859387182651955e-02
9.250506232535473661e-01 2.495287258885521206e-02
9.236930767702317135e-01 2.549720663544082638e-02
9.223261512843542453e-01 2.605175882787865924e-02
9.209499464158631410e-01 2.661669511303432073e-02
9.195645624609771751e-01 2.719218460866675707e-02
9.181701003848763420e-01 2.777839964581509113e-02
9.167666618143435198e-01 2.837551581288024274e-02
9.153543490303583940e-01 2.898371200114101265e-02
9.139332649606428660e-01 2.960317045187016091e-02
9.125035131721599413e-01 3.023407680443107592e-02
9.110651978635659898e-01 3.087662014580632580e-02
9.096184238576168202e-01 3.153099306099633320e-02
9.081632965935285684e-01 3.219739168462388418e-02
9.066999221192928449e-01 3.287601575342895960e-02
9.052284070839482499e-01 3.356706865982023863e-02
9.037488587298085907e-01 3.427075750637129103e-02
9.022613848846463558e-01 3.498729316123726230e-02
9.007660939538343348e-01 3.571689031456189850e-02
8.992630949124460482e-01 3.645976753586629981e-02
8.977524972973132122e-01 3.721614733239771849e-02
8.962344111990420137e-01 3.798625620844942041e-02
8.947089472539915267e-01 3.877032472561633969e-02
8.931762166362091637e-01 3.956858756427368562e-02
8.916363310493294891e-01 4.038128358572062176e-02
8.900894027184326207e-01 4.120865589578166094e-02
8.885355443818658827e-01 4.205095190918311382e-02
8.869748692830271564e-01 4.290842341508830510e-02
8.854074911621123700e-01 4.378132664379182082e-02
8.838335242478257969e-01 4.466992233448047883e-02
8.822530832490553809e-01 4.557447580417813005e-02
8.806662833465128681e-01 4.649525701784648635e-02
8.790732401843395216e-01 4.743254065972151573e-02
8.774740698616780854e-01 4.838660620577832361e-02
8.758688889242118858e-01 4.935773799767211728e-02
8.742578143556707371e-01 5.034622531766482639e-02
8.726409635693053168e-01 5.135236246517064368e-02
8.710184543993306772e-01 5.237644883444222965e-02
8.693904050923380034e-01 5.341878899379873952e-02
8.677569342986777290e-01 5.447969276617638246e-02
8.661181610638117867e-01 5.555947531123549277e-02
8.644742048196374373e-01 5.665845720901294125e-02
8.628251853757840095e-01 5.777696454505015095e-02
8.611712229108812178e-01 5.891532899716972471e-02
8.595124379638001688e-01 6.007388792402898470e-02
8.578489514248687220e-01 6.125298445526018709e-02
8.561808845270616475e-01 6.245296758346985388e-02
8.545083588371648053e-01 6.367419225816375872e-02
8.528314962469156768e-01 6.491701948146826051e-02
8.511504189641199147e-01 6.618181640603656990e-02
8.494652495037453566e-01 6.746895643484603078e-02
