7.656675749318800905e-01 1.731896759338269476e-07
7.629427792915530748e-01 2.104923879642228712e-07
7.602179836512261701e-01 2.555600531195523217e-07
7.574931880108991544e-01 3.099527532413048903e-07
7.547683923705722497e-01 3.755251896109257359e-07
7.520435967302452340e-01 4.544851890386780724e-07
7.493188010899183293e-01 5.494730430655181408e-07
7.465940054495913136e-01 6.636270768467511516e-07
7.438692098092642979e-01 8.006750249478500336e-07
7.411444141689373932e-01 9.650565289121004753e-07
7.384196185286103775e-01 1.162012949862401001e-06
7.356948228882833618e-01 1.397670189362543169e-06
7.329700272479564571e-01 1.679376964602852240e-06
7.302452316076294414e-01 2.015606924032908864e-06
7.275204359673024257e-01 2.416382812953088433e-06
7.247956403269755210e-01 2.893259761549415998e-06
7.220708446866485053e-01 3.459958179519162513e-06
7.193460490463214896e-01 4.132195954298367724e-06
7.166212534059945849e-01 4.928662747261114419e-06
7.138964577656675692e-01 5.870997938473010436e-06
7.111716621253405535e-01 6.984975698287598789e-06
7.084468664850136488e-01 8.300537956529296935e-06
7.057220708446866331e-01 9.853476512944325805e-06
7.029972752043596174e-01 1.168561993836192414e-05
7.002724795640327127e-01 1.384633742418373004e-05
6.975476839237058080e-01 1.639224865357391536e-05
6.948228882833786813e-01 1.938940476975403726e-05
6.920980926430517766e-01 2.291131204401608557e-05
6.893732970027248719e-01 2.704054531932342798e-05
6.866485013623978562e-01 3.186557296430692077e-05
6.839237057220708405e-01 3.748085509869270027e-05
6.811989100817439358e-01 4.398187229526229203e-05
6.784741144414169201e-01 5.146420517121441662e-05
6.757493188010899043e-01 6.001573638059198856e-05
6.730245231607629997e-01 6.971634866204112768e-05
6.702997275204359839e-01 8.062532288022339344e-05
6.675749318801089682e-01 9.278304059989750385e-05
6.648501362397820635e-01 1.061999209923669696e-04
6.621253405994550478e-01 1.208483081427402794e-04
6.594005449591280321e-01 1.366635406157001853e-04
6.566757493188011274e-01 1.535287010483443737e-04
6.539509536784741117e-01 1.712816010694950819e-04
6.512261580381470960e-01 1.897031324915587902e-04
6.485013623978201913e-01 2.085154555970802903e-04
6.457765667574931756e-01 2.273960999445989728e-04
6.430517711171661599e-01 2.459690731484442949e-04
6.403269754768392552e-01 2.638015139382332563e-04
6.376021798365123505e-01 2.804892719723284245e-04
6.348773841961852238e-01 2.954648807644844055e-04
6.321525885558583191e-01 3.084182098973542452e-04
6.294277929155314144e-01 3.186936955899000168e-04
6.267029972752043987e-01 3.260480589233338833e-04
6.239782016348773830e-01 3.301851102150976658e-04
6.212534059945504783e-01 3.303406119812279940e-04
6.185286103542234626e-01 3.270847082603722811e-04
6.158038147138964469e-01 3.195488534402102232e-04
6.130790190735695422e-01 3.078176232520490885e-04
6.103542234332425265e-01 2.920126717071980238e-04
6.076294277929155108e-01 2.721894998103380203e-04
6.049046321525886061e-01 2.485893492121249437e-04
6.021798365122615904e-01 2.215337590314447880e-04
5.994550408719345747e-01 1.914421736728399992e-04
5.967302452316076700e-01 1.589841704117134213e-04
5.940054495912806543e-01 1.253899245057255030e-04
5.912806539509536385e-01 9.132063132710754871e-05
5.885558583106267339e-01 5.764780507888644934e-05
5.858310626702997181e-01 3.222635496058501303e-05
5.831062670299727024e-01 1.462926229578442872e-05
5.803814713896457977e-01 4.802961029781727120e-06
5.776566757493188931e-01 2.409785565760103054e-06
5.749318801089917663e-01 2.788031224554288201e-06
5.722070844686648616e-01 2.281796241732081398e-06
5.694822888283379569e-01 1.373841428176092450e-06
5.667574931880109412e-01 6.584781999663391616e-07
5.640326975476839255e-01 3.075907955008005956e-07
5.613079019073570208e-01 2.313908709083989379e-07
5.585831062670300051e-01 1.899610992950329091e-07
5.558583106267029894e-01 1.228506221195857506e-07
5.531335149863760847e-01 6.328922808052084292e-08
5.504087193460490690e-01 2.870640258834100678e-08
5.476839237057220533e-01 1.960910722687003727e-08
5.449591280653951486e-01 1.764233914514079515e-08
5.422343324250681329e-01 1.257455117809058720e-08
5.395095367847411172e-01 7.130919410514025003e-09
5.367847411444142125e-01 3.157901717898425886e-09
5.340599455040871968e-01 1.451758491199939272e-09
5.313351498637601811e-01 1.339684696510801132e-09
5.286103542234332764e-01 1.226984847058076866e-09
5.258855585831062607e-01 9.279672030793051363e-10
5.231607629427792450e-01 6.199991076094590881e-10
5.204359673024523403e-01 5.440014549940030975e-10
5.177111716621254356e-01 4.332721403876860222e-10
5.149863760217983089e-01 5.122976487470509710e-10
5.122615803814714042e-01 5.257171364903001631e-10
5.095367847411444995e-01 4.813362486366656867e-10
5.068119891008174838e-01 5.211790998771448358e-10
5.040871934604904681e-01 4.285120314140300479e-10
5.013623978201635634e-01 4.606480474844687478e-10
4.986376021798365477e-01 4.892412031054504951e-10
4.959128065395095319e-01 4.584385371320109925e-10
4.931880108991826273e-01 5.030706962116937575e-10
4.904632152588556115e-01 5.366209698820512131e-10
4.877384196185285958e-01 5.440700667769249321e-10
4.850136239782016911e-01 6.094088567110134136e-10
4.822888283378746754e-01 4.929459618274734112e-10
4.795640326975476597e-01 5.401284419725982389e-10
4.768392370572207550e-01 5.604500752376395667e-10
4.741144414168937393e-01 5.187331120204419221e-10
4.713896457765667236e-01 6.688772313800939173e-10
4.686648501362398189e-01 5.356598498096332150e-10
4.659400544959128032e-01 5.454474649724261326e-10
4.632152588555858985e-01 5.938071145905610138e-10
4.604904632152588828e-01 5.321213469855479161e-10
4.577656675749318671e-01 5.684265280692102351e-10
4.550408719346049624e-01 5.510747413950412010e-10
4.523160762942779467e-01 5.548874693062089136e-10
4.495912806539509310e-01 6.739276914302649857e-10
4.468664850136240263e-01 5.637584843398713019e-10
4.441416893732970106e-01 6.083982206916971336e-10
4.414168937329699949e-01 6.438661270813383908e-10
4.386920980926430902e-01 6.730915269592685490e-10
4.359673024523160745e-01 6.675509589548767053e-10
4.332425068119891698e-01 7.399088564064015827e-10
4.305177111716621541e-01 6.618304793093443550e-10
4.277929155313351384e-01 6.688348763717044676e-10
4.250681198910082337e-01 6.279420317056860767e-10
4.223433242506812180e-01 6.887793668752806298e-10
4.196185286103542023e-01 7.157258119505627292e-10
4.168937329700272976e-01 6.574664701552990209e-10
4.141689373297002819e-01 8.401377371569651586e-10
4.114441416893732661e-01 7.178693195442065189e-10
4.087193460490463615e-01 7.148823755187549978e-10
4.059945504087193457e-01 8.124886874405490289e-10
4.032697547683924411e-01 7.537024337977982213e-10
4.005449591280654253e-01 7.679369917745759722e-10
3.978201634877384096e-01 7.776665977843322253e-10
3.950953678474115049e-01 8.167413412252244598e-10
3.923705722070844892e-01 9.208215301370614725e-10
3.896457765667574735e-01 8.173765553287637431e-10
3.869209809264305688e-01 7.897379972199303211e-10
3.841961852861035531e-01 9.701921488414200212e-10
3.814713896457765374e-01 8.360768188886424923e-10
3.787465940054496327e-01 8.671000584214993978e-10
3.760217983651226170e-01 9.379917953467042935e-10
3.732970027247957123e-01 8.833084819137582144e-10
3.705722070844686966e-01 9.501818221124835873e-10
3.678474114441416809e-01 9.891343299983645920e-10
3.651226158038147762e-01 8.897135250762744363e-10
3.623978201634877605e-01 9.747810336691031807e-10
3.596730245231607448e-01 9.743472695333821321e-10
3.569482288828338401e-01 9.458794858474561806e-10
3.542234332425068244e-01 1.065187382742749378e-09
3.514986376021798087e-01 9.996021788083453430e-10
3.487738419618529040e-01 1.021377205034923463e-09
3.460490463215258883e-01 1.295380358534714560e-09
3.433242506811989836e-01 1.057017917638347626e-09
3.405994550408719679e-01 1.094689894287625975e-09
3.378746594005449522e-01 1.168148799912671620e-09
3.351498637602180475e-01 1.091379431272798683e-09
3.324250681198910318e-01 1.157505868931707482e-09
3.297002724795640161e-01 1.191293841351637184e-09
3.269754768392371114e-01 1.140120997611404619e-09
3.242506811989100957e-01 1.238795621638644207e-09
3.215258855585830799e-01 1.244187197713131354e-09
3.188010899182561753e-01 1.381935343935936089e-09
3.160762942779291595e-01 1.541278993322237056e-09
3.133514986376022549e-01 1.345858535728439165e-09
3.106267029972752391e-01 1.502339808112651554e-09
3.079019073569482234e-01 1.391858961419245588e-09
3.051771117166213187e-01 1.367580937383650053e-09
3.024523160762943030e-01 1.329796273097372250e-09
2.997275204359672873e-01 1.484229517068058612e-09
2.970027247956403826e-01 1.770663615729972662e-09
2.942779291553133669e-01 1.444547481632696417e-09
2.915531335149863512e-01 1.807181071455943311e-09
2.888283378746594465e-01 1.562664553311776672e-09
2.861035422343324308e-01 1.510290448258899687e-09
2.833787465940055261e-01 1.632179280619538986e-09
2.806539509536785104e-01 1.628081225391042608e-09
2.779291553133514947e-01 1.620803158353112394e-09
2.752043596730245900e-01 1.791545689577844769e-09
2.724795640326975743e-01 1.749920319760178700e-09
2.697547683923705586e-01 1.722646358892632179e-09
2.670299727520436539e-01 2.166562707017760658e-09
2.643051771117166382e-01 1.805893878881192904e-09
2.615803814713896225e-01 1.823242556930892988e-09
2.588555858310627178e-01 1.988532005725573981e-09
2.561307901907357021e-01 1.893931900198708718e-09
2.534059945504087974e-01 1.972554342088983503e-09
2.506811989100817817e-01 2.492952067001397154e-09
2.479564032697547660e-01 2.112323205238908486e-09
2.452316076294278613e-01 2.079954208866752197e-09
2.425068119891008456e-01 2.320286185408804158e-09
2.397820163487738299e-01 2.322013914479725827e-09
2.370572207084469252e-01 2.098572648989716072e-09
2.343324250681199095e-01 2.410821098308701949e-09
2.316076294277928938e-01 2.475544880198299325e-09
2.288828337874659891e-01 2.284722633305591444e-09
2.261580381471389734e-01 2.611229010796023431e-09
2.234332425068120687e-01 2.723266723236861253e-09
2.207084468664850530e-01 2.590823111603413054e-09
2.179836512261580372e-01 3.187623720535270877e-09
2.152588555858311326e-01 3.011850324696752068e-09
2.125340599455041168e-01 2.845606417167800828e-09
2.098092643051771011e-01 3.325664410525064341e-09
2.070844686648501964e-01 3.723927166632279295e-09
2.043596730245231807e-01 3.560911121525123235e-09
2.016348773841961650e-01 3.007184945502672235e-09
1.989100817438692603e-01 3.355669520033188746e-09
1.961852861035422446e-01 3.402102155547481743e-09
1.934604904632153399e-01 3.228863176829577242e-09
1.907356948228883242e-01 4.070455972282616131e-09
1.880108991825613085e-01 3.910626489300739195e-09
1.852861035422344038e-01 3.598211506528059545e-09
1.825613079019073881e-01 3.691664085536672246e-09
1.798365122615803724e-01 4.256487162734856611e-09
1.771117166212534677e-01 4.333420289270861758e-09
1.743869209809264520e-01 3.852747898491770684e-09
1.716621253405994363e-01 4.277986853651327692e-09
1.689373297002725316e-01 4.788952345791130938e-09
1.662125340599455159e-01 4.595408498175856948e-09
1.634877384196186112e-01 4.247602714002596258e-09
1.607629427792915955e-01 5.074183295761258705e-09
1.580381471389645798e-01 5.593887575372491483e-09
1.553133514986376751e-01 5.153204973851188697e-09
1.525885558583106594e-01 4.854270319043507698e-09
1.498637602179836437e-01 5.940467673326566000e-09
1.471389645776567390e-01 6.593155355005819729e-09
1.444141689373297233e-01 6.193981327839992446e-09
1.416893732970027076e-01 5.499681599019368150e-09
1.389645776566758029e-01 6.418994225043661572e-09
1.362397820163487872e-01 9.032893544258513430e-09
1.335149863760218825e-01 7.981764582609685021e-09
1.307901907356948668e-01 6.933803753383926960e-09
1.280653950953678510e-01 6.263064289413478036e-09
1.253405994550409464e-01 7.627604325932679785e-09
1.226158038147139306e-01 9.890079866181622492e-09
1.198910081743869149e-01 1.118986237003127826e-08
1.171662125340600102e-01 1.071208011182989139e-08
1.144414168937329945e-01 8.723720412717739237e-09
1.117166212534059788e-01 7.020004133551083214e-09
1.089918256130790741e-01 3.634127443419288284e-09
1.062670299727520584e-01 1.930945181527476961e-09
1.035422343324251537e-01 9.402235656708057832e-10
1.008174386920981380e-01 4.811830933704186464e-10
9.809264305177112231e-02 2.983296387704115205e-10
9.536784741144421762e-02 2.161512080434135896e-10
9.264305177111720191e-02 1.791957832120161243e-10
8.991825613079018620e-02 1.649094888422908411e-10
8.719346049046328151e-02 1.341710631486137117e-10
8.446866485013626580e-02 1.773983182573601880e-10
8.174386920980925009e-02 2.161404943912259569e-10
7.901907356948234540e-02 1.485600809036924375e-10
7.629427792915532969e-02 1.438976576784156691e-10
7.356948228882842500e-02 1.204069760563086788e-10
7.084468664850140929e-02 1.336013799591029283e-10
6.811989100817439358e-02 9.272033835161508364e-11
6.539509536784748889e-02 4.569176287327891828e-11
6.267029972752047318e-02 1.536584921801864567e-11
5.994550408719345747e-02 3.793815955832613440e-12
5.722070844686655278e-02 6.072068845994205155e-13
5.449591280653953707e-02 6.595435596322765659e-14
5.177111716621252135e-02 5.030070005402351510e-15
4.904632152588561667e-02 2.754324033762002143e-16
4.632152588555860095e-02 5.907813683950185657e-18
4.359673024523169627e-02 6.363038394450148610e-20
4.087193460490468055e-02 1.667704864115853940e-21
3.814713896457766484e-02 -1.959315760630592165e-23
3.542234332425076015e-02 -1.267806266735210266e-24
3.269754768392374444e-02 0.000000000000000000e+00
2.997275204359672873e-02 0.000000000000000000e+00
2.724795640326982404e-02 0.000000000000000000e+00
2.452316076294280833e-02 0.000000000000000000e+00
2.179836512261579262e-02 0.000000000000000000e+00
1.907356948228888793e-02 0.000000000000000000e+00
1.634877384196187222e-02 0.000000000000000000e+00
1.362397820163496753e-02 0.000000000000000000e+00
1.089918256130795182e-02 0.000000000000000000e+00
8.174386920980936111e-03 0.000000000000000000e+00
5.449591280654031422e-03 0.000000000000000000e+00
2.724795640327015711e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
