9.962298613739372088e-01 3.899863645442112856e-10 2.857170835218250234e-07 2.861070698863692312e-07
9.958884403017476128e-01 3.941163911381764589e-10 2.860005488325679234e-07 2.863946652237061067e-07
9.955323787124181756e-01 3.985905582563203071e-10 2.862384074205536509e-07 2.866369979788099823e-07
9.951617025553055607e-01 4.034728578160609190e-10 2.864892358629110538e-07 2.868927087207271261e-07
9.947764388448594453e-01 4.087494384716377664e-10 2.867667673408367321e-07 2.871755167793083697e-07
9.943766156586533178e-01 4.144016578976649361e-10 2.870651797583955261e-07 2.874795814162931813e-07
9.939622621353385590e-01 4.204257236647081316e-10 2.873771908152741292e-07 2.877976165389388515e-07
9.935334084725204740e-01 4.268389438561753740e-10 2.876996093491493365e-07 2.881264482930055371e-07
9.930900859245578305e-01 4.336613660285826107e-10 2.880321437229054674e-07 2.884658050889340302e-07
9.926323268002853473e-01 4.409171741743111482e-10 2.883752736342760561e-07 2.888161908084503430e-07
9.921601644606583559e-01 4.486270691748967041e-10 2.887292967313757922e-07 2.891779238005506733e-07
9.916736333163218564e-01 4.568130793620768298e-10 2.890942740757850924e-07 2.895510871551471813e-07
9.911727688251028567e-01 4.654969159020783059e-10 2.894701913007606095e-07 2.899356882166627059e-07
9.906576074894262174e-01 4.747038551981528043e-10 2.898570421222715812e-07 2.903317459774697314e-07
9.901281868536540021e-01 4.844563856253113464e-10 2.902548358801953040e-07 2.907392922658206382e-07
9.895845455013496661e-01 4.947814135123887888e-10 2.906635869450175284e-07 2.911583683585299127e-07
9.890267230524663056e-01 5.057031912361543872e-10 2.910833097668263081e-07 2.915890129580624447e-07
9.884547601604585232e-01 5.172516355796583861e-10 2.915140187533795432e-07 2.920312703889592264e-07
9.878686985093202422e-01 5.294518690158305608e-10 2.919557284089028688e-07 2.924851802779186893e-07
9.872685808105466920e-01 5.423347008236490443e-10 2.924084535905431212e-07 2.929507882913667731e-07
9.866544508000214542e-01 5.559294705437738304e-10 2.928722087316837528e-07 2.934281382022275509e-07
9.860263532348294557e-01 5.702671472831983365e-10 2.933470083382042835e-07 2.939172754854874578e-07
9.853843338899944682e-01 5.853792719192573934e-10 2.938328665221503353e-07 2.944182457940696166e-07
9.847284395551436642e-01 6.012997770180253006e-10 2.943297968059077675e-07 2.949310965829258110e-07
9.840587180310975679e-01 6.180611975155136101e-10 2.948378122140192481e-07 2.954558734115347539e-07
9.833752181263859526e-01 6.357000198219199804e-10 2.953569250457447372e-07 2.959926250655666352e-07
9.826779896536912418e-01 6.542511534852655864e-10 2.958871466936359767e-07 2.965413978471212164e-07
9.819670834262179682e-01 6.737524790526932818e-10 2.964284877282184501e-07 2.971022402072711389e-07
9.812425512539896255e-01 6.942430707863711399e-10 2.969809578121127770e-07 2.976752008828991359e-07
9.805044459400727996e-01 7.157604570059864782e-10 2.975445657305733207e-07 2.982603261875793008e-07
9.797528212767289135e-01 7.383468740090638640e-10 2.981193190616727766e-07 2.988576659356818447e-07
9.789877320414939188e-01 7.620444761488014283e-10 2.987052246008029499e-07 2.994672690769517394e-07
9.782092339931862668e-01 7.868947900847389625e-10 2.993022879301479736e-07 3.000891827202327302e-07
9.774173838678430482e-01 8.129440509882486378e-10 2.999105137071927823e-07 3.007234577581810463e-07
9.766122393745854113e-01 8.402361655248492662e-10 3.005299055170519707e-07 3.013701416825768286e-07
9.757938591914128157e-01 8.688201528471696794e-10 3.011604660833155117e-07 3.020292862361627013e-07
9.749623029609260083e-01 8.987422106451797451e-10 3.018021968098995401e-07 3.027009390205447268e-07
9.741176312859812780e-01 9.300534213205380579e-10 3.024550984492742449e-07 3.033851518705947619e-07
9.732599057252731001e-01 9.628041629737272754e-10 3.031191706822628943e-07 3.040819748452366230e-07
9.723891887888482799e-01 9.970480233778268295e-10 3.037944121682146679e-07 3.047914601915925202e-07
9.715055439335495979e-01 1.032837707661456656e-09 3.044808205760064858e-07 3.055136582836679678e-07
9.706090355583922857e-01 1.070230077824281806e-09 3.051783929151542227e-07 3.062486229929784812e-07
9.696997289998693370e-01 1.109280306597960053e-09 3.058871250984207764e-07 3.069964054050187216e-07
9.687776905271908712e-01 1.150049280018642037e-09 3.066070119997859962e-07 3.077570612798046589e-07
9.678429873374543302e-01 1.192595213273550276e-09 3.073380480190327354e-07 3.085306432323062772e-07
9.668956875507467297e-01 1.236981594055742078e-09 3.080802261071122023e-07 3.093172077011679440e-07
9.659358602051806297e-01 1.283270569608430183e-09 3.088335387281843411e-07 3.101168092977927949e-07
9.649635752518629372e-01 1.331528743639257023e-09 3.095979771891821485e-07 3.109295059328213937e-07
9.639789035497960956e-01 1.381821935991652168e-09 3.103735319924494889e-07 3.117553539284411363e-07
9.629819168607147706e-01 1.434220423668732800e-09 3.111601925198539743e-07 3.125944129435226910e-07
9.619726878438552564e-01 1.488793060747257975e-09 3.119579473837827532e-07 3.134467404445300085e-07
9.609512900506611555e-01 1.545613779505167205e-09 3.127667839685112803e-07 3.143123977480164632e-07
9.599177979194220001e-01 1.604756162497201199e-09 3.135866887577554039e-07 3.151914449202525952e-07
9.588722867698487029e-01 1.666298664244094515e-09 3.144176471379865046e-07 3.160839458022305943e-07
9.578148327975843923e-01 1.730317394716493724e-09 3.152596432933007295e-07 3.169899606880172241e-07
9.567455130686511877e-01 1.796893887011040082e-09 3.161126603291757478e-07 3.179095542161867792e-07
9.556644055138341365e-01 1.866110855830164733e-09 3.169766800943067399e-07 3.188427909501368922e-07
9.545715889230010909e-01 1.938053669036893713e-09 3.178516832825778884e-07 3.197897369516147573e-07
9.534671429393610786e-01 2.012808358117199547e-09 3.187376491358973861e-07 3.207504574940145761e-07
9.523511480536597240e-01 2.090465716739769441e-09 3.196345556929921875e-07 3.217250214097319660e-07
9.512236855983132733e-01 2.171116103061335727e-09 3.205423794650127080e-07 3.227134955680740627e-07
9.500848377414812251e-01 2.254854801525483388e-09 3.214610954972875074e-07 3.237159502988130164e-07
9.489346874810780097e-01 2.341776105199334886e-09 3.223906775639585442e-07 3.247324536691578559e-07
9.477733186387240494e-01 2.431983244664158046e-09 3.233310975875849884e-07 3.257630808322491278e-07
9.466008158536370898e-01 2.525573757060419921e-09 3.242823258937646080e-07 3.268078996508250192e-07
9.454172645764638006e-01 2.622653627430949562e-09 3.252443311851453155e-07 3.278669848125762841e-07
9.442227510630519793e-01 2.723330440269316606e-09 3.262170805817199550e-07 3.289404110219892811e-07
9.430173623681648021e-01 2.827711843402095297e-09 3.272005389679227182e-07 3.300282508113247936e-07
9.418011863391358984e-01 2.935913303916661597e-09 3.281946697728714263e-07 3.311305830767880614e-07
9.405743116094675838e-01 3.048047252953026088e-09 3.291994343059475805e-07 3.322474815589006033e-07
9.393368275923703603e-01 3.164234668742375960e-09 3.302147917398036637e-07 3.333790264085460649e-07
9.380888244742484616e-01 3.284594316918968463e-09 3.312406993992219686e-07 3.345252937161409362e-07
9.368303932081252228e-01 3.409253395899968283e-09 3.322771124638541553e-07 3.356863658597541178e-07
9.355616255070153819e-01 3.538337172171917807e-09 3.333239836988053764e-07 3.368623208709773099e-07
9.342826138372414269e-01 3.671979304568467811e-09 3.343812638078454273e-07 3.380532431124138694e-07
9.329934514116943189e-01 3.810311411471986638e-09 3.354489009231514402e-07 3.392592123346234185e-07
9.316942321830402607e-01 3.953472477972797331e-09 3.365268410570678245e-07 3.404803135350406028e-07
9.303850508368736172e-01 4.101604308562039512e-09 3.376150274590888809e-07 3.417166317676508989e-07
9.290660027848165470e-01 4.254850723981040735e-09 3.387134009639574204e-07 3.429682516879384694e-07
9.277371841575652311e-01 4.413360594832395436e-09 3.398218996021904916e-07 3.442352601970229094e-07
9.263986917978839220e-01 4.577286391171155261e-09 3.409404589160660809e-07 3.455177453072372320e-07
9.250506232535473661e-01 4.746784565840398119e-09 3.420690115155472958e-07 3.468157960813877179e-07
9.236930767702317135e-01 4.922013681014750330e-09 3.432074870586556589e-07 3.481295007396704299e-07
9.223261512843542453e-01 5.103140091097491249e-09 3.443558123276258816e-07 3.494589524187233960e-07
9.209499464158631410e-01 5.290329931629430176e-09 3.455139111274338049e-07 3.508042410590632599e-07
9.195645624609771751e-01 5.483757946802419462e-09 3.466817038758415056e-07 3.521654618226439126e-07
9.181701003848763420e-01 5.683598960763755730e-09 3.478591082302365646e-07 3.535427071910003187e-07
9.167666618143435198e-01 5.890035907890418784e-09 3.490460379297584096e-07 3.549360738376488507e-07
9.153543490303583940e-01 6.103253961917314345e-09 3.502424039232195638e-07 3.563456578851368898e-07
9.139332649606428660e-01 6.323444647360784372e-09 3.514481132071194322e-07 3.577715578544802100e-07
9.125035131721599413e-01 6.550803055365243485e-09 3.526630694366340477e-07 3.592138724919993143e-07
9.110651978635659898e-01 6.785527883627416015e-09 3.538871725846035713e-07 3.606727004682309856e-07
9.096184238576168202e-01 7.027827917986734575e-09 3.551203187003604657e-07 3.621481466183471755e-07
9.081632965935285684e-01 7.277910591034911812e-09 3.563624002279168926e-07 3.636403108189517986e-07
9.066999221192928449e-01 7.535995406865841255e-09 3.576133052251997584e-07 3.651493006320655798e-07
9.052284070839482499e-01 7.802300186484910101e-09 3.588729181788194884e-07 3.666752183653044151e-07
9.037488587298085907e-01 8.077053965878598699e-09 3.601411190339916739e-07 3.682181729998702859e-07
9.022613848846463558e-01 8.360488851346753838e-09 3.614177835382816768e-07 3.697782723896284306e-07
9.007660939538343348e-01 8.652844231809230216e-09 3.627027831075054439e-07 3.713556273393146526e-07
8.992630949124460482e-01 8.954362930438809085e-09 3.639959845237510908e-07 3.729503474541899214e-07
8.977524972973132122e-01 9.265297488696410951e-09 3.652972503094571864e-07 3.745625477981536023e-07
8.962344111990420137e-01 9.585904342069510822e-09 3.666064377075422026e-07 3.761923420496117333e-07
8.947089472539915267e-01 9.916446147378261005e-09 3.679233996270493025e-07 3.778398457744275800e-07
8.931762166362091637e-01 1.025719533124881709e-08 3.692479837636686958e-07 3.795051790949175294e-07
8.916363310493294891e-01 1.060842660052511916e-08 3.705800326001513087e-07 3.811884592006764080e-07
8.900894027184326207e-01 1.097042424499278495e-08 3.719193839248717774e-07 3.828898081698645707e-07
8.885355443818658827e-01 1.134348074934647069e-08 3.732658696109859381e-07 3.846093503603323939e-07
8.869748692830271564e-01 1.172789430799960605e-08 3.746193164567127627e-07 3.863472107647123621e-07
8.854074911621123700e-01 1.212396793717734768e-08 3.759795456471304714e-07 3.881035135843078108e-07
8.838335242478257969e-01 1.253201995418143098e-08 3.773463724573150956e-07 3.898783924114965316e-07
8.822530832490553809e-01 1.295236986143009623e-08 3.787196065829821712e-07 3.916719764444122807e-07
8.806662833465128681e-01 1.338534647181485959e-08 3.800990515738527722e-07 3.934843980456676417e-07
8.790732401843395216e-01 1.383129063107757752e-08 3.814845049230264984e-07 3.953157955541040875e-07
8.774740698616780854e-01 1.429054448640485396e-08 3.828757578963902573e-07 3.971663023827951344e-07
8.758688889242118858e-01 1.476346942825713194e-08 3.842725954200499144e-07 3.990360648483070646e-07
8.742578143556707371e-01 1.525042502131153827e-08 3.856747956609384472e-07 4.009252206822499954e-07
8.726409635693053168e-01 1.575178716983325844e-08 3.870821305350203606e-07 4.028339177048536322e-07
8.710184543993306772e-01 1.626793850680176960e-08 3.884943646897485720e-07 4.047623031965503647e-07
8.693904050923380034e-01 1.679927305596958606e-08 3.899112561465711954e-07 4.067105292025408046e-07
8.677569342986777290e-01 1.734619188012266648e-08 3.913325554565855413e-07 4.086787473367081813e-07
8.661181610638117867e-01 1.790911034165966662e-08 3.927580062994840602e-07 4.106671166411437268e-07
8.644742048196374373e-01 1.848844975856394327e-08 3.941873446556795870e-07 4.126757944142435302e-07
8.628251853757840095e-01 1.908464682894372965e-08 3.956202990437067058e-07 4.147049458726504189e-07
8.611712229108812178e-01 1.969814634911181475e-08 3.970565899513312883e-07 4.167547363004431129e-07
8.595124379638001688e-01 2.032940455615391142e-08 3.984959305643686108e-07 4.188253351205225355e-07
8.578489514248687220e-01 2.097889165427075483e-08 3.999380252778112977e-07 4.209169169320820658e-07
8.561808845270616475e-01 2.164708891418405847e-08 4.013825706627778870e-07 4.230296595769619223e-07
8.545083588371648053e-01 2.233448706523645240e-08 4.028292547564671341e-07 4.251637418217035865e-07
8.528314962469156768e-01 2.304159406452088361e-08 4.042777570419291176e-07 4.273193511064499847e-07
8.511504189641199147e-01 2.376892816695119264e-08 4.057277481647549534e-07 4.294966763317061361e-07
8.494652495037453566e-01 2.451702278138076768e-08 4.071788899053409124e-07 4.316959126867216668e-07
8.477761106789927226e-01 2.528642219993024997e-08 4.086308348548758187e-07 4.339172570548060620e-07
8.460831255923457750e-01 2.607768787649877484e-08 4.100832262926890910e-07 4.361609141691878857e-07
8.443864176265989396e-01 2.689139534587235734e-08 4.115356980455915513e-07 4.384270933914639318e-07
8.426861104358661647e-01 2.772813444733262960e-08 4.129878742699900693e-07 4.407160087173226791e-07
8.409823279365684634e-01 2.858850928296037669e-08 4.144393691176939423e-07 4.430278784006543091e-07
8.392751942984034708e-01 2.947314250246303884e-08 4.158897868596322630e-07 4.453629293620953051e-07
8.375648339352959049e-01 3.038267045561927595e-08 4.173387213332751942e-07 4.477213917888944636e-07
8.358513714963303753e-01 3.131775051963414874e-08 4.187857560724937552e-07 4.501035065921279105e-07
8.341349318566675386e-01 3.227904909850306927e-08 4.202304638320264718e-07 4.525095129305295344e-07
8.324156401084426005e-01 3.326726450246749563e-08 4.216724064505637007e-07 4.549396709530311698e-07
8.306936215516491639e-01 3.428309375813958224e-08 4.231111347929292661e-07 4.573942285510688682e-07
8.289690016850077559e-01 3.532727316399399627e-08 4.245461884924291310e-07 4.598734616564231207e-07
8.272419061968191434e-01 3.640054194914749930e-08 4.259770954272401931e-07 4.623776373763877123e-07
8.255124609558046611e-01 3.750367238097399655e-08 4.274033720068827037e-07 4.649070443878567267e-07
8.237807920019327712e-01 3.863744987840662213e-08 4.288245224496516123e-07 4.674619723280582278e-07
8.220470255372335222e-01 3.980267949071801895e-08 4.302400391343027937e-07 4.700427186250207994e-07
8.203112879166014615e-01 4.100019655752371604e-08 4.316494016218920944e-07 4.726495981794158303e-07
8.185737056385863353e-01 4.223085315461246972e-08 4.330520772182624376e-07 4.752829303728749074e-07
8.168344053361744628e-01 4.349552282592087042e-08 4.344475201752404026e-07 4.779430430011612598e-07
8.150935137675598963e-01 4.479511252534084637e-08 4.358351717810569914e-07 4.806302843063978180e-07
8.133511578069063663e-01 4.613054236481906655e-08 4.372144598187100820e-07 4.833450021835291419e-07
8.116074644351005674e-01 4.750276686260144272e-08 4.385847986473816051e-07 4.860875655099830677e-07
8.098625607304983376e-01 4.891276549723882381e-08 4.399455887216650850e-07 4.888583542189039220e-07
8.081165738596634007e-01 5.036154391221031390e-08 4.412962163931533062e-07 4.916577603053636069e-07
8.063696310680987800e-01 5.185013326442676247e-08 4.426360537775398505e-07 4.944861870419666328e-07
8.046218596709744375e-01 5.337960707499970778e-08 4.439644582308422445e-07 4.973440653058419522e-07
8.028733870438478082e-01 5.495104917731160310e-08 4.452807722606380950e-07 5.002318214379497179e-07
8.011243406133815581e-01 5.656559338664329413e-08 4.465843234383982909e-07 5.031499168250415519e-07
7.993748478480560138e-01 5.822439659498452913e-08 4.478744236771231177e-07 5.060988202721076071e-07
7.976250362488801482e-01 5.992865255568515386e-08 4.491503692037732939e-07 5.090790217594584743e-07
7.958750333400992361e-01 6.167959184115013708e-08 4.504114404651793809e-07 5.120910323063294783e-07
7.941249666599007329e-01 6.347847586793325717e-08 4.516569012985763517e-07 5.151353771665095824e-07
7.923749637511197097e-01 6.532661239984916406e-08 4.528859992522183729e-07 5.182126116520675370e-07
7.906251521519439551e-01 6.722534224540285327e-08 4.540979648001456462e-07 5.213233070455484995e-07
7.888756593866184108e-01 6.917604920265697623e-08 4.552920112360147574e-07 5.244680604386717866e-07
7.871266129561521607e-01 7.118016193274243224e-08 4.564673344225462778e-07 5.276474963552886703e-07
7.853781403290256424e-01 7.323914795268577760e-08 4.576231122324624256e-07 5.308622601851482429e-07
7.836303689319012999e-01 7.535452906711670784e-08 4.587585043878371557e-07 5.341130334549538370e-07
7.818834261403366792e-01 7.752786736775032419e-08 4.598726520707247492e-07 5.374005194384750867e-07
7.801374392695015203e-01 7.976077735378364621e-08 4.609646775450828457e-07 5.407254548988664654e-07
7.783925355648994016e-01 8.205493486196138814e-08 4.620336837524461890e-07 5.440886186144075374e-07
7.766488421930937136e-01 8.441205489982746440e-08 4.630787539683067482e-07 5.474908088681341861e-07
7.749064862324400726e-01 8.683391934228280372e-08 4.640989513916957617e-07 5.509328707339785125e-07
7.731655946638255061e-01 8.932237098304756848e-08 4.650933189034976556e-07 5.544156898865452241e-07
7.714262943614136336e-01 9.187931258420843598e-08 4.660608781771634932e-07 5.579401907613719556e-07
7.696887120833985074e-01 9.450671039734976707e-08 4.670006297730119472e-07 5.615073401703617142e-07
7.679529744627664467e-01 9.720660363153695987e-08 4.679115524603335853e-07 5.651181560918705717e-07
7.662192079980673087e-01 9.998110356623288631e-08 4.687926026621292745e-07 5.687737062283621741e-07
7.644875390441954188e-01 1.028323953614176899e-07 4.696427138543277107e-07 5.724751092157453741e-07
7.627580938031808255e-01 1.057627438527622513e-07 4.704607964833216263e-07 5.762235403360838643e-07
7.610309983149922131e-01 1.087744991773815920e-07 4.712457369763370581e-07 5.800202361537186765e-07
7.593063784483508050e-01 1.118701017561807535e-07 4.719963974975667384e-07 5.838664992537475183e-07
7.575843598915574795e-01 1.150520878638710902e-07 4.727116147961708760e-07 5.877637026600420059e-07
7.558650681433324303e-01 1.183230853936904028e-07 4.733902003691440160e-07 5.917132857628343791e-07
7.541486285036695936e-01 1.216858372215655676e-07 4.740309389880699464e-07 5.957167762096355140e-07
7.524351660647041751e-01 1.251431843514661075e-07 4.746325887338926655e-07 5.997757730853587465e-07
7.507248057015964982e-01 1.286980995763323020e-07 4.751938794698531441e-07 6.038919790461853932e-07
7.490176720634316165e-01 1.323536826626909763e-07 4.757135125196675218e-07 6.080671951823585246e-07
7.473138895641338042e-01 1.361131448637042916e-07 4.761901598299162366e-07 6.123033046936205282e-07
7.456135823734010293e-01 1.399798710892595862e-07 4.766224626634754809e-07 6.166023337527350406e-07
7.439168744076541939e-01 1.439573705367876109e-07 4.770090309996813965e-07 6.209664015364690074e-07
7.422238893210071353e-01 1.480493307356115967e-07 4.773484423898670666e-07 6.253977731254786633e-07
7.405347504962546124e-01 1.522596132047427267e-07 4.776392404886797010e-07 6.298988536934224278e-07
7.388495810358800542e-01 1.565922576484069069e-07 4.778799342276949107e-07 6.344721918761017911e-07
7.371685037530844031e-01 1.610515073191430788e-07 4.780689963556094217e-07 6.391205036747524740e-07
7.354916411628351636e-01 1.656418189559515078e-07 4.782048619128798972e-07 6.438466808688313521e-07
7.338191154729383214e-01 1.703678848648467483e-07 4.782859267291609226e-07 6.486538115940076710e-07
7.321510485751312469e-01 1.752346414637051316e-07 4.783105460224530119e-07 6.535451874861581435e-07
7.304875620361999111e-01 1.802472895168520420e-07 4.782770318271367208e-07 6.585243213439887099e-07
7.288287770891187511e-01 1.854113215910068808e-07 4.781836520728146816e-07 6.635949736638215889e-07
7.271748146242159594e-01 1.907325475481031245e-07 4.780286275169213333e-07 6.687611750650244313e-07
7.255257951803626426e-01 1.962171045677043737e-07 4.778101300548032535e-07 6.740272346225076272e-07
7.238818389361881822e-01 2.018714963756304925e-07 4.775262797207225639e-07 6.793977760963530564e-07
7.222430657013221289e-01 2.077026231290913940e-07 4.771751425489498723e-07 6.848777656780413192e-07
7.206095949076618545e-01 2.137178032760774538e-07 4.767547267081582644e-07 6.904725299842357447e-07
7.189815456006694028e-01 2.199248289256607563e-07 4.762629804251516853e-07 6.961878093508123887e-07
7.173590364306947631e-01 2.263319776180422360e-07 4.756977871971345015e-07 7.020297648151767640e-07
7.157421856443293429e-01 2.329480652162611170e-07 4.750569634520863274e-07 7.080050286683473914e-07
7.141311110757880831e-01 2.397824940599674326e-07 4.743382529567741220e-07 7.141207470167415546e-07
7.125259301383217725e-01 2.468453095503445105e-07 4.735393233553689902e-07 7.203846329057135536e-07
7.109267598156604473e-01 2.541471956050828814e-07 4.726577611028418464e-07 7.268049567079246748e-07
7.093337166534871008e-01 2.616996044982151052e-07 4.716910658274902651e-07 7.333906703257054233e-07
7.077469167509445880e-01 2.695147402772822421e-07 4.706366456452197675e-07 7.401513859225019567e-07
7.061664757521741720e-01 2.776056671359948066e-07 4.694918098033278487e-07 7.470974769393226553e-07
7.045925088378875989e-01 2.859863180903461417e-07 4.682537631692581131e-07 7.542400812596043077e-07
7.030251307169728126e-01 2.946715752873163551e-07 4.669195991803095737e-07 7.615911744676259288e-07
7.014644556181341972e-01 3.036773051883859456e-07 4.654862917704103072e-07 7.691635969587962528e-07
6.999105972815673482e-01 3.130204193862656233e-07 4.639506883500555060e-07 7.769711077363211293e-07
6.983636689506704798e-01 3.227188894467433484e-07 4.623095009877505321e-07 7.850283904344938804e-07
6.968237833637908052e-01 3.327917526802084386e-07 4.605592987960318600e-07 7.933510514762403515e-07
6.952910527460085532e-01 3.432591778949006819e-07 4.586964979028381212e-07 8.019556757977387501e-07
6.937655888009580663e-01 3.541423776544861192e-07 4.567173549671228562e-07 8.108597326216089754e-07
6.922475027026868677e-01 3.654636264287810639e-07 4.546179558594411035e-07 8.200815822882221146e-07
6.907369050875538097e-01 3.772461265427654206e-07 4.523942106924770308e-07 8.296403372352423985e-07
6.892339060461656342e-01 3.895139476231238336e-07 4.500418446191486233e-07 8.395557922422725098e-07
6.877386151153538352e-01 4.022918514742625108e-07 4.475563925429129741e-07 8.498482440171754849e-07
6.862511412701914892e-01 4.156050590298233126e-07 4.449331948659568215e-07 8.605382538957801341e-07
6.847715929160517190e-01 4.294790318365429576e-07 4.421673956309205590e-07 8.716464274674635166e-07
6.833000778807072351e-01 4.439390983532313213e-07 4.392539431634319123e-07 8.831930415166632336e-07
6.818367034064714005e-01 4.590100581413675001e-07 4.361875949211967674e-07 8.951976530625642675e-07
6.803815761423831487e-01 4.747157764269196224e-07 4.329629256894394000e-07 9.076787021163590753e-07
6.789348021364340902e-01 4.910785414216193602e-07 4.295743431063918174e-07 9.206528845280112306e-07
6.774964868278402497e-01 5.081185342869556537e-07 4.260161063491744651e-07 9.341346406361301717e-07
6.760667350393572139e-01 5.258530977750953109e-07 4.222823539747094584e-07 9.481354517498048222e-07
6.746456509696416859e-01 5.442959881567693625e-07 4.183671383244938233e-07 9.626631264812631329e-07
6.732333381856565602e-01 5.634565304092891292e-07 4.142644690839074711e-07 9.777209994931966003e-07
6.718298996151237379e-01 5.833388595968440030e-07 4.099683647910907148e-07 9.933072243879347707e-07
6.704354375390229048e-01 6.039408360479275150e-07 4.054729148759424725e-07 1.009413750923869988e-06
6.690500535841368279e-01 6.252533536013700501e-07 4.007723509922663904e-07 1.026025704593636335e-06
6.676738487156457236e-01 6.472592144345934357e-07 3.958611282590174488e-07 1.043120342693610832e-06
6.663069232297682554e-01 6.699323850927236248e-07 3.907340161266917388e-07 1.060666401219415258e-06
6.649493767464527139e-01 6.932370863909547768e-07 3.853861977842577546e-07 1.078623284175212478e-06
6.636013082021161580e-01 7.171270587455663264e-07 3.798133790240541337e-07 1.096940437769620566e-06
6.622628158424348488e-01 7.415448526206724775e-07 3.740119026682760830e-07 1.115556755288948666e-06
6.609339972151834219e-01 7.664213941196019828e-07 3.679788692286629667e-07 1.134400263348264897e-06
6.596149491631263517e-01 7.916755252974885842e-07 3.617122607192540237e-07 1.153387786016742661e-06
6.583057678169598192e-01 8.172138659746131437e-07 3.552110663325087306e-07 1.172424932307121874e-06
6.570065485883056500e-01 8.429308396025983673e-07 3.484754061359151373e-07 1.191406245738513452e-06
6.557173861627585421e-01 8.687089021002578260e-07 3.415066514676363221e-07 1.210215553567894148e-06
6.544383744929845870e-01 8.944190628445387232e-07 3.343075382333958488e-07 1.228726601077934678e-06
6.531696067918748572e-01 9.199215923020424721e-07 3.268822707372547262e-07 1.246803863039297251e-06
6.519111755257515073e-01 9.450670958277488942e-07 3.192366114874470068e-07 1.264303707315195901e-06
6.506631724076296086e-01 9.696976416448728909e-07 3.113779569836346090e-07 1.281075598628507447e-06
6.494256883905326072e-01 9.936483899287874951e-07 3.033153935190838752e-07 1.296963783447871264e-06
6.481988136608640705e-01 1.016749197368682520e-06 2.950597316973221767e-07 1.311808929066004590e-06
6.469826376318351668e-01 1.038826648800462449e-06 2.866235186694849002e-07 1.325450167469947455e-06
6.457772489369479896e-01 1.059706005501518750e-06 2.780210241677991389e-07 1.337727029669317836e-06
6.445827354235362794e-01 1.079213621418549836e-06 2.692682003093593125e-07 1.348481821727909096e-06
6.433991841463628791e-01 1.097179084944182115e-06 2.603826147887503165e-07 1.357561699732932537e-06
6.422266813612760306e-01 1.113437698413778093e-06 2.513833560056651841e-07 1.364821054419443277e-06
6.410653125189219592e-01 1.127832838484170736e-06 2.422909125911979818e-07 1.370123751075368665e-06
6.399151622585187438e-01 1.140218201422487078e-06 2.331270269698568625e-07 1.373345228392343967e-06
6.387763144016866956e-01 1.150460192465313792e-06 2.239145252687393619e-07 1.374374717734053154e-06
6.376488519463403559e-01 1.158439806662559945e-06 2.146771277530592422e-07 1.373116934415619213e-06
6.365328570606388903e-01 1.164054622277233813e-06 2.054392398021366649e-07 1.369493862079370531e-06
6.354284110769988780e-01 1.167220399808698576e-06 1.962257298495310551e-07 1.363446129658229604e-06
6.343355944861658324e-01 1.167872501158851667e-06 1.870616962999110138e-07 1.354934197458762575e-06
