1.670174616868418616e+00 3.490658503988659095e-02 1.669157191618430458e+00 5.828825353400019643e-02
1.666585555806602947e+00 3.222146311374146643e-02 1.665720487189552790e+00 5.369053343191328848e-02
1.663016349771881286e+00 3.222146311374146643e-02 1.662153133809870509e+00 5.357554829042748823e-02
1.659467258883861263e+00 3.222146311374146643e-02 1.658605885135792324e+00 5.346121117625280555e-02
1.655938541796180496e+00 2.953634118759634539e-02 1.655216277681506032e+00 4.890325453628294183e-02
1.652430455677659005e+00 2.953634118759634539e-02 1.651709721670926889e+00 4.879965357280565547e-02
1.648943256193553974e+00 2.685121926145122434e-02 1.648348857777416576e+00 4.427081668648325669e-02
1.645477197486930887e+00 2.685121926145122434e-02 1.644884048489048345e+00 4.417775996724859072e-02
1.642032532160137892e+00 2.416609733530609982e-02 1.641553081780882328e+00 3.967765577655876785e-02
1.638609511256399198e+00 2.416609733530609982e-02 1.638131060351050827e+00 3.959494277150286956e-02
1.635208384241519264e+00 2.416609733530609982e-02 1.634730926417370611e+00 3.951275880479958313e-02
1.631829398985699564e+00 2.148097540916097878e-02 1.631452924062422039e+00 3.505059146723819852e-02
1.628472801745477261e+00 2.148097540916097878e-02 1.628097101213621611e+00 3.497849402944217673e-02
1.625138837145776005e+00 2.148097540916097878e-02 1.624763905783827234e+00 3.490688272545230952e-02
1.621827748162079752e+00 1.879585348301585773e-02 1.621541273611342593e+00 3.048184186344663274e-02
1.618539776102722261e+00 1.879585348301585773e-02 1.618253882329024895e+00 3.042004526113893312e-02
1.615275160591304493e+00 1.879585348301585773e-02 1.614989843469019748e+00 3.035868763923564584e-02
1.612034139549227696e+00 1.611073155687073322e-02 1.611824937772623034e+00 2.596992580851385790e-02
1.608816949178356825e+00 1.611073155687073322e-02 1.608608164912724625e+00 2.591809676023653849e-02
1.605623823943804318e+00 1.342560963072561217e-02 1.605479121683491162e+00 2.155583109815174814e-02
1.602454996556842870e+00 1.342560963072561217e-02 1.602310579878045482e+00 2.151328893671024603e-02
1.599310697957947447e+00 1.342560963072561217e-02 1.599166564650078781e+00 2.147107607930914819e-02
1.596191157299962304e+00 1.074048770458048939e-02 1.596099091414490356e+00 1.714354188703592213e-02
1.593096601931401901e+00 1.074048770458048939e-02 1.593004714535190880e+00 1.711030549217178523e-02
1.590027257379881709e+00 1.074048770458048939e-02 1.589935547018810125e+00 1.707733986857207578e-02
1.586983347335681804e+00 8.055365778435366608e-03 1.586931858798095618e+00 1.278359309377440252e-02
1.583965093635445243e+00 8.055365778435366608e-03 1.583913703022937769e+00 1.275928021914822519e-02
1.580972716246009879e+00 8.055365778435366608e-03 1.580921422719042679e+00 1.273517578541628024e-02
1.578006433248378304e+00 5.370243852290244695e-03 1.577983678829781189e+00 8.474238614728540897e-03
1.575066460821824332e+00 5.370243852290244695e-03 1.575043748796820742e+00 8.458450321766989091e-03
1.572153013228137164e+00 5.370243852290244695e-03 1.572130343214246162e+00 8.442804472941399518e-03
1.569266302796006984e+00 2.685121926145122347e-03 1.569260645688730138e+00 4.213666294256102583e-03
1.566406539905551121e+00 2.685121926145122347e-03 1.566400893107541270e+00 4.205987491442578913e-03
1.563573932972980307e+00 2.685121926145122347e-03 1.563568296386341983e+00 4.198381605599377231e-03
1.560768688435411500e+00 2.685121926145122347e-03 1.560763061961505160e+00 4.190849191034660276e-03
1.557991010735821025e+00 0.000000000000000000e+00 1.557991010735821025e+00 0.000000000000000000e+00
1.555241102308147161e+00 0.000000000000000000e+00 1.555241102308147161e+00 0.000000000000000000e+00
1.552519163562533722e+00 0.000000000000000000e+00 1.552519163562533722e+00 0.000000000000000000e+00
1.549825392870728846e+00 0.000000000000000000e+00 1.549825392870728846e+00 0.000000000000000000e+00
1.547159986551623900e+00 0.000000000000000000e+00 1.547159986551623900e+00 0.000000000000000000e+00
1.544523138856948030e+00 6.712804815362806432e-02 1.541044499770037435e+00 1.036029738619211188e-01
1.541915041957111265e+00 6.712804815362806432e-02 1.538442276934233854e+00 1.034280288655365920e-01
1.539335885927198389e+00 6.712804815362806432e-02 1.535868929786526227e+00 1.032550251545331921e-01
1.536785858733116905e+00 6.712804815362806432e-02 1.533324645869477587e+00 1.030839753372212036e-01
1.534265146217899334e+00 6.712804815362806432e-02 1.530809610607556825e+00 1.029148918795134982e-01
1.531773932088157819e+00 6.444292622748293287e-02 1.528594387785266351e+00 9.864368533364517577e-02
1.529312397900695730e+00 6.444292622748293287e-02 1.526137963070447690e+00 9.848516663924815340e-02
1.526880723049277577e+00 6.444292622748293287e-02 1.523711335711847026e+00 9.832857083626954375e-02
1.524479084751553692e+00 6.444292622748293287e-02 1.521314682559259390e+00 9.817390933723035840e-02
1.522107658036144340e+00 6.444292622748293287e-02 1.518948178277993000e+00 9.802119341368167871e-02
1.519766615729885917e+00 6.175780430133781529e-02 1.516869321777359003e+00 9.379779814988190023e-02
1.517456128445233254e+00 6.175780430133781529e-02 1.514563239222201041e+00 9.365519821531914646e-02
1.515176364567826894e+00 6.175780430133781529e-02 1.512287821502965812e+00 9.351449448502983930e-02
1.512927490244220907e+00 6.175780430133781529e-02 1.510043234449464533e+00 9.337569721333906225e-02
1.510709669369774799e+00 6.175780430133781529e-02 1.507829641644605312e+00 9.323881651563141471e-02
1.508523063576707735e+00 6.175780430133781529e-02 1.505647204412470908e+00 9.310386236761378220e-02
1.506367832222321290e+00 6.175780430133781529e-02 1.503496081806562357e+00 9.297084460458840405e-02
1.504244132377382526e+00 5.907268237519269077e-02 1.501620304040024223e+00 8.880806431023144376e-02
1.502152118814679582e+00 5.907268237519269077e-02 1.499531939542223524e+00 8.868455531922693480e-02
1.500091943997741151e+00 5.907268237519269077e-02 1.497475358254386046e+00 8.856292603466138502e-02
1.498063758069724694e+00 5.907268237519269077e-02 1.495450710057776966e+00 8.844318532073636163e-02
1.496067708842474309e+00 5.907268237519269077e-02 1.493458142506414399e+00 8.832534190401657159e-02
1.494103941785748457e+00 5.907268237519269077e-02 1.491497800816316444e+00 8.820940437279389812e-02
1.492172600016618667e+00 5.907268237519269077e-02 1.489569827854918094e+00 8.809538117646151245e-02
1.490273824289038984e+00 5.907268237519269077e-02 1.487674364130658233e+00 8.798328062489804702e-02
1.488407752983587740e+00 5.907268237519269077e-02 1.485811547782740494e+00 8.787311088786202429e-02
1.486574522097383166e+00 5.907268237519269077e-02 1.483981514571065308e+00 8.776487999439644416e-02
1.484774265234171553e+00 5.638756044904756626e-02 1.482414428418750596e+00 8.367843878553109238e-02
1.483007113594590143e+00 5.638756044904756626e-02 1.480650085414525474e+00 8.357884621192587793e-02
1.481273195966606560e+00 5.638756044904756626e-02 1.478918923601179269e+00 8.348112663024287450e-02
1.479572638716131650e+00 5.638756044904756626e-02 1.477221069143782373e+00 8.338528716217213921e-02
1.477905565777810626e+00 5.638756044904756626e-02 1.475556645780003340e+00 8.329133479238325088e-02
1.476272098645990960e+00 5.638756044904756626e-02 1.473925774811091882e+00 8.319927636801623116e-02
1.474672356365867021e+00 5.638756044904756626e-02 1.472328575093037051e+00 8.310911859818254088e-02
1.473106455524806124e+00 5.638756044904756626e-02 1.470765163027906830e+00 8.302086805347616560e-02
1.471574510243849554e+00 5.638756044904756626e-02 1.469235652555363814e+00 8.293453116549467929e-02
1.470076632169398101e+00 5.638756044904756626e-02 1.467740155144362735e+00 8.285011422637067469e-02
1.468612930465072353e+00 5.638756044904756626e-02 1.466278779785023856e+00 8.276762338831294974e-02
1.467183511803759499e+00 5.638756044904756626e-02 1.464851632980693319e+00 8.268706466315839387e-02
1.465788480359837997e+00 5.638756044904756626e-02 1.463458818740179135e+00 8.260844392193368579e-02
