1.000000000000000000e+00 5.546076185108939072e-12
9.927007299270073082e-01 2.114538801833987236e-04
9.854014598540146164e-01 4.245662130415439606e-04
9.781021897810219246e-01 6.439464050345122814e-04
9.708029197080292327e-01 8.739023469388484955e-04
9.635036496350365409e-01 1.118059270083904266e-03
9.562043795620438491e-01 1.379182678647339344e-03
9.489051094890510463e-01 1.659043249674141407e-03
9.416058394160583545e-01 1.958418870344758034e-03
9.343065693430656626e-01 2.277170307934284210e-03
9.270072992700729708e-01 2.614369150251150131e-03
9.197080291970802790e-01 2.968458924442529678e-03
9.124087591240875872e-01 3.337358124554157257e-03
9.051094890510948954e-01 3.718617372214794159e-03
8.978102189781022036e-01 4.109479486942291260e-03
8.905109489051095117e-01 4.506975412368774414e-03
8.832116788321168199e-01 4.908001981675624847e-03
8.759124087591241281e-01 5.309351254254579544e-03
8.686131386861313253e-01 5.707790609449148178e-03
8.613138686131387445e-01 6.100084632635116577e-03
8.540145985401459416e-01 6.483047734946012497e-03
8.467153284671532498e-01 6.853580009192228317e-03
8.394160583941605580e-01 7.208697032183408737e-03
8.321167883211678662e-01 7.545569445937871933e-03
8.248175182481751744e-01 7.861551828682422638e-03
8.175182481751824826e-01 8.154232054948806763e-03
8.102189781021897907e-01 8.421468548476696014e-03
8.029197080291970989e-01 8.661427535116672516e-03
7.956204379562044071e-01 8.872617967426776886e-03
7.883211678832117153e-01 9.053946472704410553e-03
7.810218978102190235e-01 9.204720146954059601e-03
7.737226277372262206e-01 9.324644692242145538e-03
7.664233576642336399e-01 9.413813240826129913e-03
7.591240875912408370e-01 9.472589939832687378e-03
7.518248175182481452e-01 9.501540102064609528e-03
7.445255474452554534e-01 9.501083754003047943e-03
7.372262773722627616e-01 9.471243247389793396e-03
7.299270072992700698e-01 9.412079118192195892e-03
7.226277372262773779e-01 9.324424900114536285e-03
7.153284671532846861e-01 9.206469170749187469e-03
7.080291970802919943e-01 9.055348113179206848e-03
7.007299270072993025e-01 8.869398385286331177e-03
6.934306569343064997e-01 8.648185059428215027e-03
6.861313868613139189e-01 8.392447605729103088e-03
6.788321167883211160e-01 8.103664964437484741e-03
6.715328467153285352e-01 7.783337961882352829e-03
6.642335766423357324e-01 7.431820500642061234e-03
6.569343065693431516e-01 7.046841550618410110e-03
6.496350364963503488e-01 6.621810141950845718e-03
6.423357664233576569e-01 6.144396029412746429e-03
6.350364963503649651e-01 5.595548544079065323e-03
6.277372262773722733e-01 4.949317779392004013e-03
6.204379562043795815e-01 4.172691144049167633e-03
6.131386861313868897e-01 3.968547098338603973e-03
6.058394160583941979e-01 3.580127842724323273e-03
5.985401459854013950e-01 3.188034286722540855e-03
5.912408759124088142e-01 2.810462377965450287e-03
5.839416058394160114e-01 2.454630332067608833e-03
5.766423357664234306e-01 2.124395221471786499e-03
5.693430656934306278e-01 1.821903744712471962e-03
5.620437956204380470e-01 1.548174768686294556e-03
5.547445255474452441e-01 1.303382334299385548e-03
5.474452554744525523e-01 1.087014912627637386e-03
5.401459854014598605e-01 8.980261045508086681e-04
5.328467153284671687e-01 7.349448860622942448e-04
5.255474452554744769e-01 5.959947011433541775e-04
5.182481751824817851e-01 4.791821702383458614e-04
5.109489051094890932e-01 3.823852166533470154e-04
5.036496350364962904e-01 3.034251858480274677e-04
4.963503649635037096e-01 2.401057281531393528e-04
4.890510948905110178e-01 1.902512740343809128e-04
4.817518248175182149e-01 1.517330092610791326e-04
4.744525547445255231e-01 1.225042797159403563e-04
4.671532846715328313e-01 1.006453530862927437e-04
4.598540145985401395e-01 8.440404053544625640e-05
4.525547445255474477e-01 7.222716521937400103e-05
4.452554744525547559e-01 6.280909292399883270e-05
4.379562043795620641e-01 5.515116208698600531e-05
4.306569343065693722e-01 4.858737884205766022e-05
4.233576642335766804e-01 4.273176455171778798e-05
4.160583941605839886e-01 3.739156090887263417e-05
4.087591240875912968e-01 3.248642678954638541e-05
4.014598540145986050e-01 2.799246249196585268e-05
