2.631578947368421240e+00 8.543987209102643469e-05 5.440609506032050577e-04 6.295008226942314924e-04
2.631546556924448943e+00 8.517551673728651531e-05 5.440870425180940363e-04 6.292625592553798605e-04
2.631287458551508252e+00 8.308466676313765544e-05 5.442460336154019860e-04 6.273307003785400481e-04
2.630769396078258993e+00 7.902896346117435622e-05 5.443024731688432798e-04 6.233314366300177038e-04
2.629992637980380188e+00 7.325107238804143695e-05 5.437516069137223818e-04 6.170026793017637781e-04
2.628957586797468604e+00 6.609220638686234286e-05 5.418832232764767909e-04 6.079754296633392693e-04
2.627664778924426514e+00 5.796635867599199719e-05 5.378401680152434692e-04 5.958065266912352699e-04
2.626114884333488497e+00 4.932865351575371201e-05 5.306977566431435442e-04 5.800264101588973849e-04
2.624308706227019616e+00 4.064020717568659686e-05 5.195614281659160063e-04 5.602016353416027590e-04
2.622247180621273710e+00 3.233246138822480777e-05 5.036759846833587006e-04 5.360084460715833525e-04
2.619931375861319189e+00 2.477431250765428284e-05 4.825354450753893860e-04 5.073097575830437739e-04
2.617362492067392132e+00 1.824539764533792430e-05 4.559791123070140229e-04 4.742245099523521336e-04
2.614541860512955562e+00 1.291849828647457053e-05 4.242581408725806390e-04 4.371766391590550587e-04
2.611470942934794870e+00 8.853140776347845613e-06 3.880585980501250918e-04 3.969117388264728290e-04
2.608151330775501542e+00 6.001167454610790507e-06 3.484720090401507964e-04 3.544731764947615200e-04
2.604584744358738213e+00 4.223483745097222545e-06 3.069121127230978966e-04 3.111355964681950209e-04
2.600773031997714924e+00 3.315610530605388786e-06 2.649856854123894137e-04 2.683012959429947517e-04
2.596718169037337987e+00 3.038384837966158758e-06 2.243339218702320695e-04 2.273723067081982719e-04
2.592422256830525740e+00 3.149428862354576204e-06 1.864669972565115416e-04 1.896164261188660314e-04
2.587887521649225420e+00 3.431024016301800947e-06 1.526164897998902390e-04 1.560475138161920730e-04
2.583116313530687602e+00 3.710807966297289507e-06 1.236276184082919555e-04 1.273384263745892602e-04
