2.631578947368421240e+00 3.712791317878846531e+00 -2.213825086397845254e+00 -1.422738993304203836e+00
2.631546556924448943e+00 3.578391632163774982e+00 -2.384471879530040361e+00 -1.113252503698688223e+00
2.631287458551508252e+00 3.578391632163774982e+00 -2.384237107782345433e+00 -1.113142894422872287e+00
2.630769396078258548e+00 3.569991651806582844e+00 -2.393032015072267704e+00 -1.092861102876813817e+00
2.629992637980379744e+00 3.569991651806582844e+00 -2.392325451053786356e+00 -1.092538425901484089e+00
2.628957586797468160e+00 3.569991651806582844e+00 -2.391383935380980486e+00 -1.092108450100877315e+00
2.627664778924426514e+00 3.569991651806582844e+00 -2.390207955975815590e+00 -1.091571398301488749e+00
2.626114884333488053e+00 3.569991651806582844e+00 -2.388798122266471147e+00 -1.090927548819842663e+00
2.624308706227019172e+00 3.569991651806582844e+00 -2.387155164871518132e+00 -1.090177235318260163e+00
2.622247180621273710e+00 3.569991651806582844e+00 -2.385279935221289449e+00 -1.089320846631945505e+00
2.619931375861319189e+00 3.569991651806582844e+00 -2.383173405116640442e+00 -1.088358826567479287e+00
2.617362492067391688e+00 3.569991651806582844e+00 -2.380836666225336629e+00 -1.087291673672824421e+00
2.614541860512955118e+00 3.561591671449391150e+00 -2.387310303883328544e+00 -1.066104428912586499e+00
2.611470942934794870e+00 3.561591671449391150e+00 -2.384506281776266334e+00 -1.064852232923550135e+00
2.608151330775501542e+00 3.561591671449391150e+00 -2.381475179298059075e+00 -1.063498629342462198e+00
2.604584744358737769e+00 3.561591671449391150e+00 -2.378218567257905924e+00 -1.062044319647736046e+00
2.600773031997714480e+00 3.561591671449391150e+00 -2.374738133330898560e+00 -1.060490057506746409e+00
2.596718169037337542e+00 3.553191691092199012e+00 -2.379846134380553480e+00 -1.038882874092434294e+00
2.592422256830525740e+00 3.553191691092199012e+00 -2.375909007055407862e+00 -1.037164185605760514e+00
2.587887521649224976e+00 3.553191691092199012e+00 -2.371753002711024738e+00 -1.035349949939151859e+00
2.583116313530687158e+00 3.544791710735007317e+00 -2.375977537735597611e+00 -1.013518933915027009e+00
2.578111105059609720e+00 3.544791710735007317e+00 -2.371373694371413432e+00 -1.011555075947402127e+00
2.572874490086766386e+00 3.544791710735007317e+00 -2.366557000874464745e+00 -1.009500422660285723e+00
2.567409182384796651e+00 3.536391730377815179e+00 -2.369908310933453777e+00 -9.874839277488592915e-01
2.561718014241844532e+00 3.536391730377815179e+00 -2.364654942372867108e+00 -9.852949751230603015e-01
2.555803934993782889e+00 3.536391730377815179e+00 -2.359195810397463955e+00 -9.830202858195542515e-01
2.549670009495776490e+00 3.527991750020623041e+00 -2.361688148890142003e+00 -9.608570365637372213e-01
2.543319416533983190e+00 3.527991750020623041e+00 -2.355805771923540348e+00 -9.584637810008740377e-01
2.536755447178208112e+00 3.519591769663431347e+00 -2.357673056649377763e+00 -9.362189683711233945e-01
2.529981503076373262e+00 3.519591769663431347e+00 -2.351377319504549757e+00 -9.337189658715218110e-01
2.523001094691680546e+00 3.511191789306239208e+00 -2.352628455556781795e+00 -9.114131192384329339e-01
2.515817839483381224e+00 3.511191789306239208e+00 -2.345930269558318404e+00 -9.088182281583393474e-01
2.508435460032101716e+00 3.511191789306239208e+00 -2.339046405733074874e+00 -9.061514051049333052e-01
2.500857782110687211e+00 3.502791808949047514e+00 -2.339486730989089658e+00 -8.837938005380935325e-01
2.493088732701571164e+00 3.502791808949047514e+00 -2.332218989442552903e+00 -8.810482474910682482e-01
2.485132337961694748e+00 3.494391828591855376e+00 -2.332071056519046337e+00 -8.586776604344023012e-01
2.476992721136028308e+00 3.494391828591855376e+00 -2.324432765181265292e+00 -8.558652117668080761e-01
2.468674100420781059e+00 3.485991848234663237e+00 -2.323709787876060862e+00 -8.335014312029375150e-01
2.460180786777407036e+00 3.485991848234663237e+00 -2.315715214578092596e+00 -8.306338234145296262e-01
2.451517181698530390e+00 3.477591867877471543e+00 -2.314431594973336725e+00 -8.082962850046279124e-01
2.442687774926959765e+00 3.477591867877471543e+00 -2.306095916908524668e+00 -8.053851176893287445e-01
2.433697142128968594e+00 3.469191887520279405e+00 -2.304267209233595182e+00 -7.830928476608173261e-01
2.424549942523043011e+00 3.469191887520279405e+00 -2.295606479949173995e+00 -7.801495452820916832e-01
2.415250916465339071e+00 3.460791907163087711e+00 -2.293249351227079735e+00 -7.579211057776652494e-01
2.405804882993080707e+00 3.460791907163087711e+00 -2.284280465226768086e+00 -7.549568803691580898e-01
2.396216737327190760e+00 3.452391926805895572e+00 -2.281412652808803454e+00 -7.328103164195131081e-01
2.386491448335440246e+00 3.452391926805895572e+00 -2.272153307853742810e+00 -7.298361313250273374e-01
2.376634055957429492e+00 3.443991946448703434e+00 -2.268793573956076060e+00 -7.077889196026441176e-01
2.366649668592738731e+00 3.443991946448703434e+00 -2.259262231158005729e+00 -7.048154543659431726e-01
2.356543460453599081e+00 3.435591966091511740e+00 -2.255430314522491209e+00 -6.828844538716648538e-01
2.346320668883461913e+00 3.435591966091511740e+00 -2.245646156329247134e+00 -6.799220703826400758e-01
