9.348686989754146914e-01 1.784227794133122318e-04 2.168236799019600952e-03 2.346659578432913184e-03
9.315765290454416370e-01 1.894858365894191922e-04 2.164657968264560063e-03 2.354143804853979418e-03
9.282213544722447418e-01 2.015868238344643967e-04 2.163263015567630856e-03 2.364849839402095172e-03
9.248049140090079945e-01 2.147316196888591881e-04 2.163643122864423746e-03 2.378374742553283124e-03
9.213289781587563620e-01 2.289147400205821773e-04 2.165296651702446496e-03 2.394211391723028836e-03
9.177953482568288468e-01 2.441218827770593272e-04 2.167681004570085491e-03 2.411802887347144764e-03
9.142058555373706596e-01 2.603325756733991959e-04 2.170253317249234287e-03 2.430585892922633266e-03
9.105623601843324533e-01 2.775222527931110869e-04 2.172499870258546260e-03 2.450022123051657456e-03
9.068667503674673336e-01 2.956635275653819424e-04 2.173954983005590633e-03 2.469618510570972467e-03
9.031209412638232514e-01 3.147267151708561111e-04 2.174210808888045725e-03 2.488937524058901837e-03
8.993268740652407001e-01 3.346797929812580759e-04 2.172919864258774508e-03 2.507599657240032476e-03
8.954865149723676421e-01 3.554880148402029009e-04 2.169792293758021195e-03 2.525280308598224204e-03
8.916018541757155802e-01 3.771133627358926391e-04 2.164589819744202389e-03 2.541703182480095028e-03
8.876749048242815743e-01 3.995139666681440721e-04 2.157118091069100581e-03 2.556632057737244761e-03
8.837077019822741075e-01 4.226435736270153527e-04 2.147218799540777552e-03 2.569862373167792688e-03
8.797023015744807051e-01 4.464511090383711583e-04 2.134762537830507245e-03 2.581213646868878511e-03
8.756607793208257551e-01 4.708803495547064333e-04 2.119642988450776231e-03 2.590523338005482502e-03
8.715852296606692029e-01 4.958697114716202441e-04 2.101772701633373812e-03 2.597642413104994056e-03
8.674777646674043385e-01 5.213521507289561093e-04 2.081080463578703545e-03 2.602432614307659438e-03
8.633405129539182266e-01 5.472551657699764854e-04 2.057510081745246664e-03 2.604765247515222933e-03
8.591756185694789938e-01 5.735008920419884613e-04 2.031020314046776565e-03 2.604521206088765244e-03
8.549852398886248483e-01 6.000062761383514846e-04 2.001585629929861047e-03 2.601591906068212532e-03
8.507715484926294813e-01 6.266833182496443604e-04 1.969197496329022808e-03 2.595880814578667168e-03
8.465367280441218334e-01 6.534393735686095479e-04 1.933865914039419130e-03 2.587305287608028786e-03
8.422829731554466459e-01 6.801775062327570110e-04 1.895620976400710271e-03 2.575798482633467282e-03
8.380124882513497742e-01 7.067968928611642219e-04 1.854514272245157006e-03 2.561311165106321119e-03
8.337274864265779017e-01 7.331932762220438665e-04 1.810620002335139225e-03 2.543813278557183200e-03
8.294301882989865149e-01 7.592594725589776015e-04 1.764035719584764773e-03 2.523295192143742375e-03
8.251228208587476631e-01 7.848859382145936120e-04 1.714882637106696431e-03 2.499768575321290043e-03
8.208076163142566939e-01 8.099614021206469946e-04 1.663305474912217313e-03 2.473266877032864308e-03
8.164868109353339287e-01 8.343735703165385854e-04 1.609471837062469808e-03 2.443845407379008176e-03
8.121626438943218007e-01 8.580099069346616659e-04 1.553571127610085811e-03 2.411581034544747586e-03
8.078373561056781949e-01 8.807584931476007033e-04 1.495813027065578645e-03 2.376571520213179457e-03
8.035131890646661779e-01 9.025089616743233985e-04 1.436425562360768267e-03 2.338934524035091774e-03
7.991923836857433017e-01 9.231534999158057080e-04 1.375652812994498757e-03 2.298806312910304465e-03
7.948771791412523324e-01 9.425879100432178054e-04 1.313752304534446334e-03 2.256340214577664139e-03
7.905698117010134807e-01 9.607127098399861204e-04 1.250992147958385377e-03 2.211704857798371497e-03
7.862725135734220938e-01 9.774342542144252334e-04 1.187647989339432001e-03 2.165082243553857234e-03
7.819875117486503324e-01 9.926658544890281429e-04 1.123999838954173151e-03 2.116665693443201511e-03
7.777170268445533496e-01 1.006328871151843714e-03 1.060328851909233183e-03 2.066657723061076680e-03
7.734632719558782732e-01 1.018353756041920745e-03 9.969141338530597158e-04 2.015267889894980461e-03
7.692284515073706253e-01 1.028681022095663446e-03 9.340296454430998575e-04 1.962710667538763304e-03
7.650147601113751472e-01 1.037262122955557361e-03 8.719412783125471541e-04 1.909203401268104623e-03
7.608243814305211128e-01 1.044060230904216621e-03 8.109041737553935236e-04 1.854964404659610253e-03
7.566594870460817690e-01 1.049050909536504862e-03 7.511603536018853595e-04 1.800211263138390329e-03
7.525222353325956570e-01 1.052222686917289769e-03 6.929367308951084412e-04 1.745159417812398210e-03
7.484147703393307927e-01 1.053577544705901464e-03 6.364435655646145549e-04 1.690021110270516127e-03
7.443392206791741295e-01 1.053131347529456070e-03 5.818734260689905312e-04 1.635004773598446601e-03
7.402976984255192905e-01 1.050914242505041670e-03 5.294007096880530821e-04 1.580314952193094752e-03
7.362922980177259991e-01 1.046971058470449458e-03 4.791817585520637373e-04 1.526152817022513250e-03
7.323250951757185323e-01 1.041361724826085416e-03 4.313555817400468876e-04 1.472717306566132412e-03
7.283981458242844154e-01 1.034161707601540968e-03 3.860451521499408747e-04 1.420206859751481842e-03
7.245134850276322425e-01 1.025462422930266751e-03 3.433591879720324742e-04 1.368821610902299334e-03
7.206731259347592955e-01 1.015371535040775295e-03 3.033942529568433677e-04 1.318765787997618717e-03
7.168790587361767441e-01 1.004012979744877115e-03 2.662369220852694573e-04 1.270249901830146572e-03
7.131332496325327730e-01 9.915264821458665868e-04 2.319656700009981151e-04 1.223492152146864621e-03
7.094376398156675423e-01 9.780662704711297426e-04 2.006520645656823388e-04 1.178718335036812136e-03
7.057941444626294469e-01 9.637986424577075616e-04 1.723608074943617239e-04 1.136159449952069394e-03
7.022046517431710377e-01 9.488980350536095317e-04 1.471481801752116589e-04 1.096046215228821136e-03
6.986710218412435225e-01 9.335413002981204347e-04 1.250585446750473008e-04 1.058599844973167736e-03
6.951950859909921121e-01 9.179000137392822039e-04 1.061187287191489912e-04 1.024018742458431127e-03
6.917786455277552538e-01 9.021308411598087012e-04 9.033038694937248442e-05 9.924612281091811043e-04
6.884234709545583586e-01 8.863642567741808562e-04 7.766075971280846221e-05 9.640250164869893727e-04
6.851313010245851931e-01 8.706922183436756639e-04 6.803260751344829499e-05 9.387248258571239453e-04
6.819038418401031088e-01 8.551557246762751720e-04 6.131443106721247275e-05 9.164701557434876177e-04
6.787427659683094028e-01 8.397334605073259080e-04 5.731233191723287792e-05 8.970457924245587656e-04
6.756497115745560000e-01 8.243329206823806973e-04 5.576496659440610177e-05 8.800978872767868059e-04
6.726262815734027622e-01 8.087854522032182462e-04 5.634295175051515404e-05 8.651284039537333664e-04
6.696740427979388510e-01 7.928465252832560652e-04 5.865376710943721292e-05 8.515002923926933255e-04
6.667945251878013568e-01 7.762022310873302943e-04 6.225268960676032649e-05 8.384549206940906073e-04
6.639892209963151881e-01 7.584825187507552354e-04 6.665962437381243143e-05 8.251421431245677075e-04
6.612595840171614503e-01 7.392810688986149476e-04 7.138095757568840459e-05 8.106620264743034064e-04
6.586070288309781029e-01 7.181810188059885866e-04 7.593484578825500668e-05 7.941158645942436069e-04
6.560329300722809176e-01 6.947850828792891077e-04 7.987778574671729214e-05 7.746628686260063727e-04
6.535386217170864320e-01 6.687480313208270504e-04 8.282997334014222536e-05 7.515780046609692351e-04
6.511253963916049381e-01 6.398090709185373995e-04 8.449692767489620923e-05 7.243059985934335952e-04
6.487945047023625511e-01 6.078214677071471341e-04 8.468514728162665267e-05 6.925066149887737325e-04
6.465471545880990822e-01 5.727767900122227333e-04 8.331015392641837817e-05 6.560869439386410708e-04
6.443845106937772238e-01 5.348214335358558637e-04 8.039609100033097606e-05 6.152175245361868805e-04
6.423076937670286757e-01 4.942635942402911911e-04 7.606696838788065348e-05 5.703305626281718853e-04
6.403177800773482975e-01 4.515695361208406735e-04 7.053055623095627743e-05 5.221000923517969509e-04
6.384158008583388222e-01 4.073488020258371587e-04 6.405670103427245961e-05 4.714055030601096183e-04
6.366027417732944560e-01 3.623288710310584014e-04 5.695236703988521969e-05 4.192812380709436278e-04
6.348795424044001434e-01 3.173206082649903553e-04 4.953593065411305852e-05 3.668565389191033935e-04
6.332470957658117294e-01 2.731766170803738613e-04 4.211316069203873774e-05 3.152897777724126193e-04
6.317062478408684845e-01 2.307452292708372607e-04 3.495693520544218970e-05 2.657021644762794232e-04
6.302577971436795767e-01 1.908233053104498402e-04 2.829214976177412810e-05 2.191154550722239683e-04
6.289024943053094230e-01 1.541112232180005229e-04 2.228656113950537877e-05 1.763977843575059051e-04
6.276410416847779672e-01 1.211733863989833800e-04 1.704759139468468295e-05 1.382209777936680697e-04
6.264740930050769485e-01 9.240727029635119024e-05 1.262448726761537926e-05 1.050317575639665729e-04
6.254022530143911185e-01 6.802346815561564214e-05 9.014761839064005857e-06 7.703822999467964969e-05
6.244260771726987125e-01 4.803842263285078426e-05 6.173579067511982335e-06 5.421200170036276659e-05
6.235460713639160435e-01 3.228059785966760480e-05 4.024682033023097027e-06 3.630527989269070183e-05
6.227626916337325458e-01 2.040982827935541207e-05 2.471586103978779886e-06 2.288141438333419196e-05
6.220763439532744909e-01 1.194855904394706840e-05 1.408010513001723740e-06 1.335656955694879151e-05
6.214873840087179468e-01 6.322753875371197282e-06 7.268469259685867705e-07 7.049600801339783947e-06
6.209961170169620015e-01 2.909470232483601458e-06 3.273029171325138769e-07 3.236773149616115229e-06
6.206027975674555108e-01 1.087555023207165602e-06 1.201626634069562753e-07 1.207717686614121850e-06
6.203076294902617471e-01 2.876439315952272235e-07 3.134240313192649634e-08 3.189863347271537133e-07
6.199999999999999956e-01 4.536565836838294785e-22 2.333032921168512025e-31 4.536565839171327575e-22
