1.384384427618063462e+00 3.249923434748062112e-01 1.311916292968346776e+00 4.420360660348705006e-01
1.378854986398887927e+00 3.249923434748062112e-01 1.306676300462126017e+00 4.402705069927907999e-01
1.373341240942814734e+00 3.172544305349298543e-01 1.304805337932184228e+00 4.284264162934270925e-01
1.367843905620496958e+00 3.133854740649916759e-01 1.301223541754785717e+00 4.216802633824199842e-01
1.362363692676461291e+00 3.095165175950534975e-01 1.297625462960849685e+00 4.149734798739367903e-01
1.356901312136829407e+00 3.056475611251153190e-01 1.294012049599112535e+00 4.083062409159988748e-01
1.351457471717324221e+00 2.979096481852390177e-01 1.291928665817735133e+00 3.966832745390072024e-01
1.346032876731578565e+00 2.940406917153008393e-01 1.288261968311640304e+00 3.901097361565172283e-01
1.340628229999752064e+00 2.901717352453626608e-01 1.284582936120553409e+00 3.835762392278312949e-01
1.335244231757473310e+00 2.863027787754244824e-01 1.280892517670548791e+00 3.770829041699031436e-01
1.329881579565115990e+00 2.824338223054863040e-01 1.277191660787381000e+00 3.706298386284895829e-01
1.324540968217421621e+00 2.785648658355481810e-01 1.273481312485862604e+00 3.642171374820658558e-01
1.319223089653480674e+00 2.746959093656100026e-01 1.269762418759419864e+00 3.578448828488453026e-01
1.313928632867083834e+00 2.708269528956718242e-01 1.266035924369871779e+00 3.515131440969015419e-01
1.308658283817454970e+00 2.669579964257336457e-01 1.262302772637484027e+00 3.452219778573890618e-01
1.303412725340376443e+00 2.630890399557954673e-01 1.258563905231343316e+00 3.389714280408577807e-01
1.298192637059719878e+00 2.592200834858572889e-01 1.254820261960101435e+00 3.327615258566589684e-01
1.292998695299393264e+00 2.553511270159191660e-01 1.251072780563137643e+00 3.265922898354345350e-01
1.287831572995715046e+00 2.514821705459809875e-01 1.247322396502184016e+00 3.204637258546852996e-01
1.282691939610226761e+00 2.514821705459809875e-01 1.242344432018352096e+00 3.191847806115512554e-01
1.277580461042957971e+00 2.476132140760428091e-01 1.238614463456408910e+00 3.131230514595336190e-01
1.272497799546148611e+00 2.437442576061046307e-01 1.234884225741249564e+00 3.071019356259830912e-01
1.267444613638448736e+00 2.437442576061046307e-01 1.229980406206644394e+00 3.058824103946733985e-01
1.262421558019598100e+00 2.398753011361664800e-01 1.226275409792103810e+00 2.999280071814532933e-01
1.257429283485603566e+00 2.360063446662283015e-01 1.222572751031271832e+00 2.940140666752978915e-01
1.252468436844419220e+00 2.360063446662283015e-01 1.217749421397382070e+00 2.928541138141047551e-01
1.247539660832146069e+00 2.321373881962901231e-01 1.214076773326926650e+00 2.870066093616401304e-01
1.242643594029756882e+00 2.321373881962901231e-01 1.209312034239214739e+00 2.858802295147465644e-01
1.237780870780361697e+00 2.282684317263519724e-01 1.205672455945924426e+00 2.800989343841091550e-01
1.232952121107020016e+00 2.282684317263519724e-01 1.200968965517820175e+00 2.790062307643982331e-01
1.228157970631115203e+00 2.243994752564137940e-01 1.197365486136858781e+00 2.732908586707275544e-01
1.223399040491296663e+00 2.243994752564137940e-01 1.192725872311426238e+00 2.722318970913822356e-01
1.218675947263004655e+00 2.205305187864756156e-01 1.189161489032434904e+00 2.665821026242086167e-01
1.213989302878585086e+00 2.205305187864756156e-01 1.184588347971221367e+00 2.655569117052802297e-01
1.209339714548008260e+00 2.166615623165374371e-01 1.181066024064153508e+00 2.599722908010595468e-01
1.204727784680194702e+00 2.166615623165374371e-01 1.176561918553753472e+00 2.589808622071532729e-01
1.200154110804968699e+00 2.127926058465992587e-01 1.173084581415776873e+00 2.534609526665533852e-01
1.195619285495639783e+00 2.127926058465992587e-01 1.168652039293149203e+00 2.525032413753692806e-01
1.191123896292228368e+00 2.127926058465992587e-01 1.164258043793314767e+00 2.515538586087349704e-01
1.186668525625342863e+00 2.089236493766610803e-01 1.160864091115518359e+00 2.461234480263241875e-01
1.182253750740719589e+00 2.089236493766610803e-01 1.156545316728865513e+00 2.452077924802306408e-01
1.177880143624431941e+00 2.050546929067229573e-01 1.153203377197872026e+00 2.398407879492874262e-01
1.173548270928785664e+00 2.050546929067229573e-01 1.148962257887685912e+00 2.389587289671036563e-01
1.169258693898899581e+00 2.050546929067229573e-01 1.144762548142691294e+00 2.380852822582973649e-01
1.165011968299991985e+00 2.011857364367847789e-01 1.141514049073620862e+00 2.328058462534162154e-01
1.160808644345372675e+00 2.011857364367847789e-01 1.137395504820374104e+00 2.319658905989173681e-01
1.156649266625158212e+00 2.011857364367847789e-01 1.133320020420023111e+00 2.311347167771967692e-01
1.152534374035712794e+00 2.011857364367847789e-01 1.129288123899565122e+00 2.303124324766108733e-01
1.148464499709827447e+00 1.973167799668466005e-01 1.126179835421472264e+00 2.251436994095326050e-01
