2.000000000000000000e+00 6.313983443048992808e-07 2.501103347377332043e-06 3.132501691682241382e-06
1.999991902323434712e+00 6.256085376615161503e-07 2.501117171803455008e-06 3.126725709464974547e-06
1.999927122484639552e+00 5.806596215204351095e-07 2.499333689010683695e-06 3.079993310531116581e-06
1.999797571200040425e+00 4.980082530454492596e-07 2.486077088375062492e-06 2.984085341420518846e-06
1.999603265254531470e+00 3.911030876012248623e-07 2.444014366535033061e-06 2.835117454136258135e-06
1.999344229822736629e+00 2.767055010531590791e-07 2.352427009939883169e-06 2.629132510993044842e-06
1.999020498465745810e+00 1.714111027170971914e-07 2.193475221963862561e-06 2.364886324680959805e-06
1.998632113126768806e+00 8.819175742716753485e-08 1.959256476549514859e-06 2.047448233976681957e-06
1.998179124125699868e+00 3.373189552821055011e-08 1.657319721766864945e-06 1.691051617295073808e-06
1.997661590152598698e+00 7.503117187330185787e-09 1.311945920319675967e-06 1.319449037507004620e-06
1.997079578260085420e+00 2.919680315202845624e-09 9.596143382975057258e-07 9.625340186127070469e-07
1.996433163854654858e+00 1.021429649161340591e-08 6.394923122990214107e-07 6.497066087906341483e-07
1.995722430686905025e+00 1.994336496134157430e-08 3.823618536169031902e-07 4.023052185782445892e-07
1.994947470840687576e+00 2.576712124196202276e-08 2.025446232827284280e-07 2.283117445246903879e-07
1.994108384721176463e+00 2.552643003725775450e-08 9.616043093342011061e-08 1.216868609706778056e-07
1.993205281041859012e+00 2.049415619489792177e-08 4.596284964340603570e-08 6.645700583830390452e-08
1.992238276810452291e+00 1.353352670779163138e-08 2.983498707020250886e-08 4.336851377799423289e-08
1.991207497313741248e+00 7.258586752922208715e-09 2.869248838269416061e-08 3.595107513561635692e-08
1.990113076101348355e+00 3.015612089577958902e-09 3.067139253550026076e-08 3.368700462507819775e-08
1.988955154968429673e+00 8.549196007090007575e-10 3.105526133528350291e-08 3.191018093599249354e-08
1.987733883937303103e+00 1.067775490181823788e-10 2.960810357148418528e-08 2.971488112050238141e-08
1.986449421238012381e+00 1.477128575989971224e-11 2.761163404727665276e-08 2.762640533303655192e-08
1.985101933287826137e+00 8.520884752679706458e-11 2.606742084648089614e-08 2.615262969400767409e-08
1.983691594669675817e+00 1.230212330470843222e-10 2.524055799491079334e-08 2.536357922795792339e-08
1.982218588109537549e+00 1.092583179048656647e-10 2.494027363363554418e-08 2.504953195154038054e-08
1.980683104452757526e+00 7.680866240683763748e-11 2.489472667817052114e-08 2.497153534057733764e-08
1.979085342639324452e+00 4.956832771439657831e-11 2.493049203581261941e-08 2.498006036352701812e-08
1.977425509678096827e+00 3.346159772631811616e-11 2.497777319855632256e-08 2.501123479628262402e-08
1.975703820619980622e+00 2.584962945417570878e-11 2.501865757632296804e-08 2.504450720577717036e-08
1.973920498530068013e+00 2.312653067083134898e-11 2.505028528781493402e-08 2.507341181848574746e-08
1.972075774458735387e+00 2.291773222049136039e-11 2.507273387493251170e-08 2.509565160715301454e-08
1.970169887411709952e+00 2.383167700885137415e-11 2.508767692947695233e-08 2.511150860648579645e-08
1.968203084319102070e+00 2.504018100884904835e-11 2.509796242441316581e-08 2.512300260542202353e-08
1.966175620003412838e+00 2.612332093553754059e-11 2.510639964178900402e-08 2.513252296272450953e-08
1.964087757146520286e+00 2.696957266490248155e-11 2.511484835257314120e-08 2.514181792523803911e-08
1.961939766255643258e+00 2.763787717596916260e-11 2.512409577902636369e-08 2.515173365620227745e-08
1.959731925628296789e+00 2.823167039155921036e-11 2.513421041811303477e-08 2.516244208850457597e-08
1.957464521316232720e+00 2.883030898583728133e-11 2.514495872098663712e-08 2.517378902997242945e-08
1.955137847088380898e+00 2.947309570726139495e-11 2.515608204843068709e-08 2.518555514413789439e-08
1.952752204392786295e+00 3.017052264892157669e-11 2.516741121739787643e-08 2.519758174004679367e-08
1.950307902317552688e+00 3.092007417759892063e-11 2.517887328473995797e-08 2.520979335891755118e-08
1.947805257550798252e+00 3.171734586063150601e-11 2.519045455814630732e-08 2.522217190400687877e-08
1.945244594339623045e+00 3.256019310064107163e-11 2.520216280122946690e-08 2.523472299433007232e-08
1.942626244448100392e+00 3.344914647891499160e-11 2.521400542293741239e-08 2.524745456941627767e-08
1.939950547114291934e+00 3.438619449988252166e-11 2.522598278816189550e-08 2.526036898266168328e-08
1.937217849006296122e+00 3.537377107961671113e-11 2.523808947386856819e-08 2.527346324494809399e-08
1.934428504177332586e+00 3.641430353881643863e-11 2.525031734990772853e-08 2.528673165344646262e-08
1.931582874019871277e+00 3.751010307148639246e-11 2.526265766133283118e-08 2.530016776440421674e-08
1.928681327218808583e+00 3.866347090619702627e-11 2.527510175643696552e-08 2.531376522734306609e-08
1.925724239703701324e+00 3.987674378505547949e-11 2.528764105617254424e-08 2.532751779995749486e-08
1.922711994600058816e+00 4.115232073768994186e-11 2.530026683484176449e-08 2.534141915557937510e-08
