1.000000000000000000e+00 3.283772161332484791e-15 3.367797813860145653e-25 3.283772161669264500e-15
9.999959511617173558e-01 3.300043800650478349e-11 3.280080126901506763e-11 6.580123927551984466e-11
9.999635612423197761e-01 2.573726907734207598e-09 2.656169787435336887e-09 5.229896695169544485e-09
9.998987856000202123e-01 1.842598361720527444e-08 2.045739803867805583e-08 3.888338165588333028e-08
9.998016326272657350e-01 6.315837347669668807e-08 7.812762498143990615e-08 1.412859984581365942e-07
9.996721149113683147e-01 1.477918997251888014e-07 2.106840733588868366e-07 3.584759730840756645e-07
9.995102492328729049e-01 2.703302125382239922e-07 4.588278597817472498e-07 7.291580723199712420e-07
9.993160565633844028e-01 4.123746346222487276e-07 8.605121509853834818e-07 1.272886785607632157e-06
9.990895620628499341e-01 5.430804494998089999e-07 1.439330391634374050e-06 1.982410841134183262e-06
9.988307950762993492e-01 6.294308151172968418e-07 2.192547920845404898e-06 2.821978735962701952e-06
9.985397891300427098e-01 6.486069918615062781e-07 3.083355790796371825e-06 3.731962782657878103e-06
9.982165819273274288e-01 5.968227514389225141e-07 4.041877560749682732e-06 4.638700312188605034e-06
9.978612153434525123e-01 4.904114979378067016e-07 4.976896566419302677e-06 5.467308064357109697e-06
9.974737354203437878e-01 3.587193257272180841e-07 5.795905989201041025e-06 6.154625314928258792e-06
9.970541923605882317e-01 2.324669928025624309e-07 6.427028929218713071e-06 6.659495922021275528e-06
9.966026405209295058e-01 1.332899022041326503e-07 6.834992215548082008e-06 6.968282117752214473e-06
9.961191384052261455e-01 6.895909244996587662e-08 7.025703973206124871e-06 7.094663065656090734e-06
9.956037486568706241e-01 3.523796289651143926e-08 7.038898478949585181e-06 7.074136441846096243e-06
9.950565380506741775e-01 2.181859821873709936e-08 6.933051295433745865e-06 6.954869893652483087e-06
9.944775774842148364e-01 1.840912466930852016e-08 6.768900362692555253e-06 6.787309487361863922e-06
9.938669419686515516e-01 1.819138112780774552e-08 6.596843471050316219e-06 6.615034852178124240e-06
