1.000000000000000000e+00 1.309543581230403119e-13
9.999959511617173558e-01 2.441675379997909000e-06
9.999635612423197761e-01 2.197531488840022827e-05
9.998987856000202123e-01 6.104379934267708282e-05
9.998016326272657350e-01 1.196488752856796734e-04
9.996721149113683147e-01 1.977898316504501388e-04
9.995102492328729049e-01 2.954554185890605178e-04
9.993160565633844028e-01 4.126079087443573811e-04
9.990895620628499341e-01 5.491577553657300218e-04
9.988307950762993492e-01 7.049296497568662305e-04
9.985397891300427098e-01 8.796237343827278650e-04
9.982165819273274288e-01 1.072778460402513349e-03
9.978612153434525123e-01 1.283743127250399621e-03
9.974737354203437878e-01 1.511667699734857689e-03
9.970541923605882317e-01 1.755514745739068490e-03
9.966026405209295058e-01 2.014093692732825749e-03
9.961191384052261455e-01 2.286112237280021019e-03
9.956037486568706241e-01 2.570235291447796593e-03
9.950565380506741775e-01 2.865139847666260588e-03
9.944775774842148364e-01 3.169555406817505146e-03
9.938669419686515516e-01 3.482283846631825056e-03
9.932247106190061903e-01 3.802198437299023938e-03
9.925509666439130685e-01 4.128227193511001432e-03
9.918457973348379086e-01 4.459329128874005808e-03
9.911092940547687746e-01 4.794472357028052231e-03
9.903415522263787629e-01 5.132620626773096162e-03
9.895426713196622259e-01 5.472730993936527136e-03
9.887127548390484133e-01 5.813761491299999570e-03
9.878519103099903109e-01 6.154685131370846510e-03
9.869602492650340064e-01 6.494505896143129564e-03
9.860378872293676933e-01 6.832273264252175515e-03
9.850849437058549762e-01 7.167093516883079989e-03
9.841015421595510348e-01 7.498137694943987977e-03
9.830878100017064192e-01 7.824647088863120534e-03
9.820438785732601428e-01 8.145937398629531090e-03
9.809698831278216291e-01 8.461402417691008329e-03
9.798659628141483946e-01 8.770517613592307415e-03
9.787322606581163598e-01 9.072843579686162493e-03
9.775689235441904490e-01 9.368029136941253415e-03
9.763761021963931475e-01 9.655813851937153705e-03
9.751539511587763442e-01 9.936029818247732459e-03
9.739026287753991262e-01 1.020860264011846583e-02
9.726222971698115227e-01 1.047355161680808833e-02
9.713131222240501961e-01 1.073098914941559255e-02
9.699752735571459672e-01 1.098111939491673399e-02
9.686089245031480610e-01 1.122423619054984702e-02
9.672142520886662931e-01 1.146072027381385243e-02
9.657914370099356383e-01 1.169103583005212492e-02
9.643406636094042916e-01 1.191572640854115205e-02
9.628621198518506619e-01 1.213541025691074714e-02
