1.000000000000000000e+00 4.674928222314633786e-10
9.963636363636363402e-01 8.575793408738263679e-10
9.927272727272726804e-01 1.507197477934596463e-09
9.890909090909091317e-01 2.034946877671472976e-09
9.854545454545454719e-01 2.568823820325860652e-09
9.818181818181818121e-01 3.217253352616467055e-09
9.781818181818181523e-01 4.033582801099555581e-09
9.745454545454544926e-01 5.032840366681057276e-09
9.709090909090909438e-01 6.224445847635706741e-09
9.672727272727272840e-01 7.623368603049129888e-09
9.636363636363636243e-01 9.254536692537840281e-09
9.599999999999999645e-01 1.115833025977508441e-08
9.563636363636363047e-01 1.338237520798202240e-08
9.527272727272727559e-01 1.598187715501353523e-08
9.490909090909090962e-01 1.901411472715608397e-08
9.454545454545454364e-01 2.254002495760687452e-08
9.418181818181817766e-01 2.662894438287821686e-08
9.381818181818182278e-01 3.135501103201931983e-08
9.345454545454545681e-01 3.680581528442417039e-08
9.309090909090909083e-01 4.307964474037362379e-08
9.272727272727272485e-01 5.028682892316282960e-08
9.236363636363635887e-01 5.855707030377743649e-08
9.200000000000000400e-01 6.803367824659289909e-08
9.163636363636363802e-01 7.888426978297502501e-08
9.127272727272727204e-01 9.129534106477876776e-08
9.090909090909090606e-01 1.054800122801680118e-07
9.054545454545455119e-01 1.216777576473759837e-07
9.018181818181818521e-01 1.401528777478233678e-07
8.981818181818181923e-01 1.611999493889015866e-07
8.945454545454545325e-01 1.851433353294851258e-07
8.909090909090908728e-01 2.123375537621541298e-07
8.872727272727272130e-01 2.431710015571297845e-07
8.836363636363636642e-01 2.780709280614246381e-07
8.800000000000000044e-01 3.175092899709852645e-07
8.763636363636363447e-01 3.620116331148892641e-07
8.727272727272727959e-01 4.121655194921913790e-07
8.690909090909091361e-01 4.686378645146760391e-07
8.654545454545454763e-01 5.321891194398631342e-07
8.618181818181818166e-01 6.036834747646935284e-07
8.581818181818181568e-01 6.841158892711973749e-07
8.545454545454544970e-01 7.746110668449546210e-07
8.509090909090909483e-01 8.764399694882740732e-07
8.472727272727272885e-01 9.910262406265246682e-07
8.436363636363636287e-01 1.119942680816166103e-06
8.399999999999999689e-01 1.264894990526954643e-06
8.363636363636364202e-01 1.427743541171366815e-06
8.327272727272727604e-01 1.610458411960280500e-06
8.290909090909091006e-01 1.815135192373418249e-06
8.254545454545454408e-01 2.043981567112496123e-06
8.218181818181817810e-01 2.299353582202456892e-06
8.181818181818181213e-01 2.583748710094369017e-06
8.145454545454545725e-01 2.899888158935937099e-06
8.109090909090909127e-01 3.250758481954107992e-06
8.072727272727272529e-01 3.639770056906854734e-06
8.036363636363637042e-01 4.070814611623063684e-06
8.000000000000000444e-01 4.548419383354485035e-06
7.963636363636363846e-01 5.077966761746210977e-06
7.927272727272727249e-01 5.665749995387159288e-06
7.890909090909090651e-01 6.319119620457058772e-06
7.854545454545454053e-01 7.046666269161505625e-06
7.818181818181818565e-01 7.858116987335961312e-06
7.781818181818181968e-01 8.764382982917595655e-06
7.745454545454545370e-01 9.777430932444985956e-06
7.709090909090908772e-01 1.091001468012109399e-05
7.672727272727273284e-01 1.217556473420700058e-05
7.636363636363636687e-01 1.358762983727501705e-05
7.600000000000000089e-01 1.515970234322594479e-05
7.563636363636363491e-01 1.690493445494212210e-05
7.527272727272726893e-01 1.883561708382330835e-05
7.490909090909090295e-01 2.096346725011244416e-05
7.454545454545454808e-01 2.329928975086659193e-05
7.418181818181818210e-01 2.585364745755214244e-05
7.381818181818181612e-01 2.863685404008720070e-05
7.345454545454546125e-01 3.166024907841347158e-05
7.309090909090909527e-01 3.493756958050653338e-05
7.272727272727272929e-01 3.848600317724049091e-05
7.236363636363636331e-01 4.232875653542578220e-05
7.199999999999999734e-01 4.649702168535441160e-05
7.163636363636363136e-01 5.103266448713839054e-05
7.127272727272726538e-01 5.599084761342965066e-05
7.090909090909091050e-01 6.144283543108031154e-05
7.054545454545454453e-01 6.747746374458074570e-05
7.018181818181818965e-01 7.420413749059662223e-05
6.981818181818182367e-01 8.175039693014696240e-05
6.945454545454545769e-01 9.026447514770552516e-05
6.909090909090909172e-01 9.990946273319423199e-05
6.872727272727272574e-01 1.108613578253425658e-04
6.836363636363635976e-01 1.233016955666244030e-04
6.799999999999999378e-01 1.374138955725356936e-04
6.763636363636363891e-01 1.533719187136739492e-04
6.727272727272727293e-01 1.713390665827319026e-04
6.690909090909090695e-01 1.914574531838297844e-04
6.654545454545455208e-01 2.138478448614478111e-04
6.618181818181818610e-01 2.386022388236597180e-04
6.581818181818182012e-01 2.657821169123053551e-04
6.545454545454545414e-01 2.954181400127708912e-04
6.509090909090908816e-01 3.275005728937685490e-04
6.472727272727272219e-01 3.619870403781533241e-04
6.436363636363635621e-01 3.987905511166900396e-04
6.400000000000000133e-01 4.377886652946472168e-04
6.363636363636363535e-01 4.788105434272438288e-04
6.327272727272728048e-01 5.216469871811568737e-04
6.290909090909091450e-01 5.660466267727315426e-04
6.254545454545454852e-01 6.117131561040878296e-04
6.218181818181818254e-01 6.583137437701225281e-04
6.181818181818181657e-01 7.054721936583518982e-04
6.145454545454545059e-01 7.527846610173583031e-04
6.109090909090908461e-01 7.998176151886582375e-04
6.072727272727272974e-01 8.461078978143632412e-04
6.036363636363636376e-01 8.911815821193158627e-04
5.999999999999999778e-01 9.345430298708379269e-04
5.963636363636364290e-01 9.757046354934573174e-04
5.927272727272727693e-01 1.014187000691890717e-03
5.890909090909091095e-01 1.049512880854308605e-03
5.854545454545454497e-01 1.081250724382698536e-03
5.818181818181817899e-01 1.109013101086020470e-03
5.781818181818181301e-01 1.132458681240677834e-03
5.745454545454544704e-01 1.151343341916799545e-03
5.709090909090909216e-01 1.165505382232367992e-03
5.672727272727272618e-01 1.174903009086847305e-03
5.636363636363637131e-01 1.179508282802999020e-03
5.600000000000000533e-01 1.179435173980891705e-03
5.563636363636363935e-01 1.174405100755393505e-03
5.527272727272727337e-01 1.164136570878326893e-03
5.490909090909090740e-01 1.148289884440600872e-03
5.454545454545454142e-01 1.126589952036738396e-03
5.418181818181817544e-01 1.098806736990809441e-03
5.381818181818182056e-01 1.064764219336211681e-03
5.345454545454545459e-01 1.024325145408511162e-03
5.309090909090908861e-01 9.774375939741730690e-04
5.272727272727273373e-01 9.241348016075789928e-04
5.236363636363636775e-01 8.645878988318145275e-04
5.200000000000000178e-01 7.991862366907298565e-04
5.163636363636363580e-01 7.286241743713617325e-04
5.127272727272726982e-01 6.539957248605787754e-04
5.090909090909090384e-01 5.765763344243168831e-04
5.054545454545453786e-01 4.956203047186136246e-04
5.018181818181818299e-01 4.041389329358935356e-04
4.981818181818181701e-01 3.184183442499488592e-04
4.945454545454545103e-01 2.460525720380246639e-04
4.909090909090909616e-01 1.819995522964745760e-04
4.872727272727273018e-01 1.279639982385560870e-04
4.836363636363636420e-01 8.442599209956824780e-05
4.799999999999999822e-01 5.123954178998246789e-05
4.763636363636363225e-01 2.807411692629102618e-05
4.727272727272727737e-01 1.468179561925353482e-05
4.690909090909091139e-01 1.066499680746346712e-05
4.654545454545454541e-01 1.212316146848024800e-05
4.618181818181817944e-01 1.295093716180417687e-05
4.581818181818181346e-01 1.215911834151484072e-05
4.545454545454545858e-01 1.036898811435094103e-05
4.509090909090909260e-01 8.170791261363774538e-06
4.472727272727272663e-01 6.002680038363905624e-06
4.436363636363636065e-01 4.165195150562794879e-06
4.399999999999999467e-01 2.778929228952620178e-06
