1.358343812568746145e+00 3.231352443692358634e+00 -1.352875519725958098e+00 -1.217610006119172333e-01
1.354667650650019262e+00 3.228547450251653572e+00 -1.349549463193078891e+00 -1.176464623901407186e-01
1.351012394102128145e+00 3.228547450251653572e+00 -1.345908016887283898e+00 -1.173290206901182464e-01
1.347378322839924314e+00 3.225742456810948511e+00 -1.342610616718762806e+00 -1.132478553129849380e-01
1.343765715155916363e+00 3.222937463370243005e+00 -1.339322331974459823e+00 -1.091878578551040563e-01
1.340174847698959892e+00 3.222937463370243005e+00 -1.335743338313571504e+00 -1.088960814531282212e-01
1.336605995453072016e+00 3.220132469929537944e+00 -1.332485685238789852e+00 -1.048688977476638917e-01
1.333059431716372645e+00 3.217327476488832882e+00 -1.329238201963851118e+00 -1.008625348079578016e-01
1.329535428080157011e+00 3.217327476488832882e+00 -1.325724299923425109e+00 -1.005959000796294994e-01
1.326034254408096746e+00 3.214522483048127377e+00 -1.322509388158196630e+00 -9.662174753682209460e-02
1.322556178815574190e+00 3.211717489607422316e+00 -1.319305681039324663e+00 -9.266804249910783053e-02
1.319101467649149706e+00 3.211717489607422316e+00 -1.315859460650943502e+00 -9.242597994908513526e-02
1.315670385466166659e+00 3.208912496166717254e+00 -1.312690227645408436e+00 -8.850383854351777380e-02
1.312263195014490957e+00 3.208912496166717254e+00 -1.309290754905846343e+00 -8.827464022990270942e-02
1.308880157212390705e+00 3.206107502726012193e+00 -1.306157213767596970e+00 -8.438364099279271890e-02
1.305521531128554624e+00 3.206107502726012193e+00 -1.302805574839023484e+00 -8.416711001696139394e-02
1.302187573962253486e+00 3.203302509285307131e+00 -1.299708926345952253e+00 -8.030681514262030807e-02
1.298878541023644972e+00 3.203302509285307131e+00 -1.296406191982732992e+00 -8.010274477532822179e-02
1.295594685714219985e+00 3.200497515844601626e+00 -1.293347619486581168e+00 -7.627270035420549710e-02
1.292336259507399721e+00 3.200497515844601626e+00 -1.290094844660987672e+00 -7.608087418477189889e-02
1.289103511929277301e+00 3.197692522403896564e+00 -1.287075513643830327e+00 -7.228061044890901621e-02
1.285896690539509724e+00 3.197692522403896564e+00 -1.283873737177313679e+00 -7.210080253937495298e-02
1.282716040912359023e+00 3.197692522403896564e+00 -1.280698091300390029e+00 -7.192246209227580456e-02
1.279561806617888209e+00 3.194887528963191503e+00 -1.277745039014972717e+00 -6.816180915923977790e-02
1.276434229203307069e+00 3.194887528963191503e+00 -1.274621902246629190e+00 -6.799520420607467475e-02
1.273333548174476748e+00 3.192082535522485998e+00 -1.271710884049947365e+00 -6.426314881410601088e-02
1.270260000977566861e+00 3.192082535522485998e+00 -1.268641253607432962e+00 -6.410803170344371582e-02
1.267213822980873816e+00 3.192082535522485998e+00 -1.265598957487377163e+00 -6.395429587342778277e-02
1.264195247456795235e+00 3.189277542081780936e+00 -1.262758225494517772e+00 -6.026016626499657025e-02
1.261204505563966904e+00 3.189277542081780936e+00 -1.259770883204553105e+00 -6.011760711198592400e-02
1.258241826329560720e+00 3.189277542081780936e+00 -1.256811571673937422e+00 -5.997638561663991286e-02
1.255307436631747375e+00 3.186472548641075875e+00 -1.254043425572866299e+00 -5.631915518222295469e-02
1.252401561182320266e+00 3.186472548641075875e+00 -1.251140476146656022e+00 -5.618878357316468147e-02
1.249524422509487476e+00 3.186472548641075875e+00 -1.248266234561018262e+00 -5.605970123471313432e-02
1.246676240940833402e+00 3.183667555200370813e+00 -1.245572909903866821e+00 -5.243830508303434779e-02
1.243857234586443372e+00 3.183667555200370813e+00 -1.242756398421121844e+00 -5.231973066059171507e-02
1.241067619322202997e+00 3.183667555200370813e+00 -1.239969252016879908e+00 -5.220239250054133084e-02
1.238307608773265400e+00 3.183667555200370813e+00 -1.237211684127231814e+00 -5.208629958848875335e-02
1.235577414297692744e+00 3.180862561759665752e+00 -1.234624828889488102e+00 -4.850854164139391939e-02
1.232877244970270736e+00 3.180862561759665752e+00 -1.231926741294761429e+00 -4.840253349108104841e-02
1.230207307566498098e+00 3.180862561759665752e+00 -1.229258862315966816e+00 -4.829771224052068629e-02
1.227567806546751017e+00 3.180862561759665752e+00 -1.226621396255848540e+00 -4.819408591678954468e-02
1.224958944040626996e+00 3.178057568318960247e+00 -1.224144626446172390e+00 -4.465812499522696377e-02
1.222380919831465462e+00 3.178057568318960247e+00 -1.221568316033610158e+00 -4.456413839434245072e-02
1.219833931341048228e+00 3.178057568318960247e+00 -1.219023020708135840e+00 -4.447128325750720340e-02
1.217318173614482468e+00 3.178057568318960247e+00 -1.216508935385196333e+00 -4.437956669544831922e-02
1.214833839305262675e+00 3.178057568318960247e+00 -1.214026252590215682e+00 -4.428899573170230058e-02
1.212381118660519341e+00 3.175252574878255185e+00 -1.211694375479272612e+00 -4.080094749424460071e-02
1.209960199506448175e+00 3.175252574878255185e+00 -1.209274827634681415e+00 -4.071947493271031726e-02
1.207571267233928047e+00 3.175252574878255185e+00 -1.206887248552938940e+00 -4.063907884379226731e-02
1.205214504784323681e+00 3.175252574878255185e+00 -1.204531821071783915e+00 -4.055976538411965732e-02
1.202890092635476194e+00 3.175252574878255185e+00 -1.202208725566827674e+00 -4.048154062741535220e-02
1.200598208787881038e+00 3.175252574878255185e+00 -1.199918139937738548e+00 -4.040441056403070580e-02
1.198339028751060464e+00 3.172447581437550124e+00 -1.197768648705516581e+00 -3.696879773804447045e-02
1.196112725530118492e+00 3.172447581437550124e+00 -1.195543405150413907e+00 -3.690011621177861911e-02
1.193919469612495954e+00 3.172447581437550124e+00 -1.193351193168922908e+00 -3.683245419588745267e-02
1.191759428954914046e+00 3.172447581437550124e+00 -1.191192180637822062e+00 -3.676581687184125175e-02
1.189632768970510845e+00 3.172447581437550124e+00 -1.189066532891516426e+00 -3.670020934264065643e-02
1.187539652516176547e+00 3.172447581437550124e+00 -1.186974412709380644e+00 -3.663563663242599966e-02
1.185480239880079889e+00 3.172447581437550124e+00 -1.184915980303289817e+00 -3.657210368609245532e-02
1.183454688769395302e+00 3.172447581437550124e+00 -1.182891393305353755e+00 -3.650961536891145914e-02
1.181463154298225016e+00 3.169642587996844618e+00 -1.180998397863929128e+00 -3.313561840594412417e-02
1.179505788975719893e+00 3.169642587996844618e+00 -1.179041802517300619e+00 -3.308072163648364400e-02
1.177582742694402107e+00 3.169642587996844618e+00 -1.177119512711654048e+00 -3.302678738764745076e-02
1.175694162718685876e+00 3.169642587996844618e+00 -1.175231675653473751e+00 -3.297381978965104043e-02
1.173840193673598931e+00 3.169642587996844618e+00 -1.173378435910895856e+00 -3.292182289868500478e-02
1.172020977533709596e+00 3.169642587996844618e+00 -1.171559935402639585e+00 -3.287080069660447412e-02
1.170236653612253042e+00 3.169642587996844618e+00 -1.169776313387137723e+00 -3.282075709062413915e-02
1.168487358550462485e+00 3.169642587996844618e+00 -1.168027706451872705e+00 -3.277169591301904578e-02
1.166773226307106892e+00 3.169642587996844618e+00 -1.166314248502917650e+00 -3.272362092083117013e-02
1.165094388148231408e+00 3.169642587996844618e+00 -1.164636070754681008e+00 -3.267653579558164184e-02
1.163450972637105618e+00 3.169642587996844618e+00 -1.162993301719859041e+00 -3.263044414298886531e-02
1.161843105624378092e+00 3.169642587996844618e+00 -1.161386067199593697e+00 -3.258534949269239339e-02
1.160270910238439424e+00 3.166837594556139557e+00 -1.159901205461436602e+00 -2.928785950942335362e-02
1.158734506875991999e+00 3.166837594556139557e+00 -1.158365291653331575e+00 -2.924907721691554635e-02
1.157234013192832256e+00 3.166837594556139557e+00 -1.156865276082376104e+00 -2.921120136585406493e-02
1.155769544094838563e+00 3.166837594556139557e+00 -1.155401273617835400e+00 -2.917423485672291858e-02
1.154341211729173589e+00 3.166837594556139557e+00 -1.153973396371138049e+00 -2.913818052036990305e-02
1.152949125475694503e+00 3.166837594556139557e+00 -1.152581753687288657e+00 -2.910304111778976022e-02
1.151593391938578570e+00 3.166837594556139557e+00 -1.151226452136496325e+00 -2.906881933991281239e-02
1.150274114938158343e+00 3.166837594556139557e+00 -1.149907595506012958e+00 -2.903551780739884250e-02
1.148991395502972024e+00 3.166837594556139557e+00 -1.148625284792185175e+00 -2.900313907043643516e-02
1.147745331862025653e+00 3.166837594556139557e+00 -1.147379618192719830e+00 -2.897168560854766067e-02
1.146536019437272680e+00 3.166837594556139557e+00 -1.146170691099165140e+00 -2.894115983039823731e-02
1.145363550836304700e+00 3.166837594556139557e+00 -1.144998596089604970e+00 -2.891156407361303651e-02
