1.000000000000000000e+00 2.214172400982761246e-09
9.972067039106145003e-01 4.215272575436301850e-11
9.944134078212290007e-01 3.990920788288221388e-11
9.916201117318436120e-01 3.237136253497752136e-11
9.888268156424581123e-01 2.741634523573122095e-11
9.860335195530726127e-01 2.244730096245817208e-11
9.832402234636871130e-01 2.328054936329149172e-11
9.804469273743017244e-01 2.155767231393213024e-11
9.776536312849162247e-01 2.209691110643952072e-11
9.748603351955307250e-01 1.884488919079441160e-11
9.720670391061452253e-01 1.998142103165623240e-11
9.692737430167597257e-01 1.902716179058572266e-11
9.664804469273743370e-01 1.748207308083227218e-11
9.636871508379888374e-01 1.851969966271127532e-11
9.608938547486033377e-01 1.444059715555168211e-11
9.581005586592178380e-01 1.624926755650069055e-11
9.553072625698324494e-01 1.508021485463473255e-11
9.525139664804469497e-01 1.583106215563567787e-11
9.497206703910614500e-01 1.613158565061389993e-11
9.469273743016759504e-01 2.058277680239140039e-11
9.441340782122904507e-01 1.668023011380803666e-11
9.413407821229050620e-01 1.637574104096373162e-11
9.385474860335195624e-01 1.587604873953818441e-11
9.357541899441340627e-01 1.683344436065326022e-11
9.329608938547485630e-01 1.685046026322911672e-11
9.301675977653631744e-01 1.571388505428039650e-11
9.273743016759776747e-01 1.429374067024591355e-11
9.245810055865921750e-01 1.501390158031856714e-11
9.217877094972066754e-01 1.435265621629877586e-11
9.189944134078211757e-01 1.489889114858478081e-11
9.162011173184357871e-01 1.475330448086342727e-11
9.134078212290502874e-01 1.477176193864782050e-11
9.106145251396647877e-01 1.467067613225570000e-11
9.078212290502792881e-01 1.470685552507067229e-11
9.050279329608938994e-01 1.477072804345613832e-11
9.022346368715083997e-01 1.512808454895431254e-11
8.994413407821229001e-01 1.586356219995810335e-11
8.966480446927374004e-01 1.396292196448323253e-11
8.938547486033519007e-01 1.737309428262445721e-11
8.910614525139665121e-01 1.674288659103684296e-11
8.882681564245810124e-01 1.742078530042601159e-11
8.854748603351955127e-01 1.646086392192991354e-11
8.826815642458100131e-01 1.721790245101662009e-11
8.798882681564246244e-01 1.954377978896637558e-11
8.770949720670391248e-01 2.234520728172650905e-11
8.743016759776536251e-01 2.244322262756615061e-11
8.715083798882681254e-01 2.610960232740655584e-11
8.687150837988826257e-01 3.086760361203921832e-11
8.659217877094972371e-01 3.666517089939702601e-11
8.631284916201117374e-01 4.407181564136664065e-11
8.603351955307262378e-01 5.012018577943422315e-11
8.575418994413407381e-01 5.880886055908973731e-11
8.547486033519553494e-01 7.139246832599255299e-11
8.519553072625698498e-01 8.768150094873305989e-11
8.491620111731843501e-01 1.045391898046865720e-10
8.463687150837988504e-01 1.281927619611877844e-10
8.435754189944133508e-01 1.527627191411085050e-10
8.407821229050279621e-01 1.861074766518200363e-10
8.379888268156424624e-01 2.271707127965427730e-10
8.351955307262569628e-01 2.733329118598248897e-10
8.324022346368714631e-01 3.331367959269471157e-10
8.296089385474860745e-01 4.043457235702874186e-10
8.268156424581005748e-01 4.915884921352642323e-10
8.240223463687150751e-01 5.982466189102808585e-10
8.212290502793295754e-01 7.238746269067064532e-10
8.184357541899440758e-01 8.789433070255370239e-10
8.156424581005586871e-01 1.063164889458789730e-09
8.128491620111731875e-01 1.288102513541389271e-09
8.100558659217876878e-01 1.557647899552705439e-09
8.072625698324021881e-01 1.882884070880663785e-09
8.044692737430167995e-01 2.274240129551685641e-09
8.016759776536312998e-01 2.744741989246790581e-09
7.988826815642458001e-01 3.310397733713443813e-09
7.960893854748603005e-01 3.986731389460373975e-09
7.932960893854748008e-01 4.800800201820720758e-09
7.905027932960894121e-01 5.772662348135781940e-09
7.877094972067039125e-01 6.938671415213093496e-09
7.849162011173184128e-01 8.329958056663144816e-09
7.821229050279329131e-01 9.993596172819252388e-09
7.793296089385475245e-01 1.197703003441574765e-08
7.765363128491620248e-01 1.434457441717995607e-08
7.737430167597765251e-01 1.716555964037524973e-08
7.709497206703910255e-01 2.052266623309151328e-08
7.681564245810055258e-01 2.451834646421957586e-08
7.653631284916201372e-01 2.926457121077419288e-08
7.625698324022346375e-01 3.490278999151996686e-08
7.597765363128491378e-01 4.159403133030536992e-08
7.569832402234636382e-01 4.952855192641436588e-08
7.541899441340782495e-01 5.892553289754687285e-08
7.513966480446927498e-01 7.005321833730704384e-08
7.486033519553072502e-01 8.321319455717457458e-08
7.458100558659217505e-01 9.876749373916027253e-08
7.430167597765362508e-01 1.171364729657398129e-07
7.402234636871507512e-01 1.388123536116836476e-07
7.374301675977653625e-01 1.643756775138172088e-07
7.346368715083798628e-01 1.944904397532809526e-07
7.318435754189944742e-01 2.299517944948092918e-07
7.290502793296089745e-01 2.716635378874343587e-07
7.262569832402234749e-01 3.207047996056644479e-07
7.234636871508379752e-01 3.782975568356050644e-07
7.206703910614524755e-01 4.458948978935950436e-07
7.178770949720669758e-01 5.251520178717328236e-07
7.150837988826814762e-01 6.180176228554046247e-07
7.122905027932960875e-01 7.267126989063399378e-07
7.094972067039105879e-01 8.538626730114629027e-07
7.067039106145251992e-01 1.002454609988490120e-06
7.039106145251396995e-01 1.176015416604059283e-06
7.011173184357541999e-01 1.378537717755534686e-06
6.983240223463687002e-01 1.614751454326324165e-06
6.955307262569832005e-01 1.890016392280813307e-06
6.927374301675977009e-01 2.210601905971998349e-06
6.899441340782122012e-01 2.583583182058646344e-06
6.871508379888268125e-01 3.017232529600732960e-06
6.843575418994413129e-01 3.520797918099560775e-06
6.815642458100559242e-01 4.104969775653444231e-06
6.787709497206704246e-01 4.781724328495329246e-06
6.759776536312849249e-01 5.564831099036382511e-06
6.731843575418994252e-01 6.469666459452128038e-06
6.703910614525139255e-01 7.514006028941366822e-06
6.675977653631284259e-01 8.717831406102050096e-06
