1.000000000000000000e+00 8.437799303996239748e-14 1.010397735681254232e-23 8.437799305006638039e-14
9.999977504894690394e-01 6.531584560189454865e-12 6.506956316963344472e-12 1.303854087715279853e-11
9.999797546636184364e-01 4.895904522454037971e-10 5.265518376017755508e-10 1.016142289847179451e-09
9.999437643900146444e-01 3.278066362368758192e-09 4.036965541212583037e-09 7.315031903581341229e-09
9.998897824247462429e-01 1.011901843420937480e-08 1.520565775696006632e-08 2.532467619116943946e-08
9.998178129016830340e-01 2.042836577897003819e-08 3.981575017467830781e-08 6.024411595364834931e-08
9.997278613321585183e-01 3.066359488964544646e-08 8.240641751645075223e-08 1.130700124060961921e-07
9.996199346045484546e-01 3.616965576785161069e-08 1.431242532509624648e-07 1.792939090188140888e-07
9.994940409837430595e-01 3.427488886881887775e-08 2.155730601808968561e-07 2.498479490497157537e-07
9.993501901105139584e-01 2.614617674760519360e-08 2.877465933883274378e-07 3.138927701359326446e-07
9.991883930007759984e-01 1.583162639146119232e-08 3.464570913123177526e-07 3.622887177037789251e-07
9.990086620447444776e-01 7.386414448525263223e-09 3.829651834252311236e-07 3.903515978737563810e-07
9.988110110059847946e-01 2.577521927317851274e-09 3.962700585403743958e-07 3.988475804676922702e-07
9.985954550203597346e-01 7.801280114902026831e-10 3.921913728963847071e-07 3.929715009078748931e-07
9.983620105948696200e-01 4.520310123323095017e-10 3.794725905634144677e-07 3.799246215757467807e-07
9.981106956063888758e-01 4.761337163403263388e-10 3.657734048272495784e-07 3.662495385435899110e-07
9.978415293002964592e-01 4.715011562264587828e-10 3.555592215982561632e-07 3.560307227544825980e-07
9.975545322890020383e-01 4.386081340542221739e-10 3.500529197977881874e-07 3.504915279318424297e-07
9.972497265503683650e-01 4.223289210137135894e-10 3.483508717089589557e-07 3.487732006299726878e-07
9.969271354260271778e-01 4.237522592071281990e-10 3.487723428294322290e-07 3.491960950886393504e-07
9.965867836195924090e-01 4.299377263615175900e-10 3.498630189175507959e-07 3.502929566439123004e-07
