1.000000000000000000e+00 1.442908204739383391e-11
9.999977504894690394e-01 1.644795735921331076e-06
9.999797546636184364e-01 1.480326023777893814e-05
9.999437643900146444e-01 4.112052305571308050e-05
9.998897824247462429e-01 8.059541710715358183e-05
9.998178129016830340e-01 1.332163619794030963e-04
9.997278613321585183e-01 1.989384508788999016e-04
9.996199346045484546e-01 2.776434708332632174e-04
9.994940409837430595e-01 3.690883526498034027e-04
9.993501901105139584e-01 4.728569285418570789e-04
9.991883930007759984e-01 5.883344712988907918e-04
9.990086620447444776e-01 7.147199167154671528e-04
9.988110110059847946e-01 8.510770418152470082e-04
9.985954550203597346e-01 9.964090703348642015e-04
9.983620105948696200e-01 1.149730347032145708e-03
9.981106956063888758e-01 1.310110679405417956e-03
9.978415293002964592e-01 1.476682165207251086e-03
9.975545322890020383e-01 1.648616616921508987e-03
9.972497265503683650e-01 1.825093476767899103e-03
9.969271354260271778e-01 2.005277580553590632e-03
9.965867836195924090e-01 2.188315776694000920e-03
9.962286971947682535e-01 2.373349335118820572e-03
9.958529035733529877e-01 2.559532615990692261e-03
9.954594315331394272e-01 2.746049467598152011e-03
9.950483112057110224e-01 2.932123920149961455e-03
9.946195740741343716e-01 3.117026252030796578e-03
9.941732529705480381e-01 3.300077041861763406e-03
9.937093820736488947e-01 3.480650970375103685e-03
9.932279969060742175e-01 3.658180727038408235e-03
9.927291343316820837e-01 3.832160617888756473e-03
9.922128325527272974e-01 4.002149449056583569e-03
9.916791311069368398e-01 4.167772514389882395e-03
9.911280708644818471e-01 4.328722693359640661e-03
9.905596940248480031e-01 4.484760707018488855e-03
9.899740441136032354e-01 4.635714565666903056e-03
9.893711659790656032e-01 4.781478234774358405e-03
9.887511057888681565e-01 4.922009555315322131e-03
9.881139110264236525e-01 5.057327469567623850e-03
9.874596304872884645e-01 5.187508616174289072e-03
9.867883142754257930e-01 5.312683368158033041e-03
9.861000137993688464e-01 5.433031395528490660e-03
9.853947817682837673e-01 5.548776840454495984e-03
9.846726721879335287e-01 5.660183197410187210e-03
9.839337403565423523e-01 5.767547993106188035e-03
9.831780428605603195e-01 5.871197361319739627e-03
9.824056375703311694e-01 5.971480605949625910e-03
9.816165836356597341e-01 6.068764841835211712e-03
9.808109414812826721e-01 6.163429797218338869e-03
9.799887728022411704e-01 6.255862854361828734e-03
9.791501405591565010e-01 6.346454396018615107e-03
9.782951089734084338e-01 6.435593515410870970e-03
9.774237435222177250e-01 6.523664136469017709e-03
9.765361109336310186e-01 6.611041579588419585e-03
9.756322791814118212e-01 6.698089596455468302e-03
9.747123174798343337e-01 6.785157885875859642e-03
9.737762962783842458e-01 6.872580091394873102e-03
9.728242872563624966e-01 6.960672271069707692e-03
9.718563633173971095e-01 7.049731820349557435e-03
9.708725985838599915e-01 7.140036820833257046e-03
9.698730683911904737e-01 7.231845780915632273e-03
9.688578492821269261e-01 7.325397729015878032e-03
9.678270190008444462e-01 7.420912616378883692e-03
9.667806564870016217e-01 7.518591984195587691e-03
9.657188418696959209e-01 7.618619849036808826e-03
