2.108783129498897679e+00 2.320161955104574167e-13 6.660238432657866950e-10 6.662558594612970715e-10
2.107573817074144706e+00 2.358265358001283279e-13 6.661877247820876953e-10 6.664235513178865424e-10
2.106327753433198335e+00 2.398740158613833819e-13 6.663558273835725050e-10 6.665957013994341155e-10
2.105045033998012016e+00 2.441661964181778284e-13 6.665280547829300160e-10 6.667722209793488910e-10
2.103725756997591567e+00 2.487200684311889346e-13 6.667043544073485065e-10 6.669530744757791522e-10
2.102370023460475856e+00 2.535360222565927184e-13 6.668846872313675353e-10 6.671382232536251543e-10
2.100977937206996771e+00 2.586423538508244231e-13 6.670690120790205397e-10 6.673276544328717447e-10
2.099549604841331352e+00 2.640330273519161796e-13 6.672572844546305499e-10 6.675213174819831923e-10
2.098085135743337659e+00 2.697336866543064864e-13 6.674494583684888942e-10 6.677191920551431114e-10
2.096584642060178361e+00 2.757543989454820710e-13 6.676454862743668731e-10 6.679212406733116261e-10
2.095048238697731158e+00 2.821043682382401341e-13 6.678453184489129586e-10 6.681274228171516895e-10
2.093476043311792267e+00 2.888032029162468285e-13 6.680489029897593775e-10 6.683377061926763657e-10
2.091868176299064519e+00 2.958611061534751270e-13 6.682561853122990314e-10 6.685520464184519435e-10
2.090224760787938507e+00 3.032955752189538098e-13 6.684671080655558512e-10 6.687704036407751655e-10
2.088545922629063245e+00 3.111181010728704755e-13 6.686816107615229934e-10 6.689927288625968217e-10
2.086831790385707652e+00 3.193475036817236724e-13 6.688996299010042051e-10 6.692189774046852557e-10
2.085082495323917318e+00 3.279983948634577530e-13 6.691210985932327510e-10 6.694490969880955152e-10
2.083298171402460319e+00 3.370864412908779653e-13 6.693459465956393626e-10 6.696830330369305067e-10
2.081478955262570985e+00 3.466284853707641429e-13 6.695741002068974741e-10 6.699207286922689591e-10
2.079624986217484484e+00 3.566407925533637276e-13 6.698054825489037173e-10 6.701621233414562860e-10
2.077736406241768030e+00 3.671442941625333522e-13 6.700400129461452381e-10 6.704071572403075438e-10
2.075813359960450466e+00 3.781510574223889347e-13 6.702776075620233753e-10 6.706557586194464878e-10
2.073855994637945344e+00 3.896849225467273296e-13 6.705181792037213409e-10 6.709078641262697097e-10
2.071864460166774613e+00 4.017601184283952823e-13 6.707616373496643415e-10 6.711633974680927217e-10
2.069838909056090248e+00 4.144006518776744469e-13 6.710078882011305819e-10 6.714222888530081081e-10
2.067779496419993812e+00 4.276186133924704329e-13 6.712568350069969971e-10 6.716844536203897045e-10
2.065686379965659292e+00 4.414447638866705619e-13 6.715083779616772622e-10 6.719498227255638048e-10
2.063559719981256535e+00 4.558876939619244108e-13 6.717624141762612539e-10 6.722183018702232671e-10
2.061399679323674405e+00 4.709776494987647329e-13 6.720188381499263158e-10 6.724898157994249021e-10
2.059206423406052089e+00 4.867313147149046680e-13 6.722775415180912639e-10 6.727642728328052817e-10
2.056980120185110117e+00 5.031710408981304142e-13 6.725384132903295575e-10 6.730415843312272798e-10
2.054720940148289099e+00 5.203211229169990639e-13 6.728013400392543379e-10 6.733216611621700033e-10
2.052429056300694388e+00 5.382013098191776292e-13 6.730662055457258776e-10 6.736044068555448970e-10
2.050104644151846678e+00 5.568378125424629084e-13 6.733328915640517564e-10 6.738897293765945798e-10
2.047747881702242090e+00 5.762527486897728349e-13 6.736012772299002846e-10 6.741775299785901885e-10
2.045358949429722184e+00 5.964693890293497501e-13 6.738712394097383003e-10 6.744677087987683997e-10
2.042938030275651240e+00 6.175164266279942719e-13 6.741426528998138079e-10 6.747601693264423233e-10
2.040485309630907462e+00 6.394135423562303792e-13 6.744153899139912823e-10 6.750548034563471411e-10
2.038000975321687669e+00 6.621921500373734355e-13 6.746893209591428492e-10 6.753515131091804872e-10
2.035485217595121910e+00 6.858733765484187092e-13 6.749643137821203783e-10 6.756501871586688795e-10
2.032938229104705119e+00 7.104882603845903355e-13 6.752402344663566797e-10 6.759507227267419831e-10
2.030360204895543141e+00 7.360612253633330218e-13 6.755169465218883514e-10 6.762530077472515474e-10
2.027751342389419342e+00 7.626217999718004969e-13 6.757943116334383830e-10 6.765569334334109960e-10
2.025111841369672483e+00 7.901990753486096516e-13 6.760721890123867339e-10 6.768623880877347934e-10
2.022441903965899623e+00 8.188186052753655998e-13 6.763504357854610555e-10 6.771692543907375760e-10
2.019741734638477837e+00 8.485146381878491849e-13 6.766289068789317158e-10 6.774774215171198701e-10
2.017011540162905181e+00 8.793135870614940760e-13 6.769074549705450576e-10 6.777867685576067822e-10
2.014251529613967584e+00 9.112480779810562158e-13 6.771859304152496105e-10 6.780971784932303533e-10
2.011461914349726765e+00 9.443497472703130329e-13 6.774641813601415227e-10 6.784085311074114171e-10
2.008642907995336735e+00 9.786490797042366739e-13 6.777420536163796754e-10 6.787207026960845971e-10
2.005794726426683106e+00 1.014178846677433956e-12 6.780193905436084921e-10 6.790335693902875092e-10
2.002917587753850093e+00 1.050974590328218096e-12 6.782960333438562444e-10 6.793470079341851323e-10
2.000011712304422762e+00 1.089065940915274461e-12 6.785718205757380817e-10 6.796608865166525286e-10
1.997077322606609417e+00 1.128492577409731052e-12 6.788465885584898171e-10 6.799750811358994783e-10
1.994114643372203677e+00 1.169283496648753118e-12 6.791201710506126015e-10 6.802894545472603592e-10
1.991123901479375347e+00 1.211480916701198153e-12 6.793923993412565294e-10 6.806038802579576421e-10
1.988105325955296543e+00 1.255115705983692628e-12 6.796631022179189254e-10 6.809182179239026970e-10
1.985059147958603498e+00 1.300228955150369002e-12 6.799321059135578284e-10 6.812323348687078187e-10
1.981985600761693611e+00 1.346856287275085084e-12 6.801992340928674103e-10 6.815460903801418555e-10
1.978884919732863290e+00 1.395037093550609506e-12 6.804643078017068424e-10 6.818593448952588121e-10
1.975757342318282372e+00 1.444810171507278614e-12 6.807271454921351228e-10 6.821719556636417895e-10
1.972603108023811336e+00 1.496216936170790740e-12 6.809875629343170652e-10 6.824837798704884246e-10
1.969422458396660858e+00 1.549295071124238633e-12 6.812453732092049219e-10 6.827946682803296565e-10
1.966215637006893058e+00 1.604090854769247520e-12 6.815003867618441771e-10 6.831044776166131197e-10
1.962982889428770861e+00 1.660640463053632170e-12 6.817524112211592225e-10 6.834130516842130990e-10
1.959724463221950597e+00 1.718993044204240770e-12 6.820012515105212453e-10 6.837202445547256240e-10
1.956440607912525609e+00 1.779188623976211550e-12 6.822467097670094039e-10 6.840258983909865743e-10
1.953131574973916873e+00 1.841272923647516442e-12 6.824885853087629391e-10 6.843298582324100020e-10
1.949797617807615735e+00 1.905291523837446041e-12 6.827266746589093383e-10 6.846319661827464822e-10
1.946438991723779655e+00 1.971291038876435777e-12 6.829607714281923693e-10 6.849320624670678381e-10
1.943055953921679402e+00 2.039318266918989113e-12 6.831906664017260595e-10 6.852299846686450495e-10
1.939648763470003701e+00 2.109422020227577084e-12 6.834161474880668400e-10 6.855255695082936763e-10
1.936217681287020653e+00 2.181650391712503219e-12 6.836369995347508209e-10 6.858186499264627123e-10
1.932762970120596169e+00 2.256053383001215671e-12 6.838530045763195559e-10 6.861090579593218250e-10
1.929284894528073391e+00 2.332682863183233565e-12 6.840639416141672661e-10 6.863966244773501559e-10
1.925783720856013348e+00 2.411589978114956010e-12 6.842695866184037539e-10 6.866811765965182560e-10
1.922259717219797714e+00 2.492826259287323654e-12 6.844697125784738248e-10 6.869625388377610055e-10
1.918713153483098566e+00 2.576449175076112250e-12 6.846640894012165818e-10 6.872405385762914953e-10
1.915144301237210467e+00 2.662508155299318734e-12 6.848524838829922310e-10 6.875149920382920764e-10
1.911553433780253997e+00 2.751064146625843207e-12 6.850346597457824147e-10 6.877857238924092357e-10
1.907940826096245823e+00 2.842170179594786653e-12 6.852103775949765997e-10 6.880525477745713779e-10
1.904306754834041993e+00 2.935886998819643365e-12 6.853793948323710821e-10 6.883152818311901290e-10
1.900651498286151320e+00 3.032271032126555735e-12 6.855414656130421678e-10 6.885737366451686872e-10
1.896975336367424214e+00 3.131385086127828170e-12 6.856963410342929394e-10 6.888277261204215030e-10
1.893278550593618270e+00 3.233286825157512105e-12 6.858437687526618086e-10 6.890770555778193393e-10
1.889561424059839290e+00 3.338043929736081188e-12 6.859834933139705792e-10 6.893215372437063878e-10
1.885824241418861735e+00 3.445714263632174285e-12 6.861152558290897058e-10 6.895609700927209745e-10
1.882067288859331722e+00 3.556366616984396299e-12 6.862387941390686696e-10 6.897951607560535066e-10
1.878290854083850103e+00 3.670065859213370670e-12 6.863538427360351786e-10 6.900239085952487003e-10
1.874495226286940319e+00 3.786878825882676277e-12 6.864601326336060535e-10 6.902470114594892476e-10
1.870680696132902998e+00 3.906874364181050711e-12 6.865573914763556903e-10 6.904642658405377048e-10
1.866847555733557762e+00 4.030124277529065385e-12 6.866453434743919670e-10 6.906754677519216398e-10
1.862996098625872232e+00 4.156695343317775297e-12 6.867237092592066837e-10 6.908804046025247659e-10
1.859126619749483345e+00 4.286666403568199771e-12 6.867922060247196799e-10 6.910788724282876268e-10
1.855239415424113414e+00 4.420105331082967037e-12 6.868505473694107942e-10 6.912706527004940981e-10
1.851334783326875622e+00 4.557093984727417210e-12 6.868984433018327129e-10 6.914555372865602424e-10
1.847413022469480470e+00 4.697702630466982038e-12 6.869356002001925471e-10 6.916333028306605874e-10
1.843474433175335880e+00 4.842016480873464991e-12 6.869617208104674117e-10 6.918037372913413969e-10
1.839519317056550918e+00 4.990110626087454513e-12 6.869765041751356815e-10 6.919666148012226635e-10
1.835547976990837160e+00 5.142069610175261292e-12 6.869796455898193886e-10 6.921217151999953906e-10
1.831560717098314583e+00 5.297975993893328750e-12 6.869708365931216882e-10 6.922688125870149160e-10
1.827557842718224634e+00 5.457914116782280575e-12 6.869497649524034881e-10 6.924076790691856459e-10
1.823539660385544270e+00 5.621972292881556925e-12 6.869161145615738069e-10 6.925380868544559244e-10
1.819506477807515177e+00 5.790236395209395716e-12 6.868695653953508217e-10 6.926598017905602384e-10
1.815458603840077956e+00 5.962801668682947430e-12 6.868097936424415660e-10 6.927725953111244012e-10
1.811396348464221262e+00 6.139753697587148162e-12 6.867364713751613401e-10 6.928762250727488041e-10
1.807320022762243017e+00 6.321191962345148366e-12 6.866492668029185568e-10 6.929704587652644168e-10
1.803229938893929241e+00 6.507209783282947586e-12 6.865478440058987732e-10 6.930550537891813726e-10
1.799126410072648063e+00 6.697906262403064313e-12 6.864318630248277463e-10 6.931297692872307428e-10
1.795009750541365579e+00 6.893381098973676549e-12 6.863009797736413223e-10 6.931943608726151063e-10
1.790880275548579981e+00 7.093734891400022798e-12 6.861548459457353713e-10 6.932485808371350508e-10
1.786738301324181766e+00 7.299077461099916219e-12 6.859931091457335907e-10 6.932921866068342242e-10
1.782584145055235769e+00 7.509505228339660588e-12 6.858154125259996321e-10 6.933249177543397127e-10
1.778418124861693261e+00 7.725139627810725919e-12 6.856213951343096948e-10 6.933465347621194626e-10
1.774240559772028103e+00 7.946081170493317545e-12 6.854106915366300422e-10 6.933567727071232516e-10
1.770051769698808730e+00 8.172449843821185282e-12 6.851829318805812973e-10 6.933553817244025036e-10
1.765852075414197975e+00 8.404358039719952860e-12 6.849377419694011068e-10 6.933421000091205491e-10
1.761641798525389158e+00 8.641928515228308295e-12 6.846747429802180052e-10 6.933166714954472086e-10
1.757421261449977790e+00 8.885276792166142440e-12 6.843935515987505402e-10 6.932788283909161269e-10
1.753190787391271099e+00 9.134533119064966625e-12 6.840937798241120861e-10 6.932283129431775988e-10
1.748950700313538498e+00 9.389818929039777905e-12 6.837750350771874279e-10 6.931648540062263803e-10
1.744701324917200758e+00 9.651267460629543980e-12 6.834369199061666992e-10 6.930881873667961834e-10
1.740442986613967680e+00 9.919009823196138056e-12 6.830790322463902131e-10 6.929980420695877373e-10
1.736176011501915806e+00 1.019318209972022150e-11 6.827009649695911733e-10 6.928941470693113448e-10
1.731900726340517949e+00 1.047392156973709240e-11 6.823023061968856185e-10 6.927762277666232215e-10
1.727617458525619432e+00 1.076137419256041695e-11 6.818826389704830486e-10 6.926440131630432006e-10
1.723326536064367254e+00 1.105568034762756300e-11 6.814415412818386898e-10 6.924972216294675970e-10
1.719028287550091516e+00 1.135699213563524498e-11 6.809785860549281094e-10 6.923355781905631589e-10
1.714723042137141551e+00 1.166546199461340409e-11 6.804933409422947724e-10 6.921588029369078114e-10
1.710411129515680750e+00 1.198124490695292475e-11 6.799853683527125118e-10 6.919666132596656094e-10
1.706092879886438318e+00 1.230449975720083037e-11 6.794542253471178327e-10 6.917587251043194741e-10
1.701768623935423719e+00 1.263539494044881726e-11 6.788994635855696436e-10 6.915348585260181507e-10
1.697438692808602489e+00 1.297409181155830611e-11 6.783206290960228070e-10 6.912947209075816721e-10
1.693103418086538081e+00 1.332076912364733462e-11 6.777172624468252823e-10 6.910380315704735685e-10
1.688763131758999725e+00 1.367559919423606570e-11 6.770888984068340583e-10 6.907644976010686781e-10
1.684418166199538547e+00 1.403876408605098332e-11 6.764350660025147073e-10 6.904738300885641559e-10
1.680068854140035928e+00 1.441045112346290909e-11 6.757552883606437889e-10 6.901657394841071519e-10
1.675715528645221442e+00 1.479084844995594783e-11 6.750490825833796585e-10 6.898399310333355967e-10
1.671358523087169701e+00 1.518015500091853414e-11 6.743159597590385636e-10 6.894961147599573659e-10
1.666998171119769001e+00 1.557856745753595594e-11 6.735554246948392044e-10 6.891339921523757225e-10
1.662634806653171538e+00 1.598629782562587422e-11 6.727669758814172029e-10 6.887532737070419817e-10
1.658268763828223413e+00 1.640355269685056985e-11 6.719501054247746083e-10 6.883536581216245901e-10
1.653900376990875110e+00 1.683055242310239900e-11 6.711042987425004021e-10 6.879348511656022421e-10
1.649529980666578854e+00 1.726752354175062706e-11 6.702290347088200302e-10 6.874965582505705280e-10
1.645157909534671337e+00 1.771469205428640338e-11 6.693237851960659253e-10 6.870384772503514401e-10
1.640784498402742653e+00 1.817229738615489823e-11 6.683880151870239367e-10 6.865603125731787574e-10
1.636410082180999481e+00 1.864058476536732551e-11 6.674211824945719390e-10 6.860617672599384050e-10
1.632034995856617154e+00 1.911980148621001328e-11 6.664227376199979585e-10 6.855425391062073966e-10
1.627659574468085069e+00 1.961021189121550041e-11 6.653921236184733087e-10 6.850023355096893293e-10
1.623284153079553427e+00 2.011207697918158857e-11 6.643287758670627563e-10 6.844408528462441445e-10
1.618909066755170656e+00 2.062567626960968086e-11 6.632321219244497857e-10 6.838577981940590400e-10
1.614534650533427707e+00 2.115128941794603609e-11 6.621015813100876469e-10 6.832528707280331499e-10
1.610161239401499245e+00 2.168921239149959395e-11 6.609365653147029275e-10 6.826257777062031063e-10
1.605789168269591283e+00 2.223974326395348132e-11 6.597364767213906189e-10 6.819762199853442941e-10
1.601418771945295250e+00 2.280319842070510571e-11 6.585007097160357299e-10 6.813039081367392330e-10
1.597050385107946946e+00 2.337989503885500154e-11 6.572286494129492966e-10 6.806085444518034419e-10
1.592684342282998600e+00 2.397017067891171917e-11 6.559196718256088329e-10 6.798898425045199090e-10
1.588320977816401358e+00 2.457436621439497734e-11 6.545731434105816497e-10 6.791475096249755930e-10
1.583960625849000881e+00 2.519283997616816108e-11 6.531884209729276531e-10 6.783812609490956785e-10
1.579603620290948918e+00 2.582596254317261945e-11 6.517648510220240672e-10 6.775908135651957173e-10
1.575250294796134654e+00 2.647411288088560676e-11 6.503017698903308887e-10 6.767758827712164180e-10
1.570900982736631590e+00 2.713769222669165637e-11 6.487985029098924693e-10 6.759361951365848397e-10
1.566556017177170634e+00 2.781710704234778074e-11 6.472543643928835713e-10 6.750714714352302857e-10
1.562215730849632056e+00 2.851279172329922488e-11 6.456686570631851202e-10 6.741814487864848782e-10
1.557880456127567870e+00 2.922518336813013699e-11 6.440406716388554842e-10 6.732658550069848522e-10
1.553550525000746640e+00 2.995475002039470605e-11 6.423696863279530345e-10 6.723244363483475338e-10
1.549226269049732041e+00 3.070196755484309855e-11 6.406549664683159453e-10 6.713569340231588823e-10
1.544908019420489609e+00 3.146734196894441452e-11 6.388957639073232490e-10 6.703631058762676054e-10
1.540596106799028808e+00 3.225139211178586724e-11 6.370913163358416659e-10 6.693427084476263829e-10
1.536290861386079065e+00 3.305466232101253119e-11 6.352408468474117497e-10 6.682955091684238673e-10
1.531992612871803328e+00 3.387772709805870406e-11 6.333435632201396209e-10 6.672212903181976205e-10
1.527701690410551150e+00 3.472117504755510175e-11 6.313986570845585435e-10 6.661198321321134902e-10
1.523418422595652411e+00 3.558563536078420483e-11 6.294053033592104032e-10 6.649909387199948148e-10
1.519143137434254553e+00 3.647175517042493565e-11 6.273626591875706573e-10 6.638344143579949274e-10
1.514876162322202680e+00 3.738022375584388823e-11 6.252698633291058861e-10 6.626500870849484884e-10
1.510617824018969380e+00 3.831175750625863399e-11 6.231260348607552234e-10 6.614377923670148785e-10
1.506368448622632084e+00 3.926711489814642626e-11 6.209302723958774712e-10 6.601973872940238070e-10
1.502128361544899260e+00 4.024708583251615435e-11 6.186816528301721888e-10 6.589287386626877874e-10
1.497897887486192792e+00 4.125251473581539599e-11 6.163792300703907727e-10 6.576317448062060071e-10
1.493677350410781202e+00 4.228428094797992739e-11 6.140220338406847435e-10 6.563063147886629067e-10
1.489467073521972384e+00 4.334332262031756667e-11 6.116090681127949946e-10 6.549523907331117664e-10
1.485267379237361851e+00 4.443062132513577184e-11 6.091393095735267226e-10 6.535699308986626108e-10
1.481078589164142256e+00 4.554722755786094069e-11 6.066117059673257734e-10 6.521589335251873861e-10
1.476901024074477320e+00 4.669424590529358851e-11 6.040251742078734863e-10 6.507194201131683414e-10
1.472735003880934368e+00 4.787285283557324871e-11 6.013785983791642127e-10 6.492514512147374291e-10
1.468580847611988816e+00 4.908429668961532467e-11 5.986708277119360566e-10 6.477551244015511033e-10
1.464438873387590379e+00 5.032990539192358877e-11 5.959006739799767942e-10 6.462305793719005122e-10
1.460309398394804781e+00 5.161108816090583970e-11 5.930669092563665811e-10 6.446779974172724402e-10
1.456192738863522296e+00 5.292935387486588794e-11 5.901682630862047066e-10 6.430976169610702908e-10
1.452089210042241341e+00 5.428630452048305022e-11 5.872034194641759048e-10 6.414897239846586901e-10
1.447999126173927564e+00 5.568365260296142010e-11 5.841710138123486896e-10 6.398546664153097672e-10
1.443922800471949319e+00 5.712322369524213016e-11 5.810696295895363809e-10 6.381928532847791121e-10
1.439860545096092626e+00 5.860697267422286034e-11 5.778977944890327928e-10 6.365047671632557177e-10
1.435812671128655182e+00 6.013698489342599470e-11 5.746539767786126466e-10 6.347909616720392876e-10
1.431779488550626089e+00 6.171549133877067863e-11 5.713365810085826438e-10 6.330520723473529994e-10
1.427761306217945947e+00 6.334487972499453571e-11 5.679439435476871536e-10 6.312888232726815859e-10
1.423758431837855776e+00 6.502770185762771388e-11 5.644743280217849203e-10 6.295020298794121560e-10
1.419771171945333421e+00 6.676668517958879350e-11 5.609259202144567768e-10 6.276926053940443942e-10
1.415799831879619664e+00 6.856474711716499027e-11 5.572968227623525210e-10 6.258615698795167099e-10
1.411844715760834479e+00 7.042500166852052005e-11 5.535850496953451639e-10 6.240100513638664724e-10
1.407906126466690111e+00 7.235076391065587556e-11 5.497885205776504599e-10 6.221392844883059736e-10
1.403984365609294960e+00 7.434557177579505714e-11 5.459050543703095086e-10 6.202506261461040229e-10
1.400079733512057167e+00 7.641316145921417037e-11 5.419323633197519490e-10 6.183455247789653051e-10
1.396192529186687237e+00 7.855750908162279778e-11 5.378680463904232999e-10 6.164255554720459813e-10
1.392323050310298349e+00 8.078277300599375963e-11 5.337095829124594075e-10 6.144923559184528182e-10
1.388471593202612597e+00 8.309332941943769444e-11 5.294543260321270172e-10 6.125476554515642205e-10
1.384638452803267361e+00 8.549372122808551823e-11 5.250994967450284927e-10 6.105932179731154326e-10
1.380823922649230262e+00 8.798862578595815640e-11 5.206421777902760864e-10 6.086308035762338421e-10
1.377028294852320478e+00 9.058284905010939519e-11 5.160793088978041342e-10 6.066621579479146797e-10
1.373251860076838637e+00 9.328118852735845373e-11 5.114076821910674391e-10 6.046888707184255310e-10
1.369494907517308624e+00 9.608846256204561790e-11 5.066239398748441909e-10 6.027124024368892013e-10
1.365757724876331292e+00 9.900932504818230829e-11 5.017245729030462868e-10 6.007338979512278454e-10
1.362040598342552089e+00 1.020482154882748374e-10 4.967059225332716000e-10 5.987541380215456489e-10
1.358343812568746145e+00 1.052091990272630077e-10 4.915641844689495675e-10 5.967733834962128208e-10
1.354667650650019262e+00 1.084958482553180146e-10 4.862954168479404230e-10 5.947912651032585281e-10
1.351012394102128145e+00 1.119110382145192584e-10 4.808955521744040845e-10 5.928065903889235238e-10
1.347378322839924536e+00 1.154568057826788952e-10 4.753604145963547708e-10 5.908172203790337564e-10
1.343765715155916585e+00 1.191341352060586480e-10 4.696857427627241077e-10 5.888198779687824455e-10
1.340174847698959892e+00 1.229427481673512531e-10 4.638672190838095265e-10 5.868099672511617101e-10
1.336605995453072016e+00 1.268809140353373657e-10 4.579005063371368051e-10 5.847814203724739898e-10
1.333059431716372645e+00 1.309452291281252908e-10 4.517812921701481170e-10 5.827265212982737439e-10
1.329535428080157011e+00 1.351304249904386283e-10 4.455053414575842305e-10 5.806357664480222902e-10
1.326034254408096968e+00 1.394291712452054366e-10 4.390685576593113670e-10 5.784977289045166743e-10
1.322556178815574190e+00 1.438319337826922352e-10 4.324670527774025747e-10 5.762989865600955078e-10
1.319101467649149706e+00 1.483268317444278155e-10 4.256972258177276264e-10 5.740240575621551575e-10
1.315670385466166659e+00 1.528995374702030847e-10 4.187558494163177128e-10 5.716553868865206165e-10
1.312263195014490957e+00 1.575332438539102972e-10 4.116401641129667677e-10 5.691734079668758758e-10
1.308880157212390705e+00 1.622086711746221344e-10 4.043479788642282881e-10 5.665566500388504224e-10
1.305521531128554624e+00 1.669041124390605759e-10 3.968777768518222577e-10 5.637818892908827044e-10
1.302187573962253708e+00 1.715955668686688063e-10 3.892288241313795483e-10 5.608243910000478635e-10
1.298878541023644750e+00 1.762569371486731813e-10 3.814012804926115018e-10 5.576582176412839851e-10
1.295594685714219763e+00 1.808602505259830698e-10 3.733963084730981828e-10 5.542565589990806322e-10
1.292336259507399721e+00 1.853760023325565298e-10 3.652161796348887317e-10 5.505921819674456234e-10
1.289103511929277301e+00 1.897734920169444400e-10 3.568643743188721815e-10 5.466378663358167507e-10
1.285896690539509724e+00 1.940212586346486204e-10 3.483456725388264077e-10 5.423669311734740200e-10
1.282716040912359023e+00 1.980875275532833129e-10 3.396662331828355743e-10 5.377537607361184995e-10
1.279561806617888209e+00 2.019407008316893346e-10 3.308336586832050333e-10 5.327743595148942386e-10
1.276434229203307069e+00 2.055498610144668147e-10 3.218570424853412442e-10 5.274069034998080847e-10
1.273333548174476748e+00 2.088852966733835552e-10 3.127469970145286754e-10 5.216322936879123340e-10
1.270260000977566861e+00 2.119189934580619243e-10 3.035156601913580028e-10 5.154346536494200305e-10
1.267213822980873816e+00 2.146251232464271295e-10 2.941766784194425257e-10 5.088018016658697845e-10
1.264195247456795235e+00 2.169805174298036064e-10 2.847451654931955767e-10 5.017256829229991055e-10
1.261204505563966904e+00 2.189650642571255923e-10 2.752376362297224056e-10 4.942027004868475326e-10
1.258241826329560942e+00 2.205620450886081009e-10 2.656719150670718098e-10 4.862339601556793679e-10
1.255307436631747597e+00 2.217584516275988971e-10 2.560670201038123943e-10 4.778254717314120410e-10
1.252401561182320266e+00 2.225451855616281862e-10 2.464430240025570916e-10 4.689882095641852520e-10
1.249524422509487476e+00 2.229171790665803081e-10 2.368208932052278862e-10 4.597380722718082718e-10
1.246676240940833402e+00 2.228734305211937386e-10 2.272223084678434342e-10 4.500957389890366817e-10
1.243857234586443594e+00 2.224170097460664463e-10 2.176694692604698240e-10 4.400864790065367097e-10
1.241067619322202997e+00 2.215548459621428313e-10 2.081848861332735971e-10 4.297397320954163509e-10
1.238307608773265400e+00 2.202976099332170122e-10 1.987911641625693916e-10 4.190887740957866106e-10
1.235577414297692522e+00 2.186593757258134853e-10 1.895107827216475908e-10 4.081701584474609727e-10
1.232877244970270736e+00 2.166572959347798277e-10 1.803658749928540869e-10 3.970231709276339404e-10
1.230207307566498098e+00 2.143112591485717362e-10 1.713780119406570255e-10 3.856892710892284257e-10
1.227567806546751017e+00 2.116434751202408624e-10 1.625679949335280761e-10 3.742114700537688351e-10
1.224958944040626996e+00 2.086780275704130506e-10 1.539556606493060519e-10 3.626336882197188957e-10
1.222380919831465462e+00 2.054405783086940346e-10 1.455597017525455934e-10 3.510002800612396281e-10
1.219833931341048228e+00 2.019578177645189085e-10 1.373975060137401226e-10 3.393553237782589536e-10
1.217318173614482468e+00 1.982573065541364652e-10 1.294850163471065713e-10 3.277423229012431399e-10
