1.000000000000000000e+00 9.634726960262807853e-16
9.999436758765866129e-01 1.235646977238084420e-04
9.994931630311270077e-01 1.112407969664312322e-03
9.985925646789305388e-01 3.091837124839764018e-03
9.972427350920867184e-01 6.065363938435252948e-03
9.954449546657224701e-01 1.003832108877227361e-02
9.932009287034690992e-01 1.501793664671397313e-02
9.905127857998802243e-01 2.101342835140394827e-02
9.873830758213292258e-01 2.803611488125639511e-02
9.838147674873074511e-01 3.609954223283435432e-02
9.798112455544141230e-01 4.521962483777391267e-02
9.753763076057088144e-01 5.541480291063158314e-02
9.705141604484746054e-01 6.670621933201822951e-02
9.652294161238060832e-01 7.911792066546916025e-02
9.595270875318099302e-01 9.267708724185703961e-02
9.534125836765637851e-01 1.074142963246885185e-01
9.468917045353502093e-01 1.233638201542761326e-01
9.399706355570255356e-01 1.405639574422872518e-01
9.326559417947472008e-01 1.590573932312618344e-01
9.249545616786238877e-01 1.788915786932710472e-01
9.168738004341936421e-01 2.001191201222545235e-01
9.084213231529745247e-01 2.227981655199316458e-01
8.996051475216622073e-01 2.469927778255132655e-01
8.904336362168675523e-01 2.727732856200820177e-01
8.809154889726115156e-01 3.002166043875597046e-01
8.710597343281005767e-01 3.294065234085679639e-01
8.608757210636102108e-01 3.604339545293946956e-01
8.503731093326007962e-01 3.933971391170065779e-01
8.395618614984767802e-01 4.284018085490741146e-01
8.284522326846817109e-01 4.655612919213318324e-01
8.170547610470915156e-01 5.049965627293403481e-01
8.053802577779366478e-01 5.468362145189046286e-01
7.934397968507311827e-01 5.912163541896910957e-01
7.812447045159367498e-01 6.382804008986149302e-01
7.688065485573297719e-01 6.881787783079234000e-01
7.561371273192567521e-01 7.410684881256517365e-01
7.432484585151901690e-01 7.971125533337128921e-01
7.301527678281996003e-01 8.564793200599654099e-01
7.168624773141500928e-01 9.193416076518748925e-01
7.033901936186309767e-01 9.858756971374657008e-01
6.897486960187874105e-01 1.056260148942147925e+00
6.759509243014033553e-01 1.130674441511774875e+00
6.620099664887283408e-01 1.209297423408743022e+00
6.479390464236973735e-01 1.292305572512661094e+00
6.337515112263136796e-01 1.379871057155931169e+00
6.194608186330974320e-01 1.472159595317742653e+00
6.050805242316070753e-01 1.569328109327828624e+00
5.906242686021441202e-01 1.671522174819096929e+00
5.761057643788354277e-01 1.778873263829322537e+00
5.615387832423703873e-01 1.891495782890609156e+00
5.469371428567262328e-01 2.009483907554522109e+00
5.323146937622782460e-01 2.132908214965762994e+00
5.176853062377217984e-01 2.261812115694754155e+00
5.030628571432737006e-01 2.396208084942629490e+00
4.884612167576296571e-01 2.536073691315319678e+00
4.738942356211646167e-01 2.681347418510161784e+00
4.593757313978559242e-01 2.831924271370852786e+00
4.449194757683929136e-01 2.987651152777868635e+00
4.305391813669025569e-01 3.148321991727846214e+00
4.162484887736862538e-01 3.313672595755300154e+00
4.020609535763026154e-01 3.483375192680723043e+00
3.879900335112716481e-01 3.657032617751506010e+00
3.740490756985966891e-01 3.834172092931604325e+00
3.602513039812125228e-01 4.014238535926105023e+00
3.466098063813690122e-01 4.196587328277133544e+00
3.331375226858498961e-01 4.380476465679601361e+00
3.198472321718005551e-01 4.565058011229618629e+00
3.067515414848098754e-01 4.749368776183577445e+00
2.938628726807434033e-01 4.932320166840830744e+00
2.811934514426702170e-01 5.112687166203713218e+00
2.687552954840632391e-01 5.289096473713786217e+00
2.565602031492689172e-01 5.460013917789971138e+00
2.446197422220632856e-01 5.623731400402719238e+00
2.329452389529086398e-01 5.778353850741384079e+00
2.215477673153183336e-01 5.921786978744453478e+00
2.104381385015231531e-01 6.051727050084259929e+00
1.996268906673992483e-01 6.165654465582317556e+00
1.891242789363899446e-01 6.260833616357090570e+00
1.789402656718996343e-01 6.334322268959810209e+00
1.690845110273886676e-01 6.382994538941477281e+00
1.595663637831324366e-01 6.403582211727253615e+00
1.503948524783377261e-01 6.392739584615593884e+00
1.415786768470254642e-01 6.347136898905910485e+00
1.331261995658064579e-01 6.263586537589974412e+00
1.250454383213759346e-01 6.139204213633774998e+00
1.173440582052526771e-01 5.971604157618043196e+00
1.100293644429744949e-01 5.759122767136016563e+00
1.031082954646497518e-01 5.501059501185113554e+00
9.658741632343617600e-02 5.197917593757036769e+00
9.047291246819005872e-02 4.851621575891213567e+00
8.477058387619376689e-02 4.465685414335469616e+00
7.948583955152541125e-02 4.045306559194473905e+00
7.462369239429121615e-02 3.597369489955721367e+00
7.018875444558587973e-02 3.130358197252177010e+00
6.618523251269245455e-02 2.654197759673566193e+00
6.261692417867079086e-02 2.180062675039368347e+00
5.948721420011982008e-02 1.720190344342656497e+00
5.679907129653089665e-02 1.287708115204659443e+00
5.455504533427764369e-02 8.964191397153188356e-01
5.275726490791314560e-02 5.604199955196276228e-01
5.140743532106942931e-02 2.933959371047051290e-01
5.000000000000000278e-02 2.166815162846772346e-14
