2.101335691235781400e-01 5.242940787810108813e-05 3.328559092226536796e-05 8.571499880036646964e-05
1.990781883540946595e-01 4.965356088301657957e-05 3.188789392871202699e-05 8.154145481172861334e-05
1.883581743914732598e-01 4.760407712169816772e-05 3.135458295541284951e-05 7.895866007711101046e-05
1.779836958183038387e-01 4.657364237570172023e-05 3.160844476831522863e-05 7.818208714401695563e-05
1.679645934559289011e-01 4.693460403754441738e-05 3.249276824592108216e-05 7.942737228346548599e-05
1.583103710298292000e-01 4.911712075200888719e-05 3.376471544913325023e-05 8.288183620114215097e-05
1.490301861547636553e-01 5.356544148011960546e-05 3.510664782172510256e-05 8.867208930184472158e-05
1.401328416482173211e-01 6.067551885189749944e-05 3.615856811807712689e-05 9.683408696997465343e-05
1.316267771803957265e-01 7.072263684370470199e-05 3.656934985433153511e-05 1.072919866980362371e-04
1.235200612686870314e-01 8.379246154134489702e-05 3.605842197120505437e-05 1.198508835125499311e-04
1.158203836241836759e-01 9.973275984020506496e-05 3.447511990548618606e-05 1.342078797456912646e-04
1.085350478575260458e-01 1.181470701669829339e-04 3.184172034305677852e-05 1.499887905100397124e-04
1.016709645509854543e-01 1.384575075111603546e-04 2.836883793427889570e-05 1.668263454454392807e-04
9.523464470335796239e-02 1.600718811614056341e-04 2.443757855152134395e-05 1.845094597129270052e-04
8.923219355388817275e-02 1.826961617113728763e-04 2.054982744279589034e-05 2.032459891541687396e-04
8.366930479107936858e-02 2.068251113300195298e-04 1.725437565326365426e-05 2.240794869832832281e-04
7.855125515188549068e-02 2.344005687286202205e-04 1.506098590351910890e-05 2.494615546321392904e-04
7.388289941640618919e-02 2.695229018697549417e-04 1.435663985936084680e-05 2.838795417291157868e-04
6.966866580283415100e-02 3.189233948074842676e-04 1.533833904805271292e-05 3.342617338555370246e-04
6.591255176702187635e-02 3.916884200391858415e-04 1.797508034539773726e-05 4.096635003845835923e-04
6.261812021065243927e-02 4.975990393442145630e-04 2.200758104407264944e-05 5.196066203882872226e-04
5.978849610161147271e-02 6.436515659062713550e-04 2.698742429010730803e-05 6.706389901963786529e-04
5.742636350976593890e-02 8.291056343121443791e-04 3.234803514833494239e-05 8.614536694604793283e-04
5.553396306096120699e-02 1.040741069565378823e-03 3.749099012817218193e-05 1.078232059693551032e-03
5.411308981165203341e-02 1.251237203235465662e-03 4.186704968563909789e-05 1.293104252921104848e-03
5.263157894736842507e-02 1.533714015967774453e-03 4.690581016728801242e-05 1.580619826135062390e-03
