1.052631578947368363e+00 3.141592653589792672e+00 -1.052631578947368141e+00 5.963725155418925236e-16
1.052572290396406984e+00 5.057964172279566739e+00 3.565461485567014699e-01 -9.903450259680818268e-01
1.052098066348554850e+00 5.057964172279566739e+00 3.563855108890017220e-01 -9.898988376812820622e-01
1.051150068083084754e+00 5.057964172279566739e+00 3.560643879281602531e-01 -9.890068843442992863e-01
1.049729194833775470e+00 5.047492196767600525e+00 3.452209202885761496e-01 -9.913394467494347495e-01
1.047836794384971126e+00 5.037020221255634311e+00 3.342173001941333710e-01 -9.931066125637856290e-01
1.045474661793125426e+00 5.037020221255634311e+00 3.334638760141677705e-01 -9.908678579129801545e-01
1.042645037684084564e+00 5.026548245743668986e+00 3.221950357450894531e-01 -9.916143572722547761e-01
1.039350606127715126e+00 5.016076270231702772e+00 3.108082286882754564e-01 -9.917902638349025413e-01
1.035594492091902685e+00 5.005604294719736558e+00 2.993197369551194309e-01 -9.913947988163970271e-01
1.031380258478330703e+00 4.984660343695805018e+00 2.773585940961189045e-01 -9.933868571004214054e-01
1.026711902742851512e+00 4.963716392671872590e+00 2.553328672439324487e-01 -9.944558603270632346e-01
1.021593853103657468e+00 4.942772441647941051e+00 2.332818452559173306e-01 -9.946022226866234606e-01
1.016030964340848497e+00 4.921828490624008623e+00 2.112447157193035885e-01 -9.938282500412560783e-01
1.010028513191378874e+00 4.900884539600077083e+00 1.892604705708651192e-01 -9.921381313803447899e-01
1.003592193343751493e+00 4.869468613064179330e+00 1.569964078842815136e-01 -9.912363080779245106e-01
9.967281100372108460e-01 4.838052686528280688e+00 1.249231570154003962e-01 -9.888686111813115298e-01
9.894427742705532713e-01 4.806636759992382935e+00 9.311479061179256389e-02 -9.850515922151138470e-01
9.817430966260497494e-01 4.764748857944518967e+00 5.138046374683236106e-02 -9.803976518321867450e-01
9.736363807143409987e-01 4.722860955896655000e+00 1.019570998656266388e-02 -9.735829956138259966e-01
9.651303162465196817e-01 4.680973053848791032e+00 -3.031547584261805317e-02 -9.646540826962497484e-01
9.562329717399732365e-01 4.628613176288961739e+00 -8.001551279845223186e-02 -9.528793281178162822e-01
9.469527868649075808e-01 4.576253298729131558e+00 -1.285162395376313327e-01 -9.381914286148221871e-01
9.372985644388079907e-01 4.523893421169301376e+00 -1.756322371638572299e-01 -9.206964299745432623e-01
9.272794620764331919e-01 4.471533543609472083e+00 -2.211871762306984734e-01 -9.005128726785917026e-01
9.169049835032637707e-01 4.419173666049641902e+00 -2.650146950092899245e-01 -8.777710180919927607e-01
9.061849695406423155e-01 4.356341812977846395e+00 -3.158707500850386762e-01 -8.493508510987022309e-01
8.951295887711587795e-01 4.293509959906050000e+00 -3.640820040546032255e-01 -8.177415698233809760e-01
8.837493278931335405e-01 4.241150082346220707e+00 -4.012137990146923960e-01 -7.874264168998669211e-01
8.720549817733491693e-01 4.178318229274424311e+00 -4.439121025340703741e-01 -7.506143726704792574e-01
8.600576432074648059e-01 4.125958351714595018e+00 -4.759486316131582573e-01 -7.163602792625657356e-01
8.477686923978280387e-01 4.073598474154764837e+00 -5.054607826246588775e-01 -6.806035211768967086e-01
8.351997861586644145e-01 4.021238596594934656e+00 -5.323763799305087918e-01 -6.435324955987580253e-01
8.223628468588808360e-01 3.968878719035104918e+00 -5.566376493985987217e-01 -6.053388961283141523e-01
8.092700511129787833e-01 3.916518841475275181e+00 -5.782013419652659580e-01 -5.662165873391284965e-01
7.959338182307965637e-01 3.874630939427411214e+00 -5.914940984406816815e-01 -5.325836784142938818e-01
7.823667984370422657e-01 3.822271061867581476e+00 -6.080131977833675982e-01 -4.923593795368085835e-01
7.685818608717890354e-01 3.780383159819717509e+00 -6.170309490227784410e-01 -4.582476238991224915e-01
7.545920813833159047e-01 3.738495257771853542e+00 -6.241084520135500302e-01 -4.241436660044036744e-01
7.404107301248747941e-01 3.696607355723989574e+00 -6.292696693422001886e-01 -3.901637252872289241e-01
7.260512589671447303e-01 3.654719453676125607e+00 -6.325458843933778885e-01 -3.564212883439696333e-01
7.115272887383193856e-01 3.612831551628261639e+00 -6.339754564039032925e-01 -3.230266293926340460e-01
6.968525963039245985e-01 3.581415625092363886e+00 -6.305310807169731691e-01 -2.967054047795663063e-01
6.820411014986288434e-01 3.539527723044499918e+00 -6.287485593404184003e-01 -2.643015574316792127e-01
6.671068539224355165e-01 3.508111796508602165e+00 -6.227979012041139351e-01 -2.390697153677992237e-01
6.520640196137867939e-01 3.466223894460738197e+00 -6.180056790938180944e-01 -2.079818893141364144e-01
6.369268676122179507e-01 3.434807967924840000e+00 -6.097425088672021598e-01 -1.840921170681725783e-01
6.217097564233096119e-01 3.403392041388942246e+00 -6.005255101851608712e-01 -1.609103254884015344e-01
6.064271203987741110e-01 3.361504139341078279e+00 -5.918223916914107097e-01 -1.322879777145596902e-01
5.910934560446003960e-01 3.330088212805180525e+00 -5.806235658617695528e-01 -1.107598688366562972e-01
5.757233082702382099e-01 3.298672286269282328e+00 -5.686351989873745794e-01 -9.006296774044633691e-02
5.603312565918718846e-01 3.267256359733384574e+00 -5.559128772708109567e-01 -7.022812825580895812e-02
5.449319013028650627e-01 3.235840433197486821e+00 -5.425134742359719597e-01 -5.128262210506363133e-02
5.295398496244986264e-01 3.204424506661588623e+00 -5.284949236931372196e-01 -3.325008226939649841e-02
5.141697018501365513e-01 3.173008580125690870e+00 -5.139159901405038200e-01 -1.615046063008753960e-02
4.988360374959627808e-01 3.152064629101758886e+00 -4.988086859995215505e-01 -5.223703294061048628e-03
4.835534014714273354e-01 3.141592653589792672e+00 -4.835534014714272799e-01 2.739590605126361220e-16
4.683362902825188856e-01 3.141592653589792672e+00 -4.683362902825188301e-01 2.653377469775766188e-16
4.531991382809500979e-01 3.141592653589792672e+00 -4.531991382809500424e-01 2.567617346311268543e-16
4.381563039723013198e-01 3.141592653589792672e+00 -4.381563039723012642e-01 2.482391583404745168e-16
4.232220563961080484e-01 3.141592653589792672e+00 -4.232220563961079929e-01 2.397781022854717122e-16
4.084105615908122933e-01 3.141592653589792672e+00 -4.084105615908122378e-01 2.313865922903002819e-16
3.937358691564175617e-01 3.141592653589792672e+00 -3.937358691564175062e-01 2.230725882104918849e-16
3.792118989275921614e-01 3.141592653589792672e+00 -3.792118989275921059e-01 2.148439763825227455e-16
3.648524277698621532e-01 3.141592653589792672e+00 -3.648524277698620977e-01 2.067085621431453814e-16
3.506710765114209871e-01 3.141592653589792672e+00 -3.506710765114209316e-01 1.986740624255546443e-16
3.366812970229479673e-01 3.141592653589792672e+00 -3.366812970229479118e-01 1.907480984394084671e-16
3.228963594576946261e-01 3.141592653589792672e+00 -3.228963594576945706e-01 1.829381884416493111e-16
3.093293396639404391e-01 3.141592653589792672e+00 -3.093293396639403836e-01 1.752517406049818608e-16
2.959931067817581640e-01 3.141592653589792672e+00 -2.959931067817581085e-01 1.676960459907722852e-16
2.829003110358560558e-01 3.131120678077826902e+00 -2.828847994323051562e-01 2.962470983586373841e-03
2.700633717360725328e-01 3.110176727053894918e+00 -2.699301117646938364e-01 8.482895505428880017e-03
2.574944654969087421e-01 3.099704751541929149e+00 -2.572685991020643437e-01 1.078274907433393777e-02
2.452055146872722524e-01 3.078760800517997165e+00 -2.447216576159088053e-01 1.539658165866655652e-02
2.332081761213877225e-01 3.068288825006030951e+00 -2.325818902529711296e-01 1.707974637455374547e-02
2.215138300016033235e-01 3.047344873982098967e+00 -2.205307437831488526e-01 2.084629291817510777e-02
2.101335691235781677e-01 3.036872898470133197e+00 -2.089824354452810007e-01 2.196493906143491895e-02
1.990781883540946873e-01 3.026400922958166984e+00 -1.977588505360236282e-01 2.288147969470192764e-02
1.883581743914733153e-01 3.015928947446201214e+00 -1.868729139265368488e-01 2.360753906475253003e-02
1.779836958183038664e-01 3.005456971934235000e+00 -1.763369622711108142e-01 2.415515916195431004e-02
1.679645934559289011e-01 2.994984996422269230e+00 -1.661627252233266183e-01 2.453677650329636958e-02
1.583103710298292000e-01 2.994984996422269230e+00 -1.566120700809153776e-01 2.312645845287656862e-02
1.490301861547636553e-01 2.994984996422269230e+00 -1.474314399392314401e-01 2.177078094070790393e-02
1.401328416482173211e-01 2.994984996422269230e+00 -1.386295431820649404e-01 2.047102990902847919e-02
1.316267771803957265e-01 2.994984996422269230e+00 -1.302147289416494824e-01 1.922843825042197877e-02
1.235200612686870314e-01 3.005456971934235000e+00 -1.223772339568520440e-01 1.676359582220027580e-02
1.158203836241836898e-01 3.005456971934235000e+00 -1.147487949582341182e-01 1.571862966311688217e-02
1.085350478575260597e-01 3.015928947446201214e+00 -1.076792165873220047e-01 1.360304850304028430e-02
1.016709645509854543e-01 3.026400922958166984e+00 -1.009971672372722701e-01 1.168577095335157287e-02
9.523464470335796239e-02 3.036872898470133197e+00 -9.471293935510763373e-02 9.954731060683008614e-03
8.923219355388818663e-02 3.047344873982098967e+00 -8.883617792035120031e-02 8.397491229067665860e-03
8.366930479107938246e-02 3.057816849494065181e+00 -8.337586476268094016e-02 7.001266978031714557e-03
7.855125515188549068e-02 3.068288825006030951e+00 -7.834030396712768352e-02 5.752952309436718849e-03
7.388289941640618919e-02 3.089232776029962935e+00 -7.378164547052469546e-02 3.866732190958885752e-03
6.966866580283416488e-02 3.099704751541929149e+00 -6.960755454613923310e-02 2.917420924934827943e-03
6.591255176702189023e-02 3.110176727053894918e+00 -6.588002790158428712e-02 2.070363283778609530e-03
6.261812021065243927e-02 3.120648702565861132e+00 -6.260438702211613970e-02 1.311374965758013407e-03
5.978849610161147271e-02 3.120648702565861132e+00 -5.977538349640226095e-02 1.252115789554407140e-03
5.742636350976594584e-02 3.131120678077826902e+00 -5.742321478581838279e-02 6.013564812553447592e-04
5.553396306096120699e-02 3.141592653589792672e+00 -5.553396306096120005e-02 3.146298278624217590e-17
5.411308981165203341e-02 3.141592653589792672e+00 -5.411308981165202647e-02 3.065798151998331996e-17
