1.000000000000000000e+00 1.885064979726885767e-19 3.958655132135685773e-27 1.885065019313437124e-19
9.999436758765866129e-01 1.507308143945519853e-07 1.444677373988108974e-07 2.951985517933629092e-07
9.994931630311270077e-01 1.189099916781361601e-05 1.170687297628388468e-05 2.359787214409749900e-05
9.985925646789305388e-01 8.700828323184140009e-05 9.034045434978506869e-05 1.773487375816264688e-04
9.972427350920867184e-01 3.084688753273504263e-04 3.464886954265628460e-04 6.549575707539132723e-04
9.954449546657224701e-01 7.564807748833325424e-04 9.418234126664341713e-04 1.698304187549766822e-03
9.932009287034690992e-01 1.471905823970932631e-03 2.078221518892595012e-03 3.550127342863527644e-03
9.905127857998802243e-01 2.429938137676134792e-03 3.975414441320782033e-03 6.405352578996916825e-03
9.873830758213292258e-01 3.534211453641509550e-03 6.835826770277575806e-03 1.037003822391908622e-02
9.838147674873074511e-01 4.635130589457039062e-03 1.079980313398663794e-02 1.543493372344367787e-02
9.798112455544141230e-01 5.567843497311326939e-03 1.589995877867848850e-02 2.146780227598981544e-02
9.753763076057088144e-01 6.197795298751192922e-03 2.202749207415205523e-02 2.822528737290324816e-02
9.705141604484746054e-01 6.458335679042886968e-03 2.892350363444477768e-02 3.538183931348766464e-02
9.652294161238060832e-01 6.367252320406047508e-03 3.620333473464010243e-02 4.257058705504614821e-02
9.595270875318099302e-01 6.016839198876692413e-03 4.341255080120917653e-02 4.942939000008586548e-02
9.534125836765637851e-01 5.542117885343785313e-03 5.010268270686846909e-02 5.564480059221225267e-02
9.468917045353502093e-01 5.079778361853156884e-03 5.590754460127771164e-02 6.098732296313087026e-02
9.399706355570255356e-01 4.732813548108841077e-03 6.060022443028131867e-02 6.533303797839015714e-02
9.326559417947472008e-01 4.551893959126794911e-03 6.411722019561257035e-02 6.866911415473936353e-02
9.249545616786238877e-01 4.536556149888008004e-03 6.654697420749622339e-02 7.108353035738422532e-02
9.168738004341936421e-01 4.651306183597971912e-03 6.809068205724555511e-02 7.274198824084353310e-02
9.084213231529745247e-01 4.847314459764566832e-03 6.900965205145857817e-02 7.385696651122314327e-02
8.996051475216622073e-01 5.080769728941716620e-03 6.957399623320957571e-02 7.465476596215128713e-02
8.904336362168675523e-01 5.322872829323112981e-03 7.002319291366057574e-02 7.534606574298369219e-02
8.809154889726115156e-01 5.561209742375719176e-03 7.054290697729322102e-02 7.610411671966893499e-02
8.710597343281005767e-01 5.795498956588416607e-03 7.125715706524970994e-02 7.705265602183812568e-02
8.608757210636102108e-01 6.031548424118628529e-03 7.223193250672843568e-02 7.826348093084706248e-02
8.503731093326007962e-01 6.276226429005497126e-03 7.348564344698013673e-02 7.976186987598563038e-02
8.395618614984767802e-01 6.534566893357528043e-03 7.500243901472930519e-02 8.153700590808683757e-02
8.284522326846817109e-01 6.808812664742812035e-03 7.674551760838978220e-02 8.355433027313259597e-02
8.170547610470915156e-01 7.098639878047617591e-03 7.866856407055485001e-02 8.576720394860246066e-02
8.053802577779366478e-01 7.401849848133299110e-03 8.072427216630137514e-02 8.812612201443467685e-02
7.934397968507311827e-01 7.715106254302417019e-03 8.286960558069185467e-02 9.058471183499426649e-02
7.812447045159367498e-01 8.034560355730420433e-03 8.506804116136948424e-02 9.310260151709989773e-02
7.688065485573297719e-01 8.356347442881767798e-03 8.728947146011166447e-02 9.564581890299343747e-02
7.561371273192567521e-01 8.676979031543248511e-03 8.950865351334555409e-02 9.818563254488879566e-02
7.432484585151901690e-01 8.993656052977423709e-03 9.170306705134076419e-02 1.006967231043181810e-01
7.301527678281996003e-01 9.304525892505348394e-03 9.385084922812740593e-02 1.031553751206327474e-01
7.168624773141500928e-01 9.608908955152638612e-03 9.592920384093969743e-02 1.055381127960923343e-01
7.033901936186309767e-01 9.907522821657079384e-03 9.791343226768228769e-02 1.078209550893393653e-01
6.897486960187874105e-01 1.020272856081370742e-02 9.977655551854114346e-02 1.099792840793548526e-01
6.759509243014033553e-01 1.049881413774340737e-02 1.014894051993822377e-01 1.119882193371256468e-01
6.620099664887283408e-01 1.080231734401125576e-02 1.030210401661886405e-01 1.138233575101998962e-01
6.479390464236973735e-01 1.112237882296572902e-02 1.043393673998481985e-01 1.154617462228139241e-01
6.337515112263136796e-01 1.147110664192113605e-02 1.054118834650522307e-01 1.168829901069733668e-01
6.194608186330974320e-01 1.186392792408671321e-02 1.062064882188829690e-01 1.180704161429696752e-01
6.050805242316070753e-01 1.231989980273967902e-02 1.066923460446350252e-01 1.190122458473747008e-01
5.906242686021441202e-01 1.286195067985617356e-02 1.068407801593987821e-01 1.197027308392549505e-01
5.761057643788354277e-01 1.351702296541559822e-02 1.066261852382643094e-01 1.201432082036799076e-01
5.615387832423703873e-01 1.431609001185590868e-02 1.060269370688670804e-01 1.203430270807229890e-01
5.469371428567262328e-01 1.529402300876209556e-02 1.050262693122417240e-01 1.203202923210038161e-01
5.323146937622782460e-01 1.648928846417056088e-02 1.036130797495572325e-01 1.201023682137278004e-01
5.176853062377217984e-01 1.794346381088385636e-02 1.017826235187861000e-01 1.197260873296699529e-01
5.030628571432737006e-01 1.970056766805168558e-02 9.953704974199463484e-02 1.192376174100463204e-01
4.884612167576296571e-01 2.180621208499996730e-02 9.688574093720661584e-02 1.186919530222065866e-01
4.738942356211646167e-01 2.430659608718452672e-02 9.384542160747766371e-02 1.181520176946621870e-01
4.593757313978559242e-01 2.724737211892327288e-02 9.044001298649720355e-02 1.176873851054204834e-01
4.449194757683929136e-01 3.067242838572914465e-02 8.670022435983493203e-02 1.173726527455640767e-01
4.305391813669025569e-01 3.462263936173849005e-02 8.266288661433576768e-02 1.172855259760742508e-01
4.162484887736862538e-01 3.913464256691651794e-02 7.837004934902094822e-02 1.175046919159374592e-01
4.020609535763026154e-01 4.423970101910567471e-02 7.386787750170209499e-02 1.181075785208077766e-01
3.879900335112716481e-01 4.996270678775503044e-02 6.920539556626442712e-02 1.191681023540194506e-01
3.740490756985966891e-01 5.632137173913216721e-02 6.443313603875211459e-02 1.207545077778842818e-01
3.602513039812125228e-01 6.332563780479635862e-02 5.960175340368979724e-02 1.229273912084861559e-01
3.466098063813690122e-01 7.097732324583294616e-02 5.476066641213031549e-02 1.257379896579632617e-01
3.331375226858498961e-01 7.927000729818421687e-02 4.995679129548274977e-02 1.292267985936669805e-01
3.198472321718005551e-01 8.818914833015197019e-02 4.523342928705526705e-02 1.334225776172072442e-01
3.067515414848098754e-01 9.771243511816321559e-02 4.062937566550030299e-02 1.383418107836635325e-01
2.938628726807434033e-01 1.078103891307782419e-01 3.617832542668998619e-02 1.439887145574682281e-01
2.811934514426702170e-01 1.184472632684387405e-01 3.190866076202797386e-02 1.503559240304667144e-01
2.687552954840632391e-01 1.295823042933625935e-01 2.784371183408771225e-02 1.574260161274503023e-01
2.565602031492689172e-01 1.411714347805853309e-01 2.400257443790119669e-02 1.651740092184865172e-01
2.446197422220632856e-01 1.531693290655774531e-01 2.040153208227674098e-02 1.735708611478541941e-01
2.329452389529086398e-01 1.655316706984882036e-01 1.705605153309235761e-02 1.825877222315805681e-01
2.215477673153183336e-01 1.782170700412292752e-01 1.398319076303698727e-02 1.922002608042662763e-01
2.104381385015231531e-01 1.911877154762482156e-01 1.120407989933129220e-02 2.023917953755794974e-01
1.996268906673992483e-01 2.044074164682154748e-01 8.745932852145943751e-03 2.131533493203614238e-01
1.891242789363899446e-01 2.178354218613954285e-01 6.642869315364952065e-03 2.244782911767603806e-01
1.789402656718996343e-01 2.314144551400083016e-01 4.934747908219856705e-03 2.363492030482281514e-01
1.690845110273886676e-01 2.450519846366000232e-01 3.663318129037073170e-03 2.487153027656371085e-01
1.595663637831324366e-01 2.585949466502798222e-01 2.865365142040982201e-03 2.614603117923208209e-01
1.503948524783377261e-01 2.717999199380681241e-01 2.563170375875842635e-03 2.743630903139439581e-01
1.415786768470254642e-01 2.843028772234209578e-01 2.753475996905232863e-03 2.870563532203261881e-01
1.331261995658064579e-01 2.955946990339034519e-01 3.397043015644575243e-03 2.989917420495480371e-01
1.250454383213759346e-01 3.050101028459356600e-01 4.411551846925266564e-03 3.094216546928609257e-01
1.173440582052526771e-01 3.117379975176895468e-01 5.670695543912305722e-03 3.174086930616018543e-01
1.100293644429744949e-01 3.148601373019856431e-01 7.011618014144983639e-03 3.218717553161306033e-01
1.031082954646497518e-01 3.134221830927449992e-01 8.251306611216620637e-03 3.216734897039616459e-01
9.658741632343617600e-02 3.065370355664275293e-01 9.210394795464496576e-03 3.157474303618920120e-01
9.047291246819005872e-02 2.935149983079987646e-01 9.740574686093239620e-03 3.032555729940920042e-01
8.477058387619376689e-02 2.740094964100237562e-01 9.750127924178099426e-03 2.837596243342018765e-01
7.948583955152541125e-02 2.481611582344702971e-01 9.221580213938710552e-03 2.573827384484090319e-01
7.462369239429121615e-02 2.167171855077666964e-01 8.216534480346246450e-03 2.249337199881129568e-01
7.018875444558587973e-02 1.810969130214737377e-01 6.865290710676196298e-03 1.879622037321499461e-01
6.618523251269245455e-02 1.433685563131368579e-01 5.342416292235283720e-03 1.487109726053721381e-01
6.261692417867079086e-02 1.060989886266526377e-01 3.833119604820662586e-03 1.099321082314732995e-01
5.948721420011982008e-02 7.204570931300678660e-02 2.498047502818792447e-03 7.454375681582557645e-02
5.679907129653089665e-02 4.369161863731303025e-02 1.445002627216915910e-03 4.513662126452994833e-02
5.455504533427764369e-02 2.269141784399620124e-02 7.145135245980634023e-04 2.340593136859426410e-02
5.275726490791314560e-02 9.395596213400532470e-03 2.824193298554916157e-04 9.678015543256023381e-03
5.140743532106942931e-02 2.692668613018497133e-03 7.780350344661649486e-05 2.770472116465113547e-03
5.000000000000000278e-02 1.410413624722262533e-21 1.464851379630334336e-29 1.410413639370776416e-21
