7.704692011803823126e-01 9.817477042468103487e-02 7.667591813860444860e-01 7.551918781170199879e-02
7.665342175042642037e-01 9.817477042468103487e-02 7.628431457318674003e-01 7.513349196452540069e-02
7.626230061099957824e-01 9.500784234646551807e-02 7.591836898474073614e-01 7.234621287892031849e-02
7.587359089213648877e-01 9.184091426825000126e-02 7.555382822745352334e-01 6.958508104740765421e-02
7.548732657540605517e-01 8.550705811181896765e-02 7.521153350362808077e-01 6.446836552498745598e-02
7.510354142859658744e-01 7.917320195538793404e-02 7.486827499650692275e-01 5.939977623218722913e-02
7.472226900276374151e-01 7.283934579895690042e-02 7.452413450193317024e-01 5.437909677363250704e-02
7.434354262929743218e-01 6.650548964252586681e-02 7.417919321211894346e-01 4.940609787596079300e-02
7.396739541700800835e-01 6.333856156431035000e-02 7.381907479868237143e-01 4.681856538015011920e-02
7.359386024923179059e-01 5.700470540787930945e-02 7.347431966018034277e-01 4.192924618580227275e-02
7.322296978095633735e-01 5.383777732966379265e-02 7.311687679217490077e-01 3.940257821610264333e-02
7.285475643596577289e-01 5.067084925144827584e-02 7.276124787852552567e-01 3.690032859428522133e-02
7.248925240400617698e-01 4.433699309501724223e-02 7.241801551372352153e-01 3.212902604470985884e-02
7.212648963797158030e-01 4.117006501680172542e-02 7.206537199997308241e-01 2.968613481394704115e-02
7.176649985111051011e-01 3.800313693858620862e-02 7.171468211991521846e-01 2.726695677731142547e-02
7.140931451425368559e-01 3.483620886037069181e-02 7.136598910047103894e-01 2.487126676921061486e-02
7.105496485306266319e-01 3.166928078215517500e-02 7.101933577896707428e-01 2.249883504606085827e-02
7.070348184530013125e-01 2.850235270393965473e-02 7.067476459692443314e-01 2.014942733182228940e-02
7.035489621812180960e-01 2.850235270393965473e-02 7.032632055287292294e-01 2.005008567876034528e-02
7.000923844539013174e-01 2.533542462572413792e-02 6.998677075129493552e-01 1.773524036820920899e-02
