1.000000000000000000e+00 4.599684514658344465e-14 7.165289147970206960e-24 4.599684515374873136e-14
9.999964484840159207e-01 1.111947033887504183e-11 1.113242111613364224e-11 2.225189145500868407e-11
9.999680368218618609e-01 8.232449507580204227e-10 9.004711072619589420e-10 1.723716058019979365e-09
9.999112159813426937e-01 5.349383092083134743e-09 6.884650537093135673e-09 1.223403362917627124e-08
9.998259909298189418e-01 1.574428458538349354e-08 2.571894480146161407e-08 4.146322938684511092e-08
9.997123691177882687e-01 2.967396184090096708e-08 6.620855141696444212e-08 9.588251325786540920e-08
9.995703604782349982e-01 4.052526993363015170e-08 1.332017552235686441e-07 1.737270251571987958e-07
9.993999774257606994e-01 4.210374383541877409e-08 2.220826474996020890e-07 2.641863913350208764e-07
9.992012348554998313e-01 3.368957879568617766e-08 3.173123087974468792e-07 3.510018875931330436e-07
9.989741501418168967e-01 2.048670022428693977e-08 3.981746224062981026e-07 4.186613226305850556e-07
9.987187431367876567e-01 9.103020769635500569e-09 4.490631230529924709e-07 4.581661438226279864e-07
9.984350361684639630e-01 2.784909955156306487e-09 4.669009639656742362e-07 4.696858739208305642e-07
9.981230540389215422e-01 6.754131339132485125e-10 4.604309114936122320e-07 4.611063246275254547e-07
9.977828240220919520e-01 4.090705596510695000e-10 4.432022865764919265e-07 4.436113571361430090e-07
9.974143758613779331e-01 4.528327735794543330e-10 4.263693881538045891e-07 4.268222209273840404e-07
9.970177417670536002e-01 4.263606337050950730e-10 4.154426837229891127e-07 4.158690443566942071e-07
9.965929564134483609e-01 3.888752834294906853e-10 4.109039221595690889e-07 4.112927974429985562e-07
9.961400569359153412e-01 3.799384597462381503e-10 4.105752015084056094e-07 4.109551399681518469e-07
9.956590829275856480e-01 3.843963204146819072e-10 4.119167313528305142e-07 4.123011276732452036e-07
9.951500764359065831e-01 3.892620078477332949e-10 4.133172480945252977e-07 4.137065101023730465e-07
9.946130819589656946e-01 3.929599228211603916e-10 4.142617152794557892e-07 4.146546752022769622e-07
9.940481464416013324e-01 3.965195877929106153e-10 4.148621544148501906e-07 4.152586740026430951e-07
9.934553192712978209e-01 4.004291893551136493e-10 4.153575843897127709e-07 4.157580135790678843e-07
