9.281451459632976686e-01 3.515568970631865120e-12
9.262283973428895312e-01 1.895396627615883817e-12
9.242896859706357660e-01 2.334045376887216497e-12
9.223291813315037668e-01 3.440386401831133909e-12
9.203470548156602593e-01 3.173607716427572028e-12
9.183434797034876196e-01 5.718110412485480711e-12
9.163186311504361026e-01 3.115537986717081951e-12
9.142726861717105358e-01 3.162847944622705659e-12
9.122058236267965858e-01 3.589853809040728129e-12
9.101182242038236003e-01 3.011801818743601255e-12
9.080100704037689097e-01 1.127328094527739520e-12
9.058815465245035892e-01 4.293774385739335866e-12
9.037328386446805695e-01 4.637663667394614633e-12
9.015641346074675377e-01 7.282320087211847174e-12
8.993756240041251848e-01 4.922526045389254240e-12
8.971674981574332408e-01 3.848418695215861109e-12
8.949399501049640770e-01 2.451041742628157723e-12
8.926931745822083153e-01 6.262736429088039664e-12
8.904273680055492246e-01 2.916697837555388229e-12
8.881427284550927892e-01 2.347927209825497766e-12
8.858394556573511158e-01 1.460036522302195588e-12
8.835177509677816232e-01 6.558538527172992158e-12
8.811778173531847891e-01 1.427975433416703011e-12
8.788198593739597886e-01 6.600692825506118449e-12
8.764440831662225762e-01 9.174500015678273626e-12
8.740506964237837462e-01 4.288209442974399676e-12
8.716399083799933889e-01 6.374681241863233503e-12
8.692119297894478347e-01 2.480769408452876080e-12
8.667669729095666131e-01 7.440479278155043161e-12
8.643052514820356302e-01 6.955827340662250025e-12
8.618269807141221150e-01 1.158681733038108067e-11
8.593323772598606691e-01 1.327602368278421659e-11
8.568216592011128618e-01 7.407566474165416863e-12
8.542950460285028136e-01 1.149693049831161719e-11
8.517527586222283231e-01 1.762018641082724230e-11
8.491950192327515357e-01 1.623723482979371787e-11
8.466220514613695958e-01 2.289628862771240801e-11
8.440340802406667287e-01 2.011792823992941722e-11
8.414313318148507470e-01 2.823598274849123890e-11
8.388140337199738727e-01 3.201535127934142071e-11
8.361824147640419813e-01 3.553273175009053831e-11
8.335367050070111583e-01 3.981401318598683597e-11
8.308771357406760094e-01 4.569916694883051535e-11
8.282039394684491684e-01 5.276829653761719313e-11
8.255173498850366665e-01 6.133783475059822333e-11
8.228176018560066085e-01 7.393115521428907156e-11
8.201049313972579302e-01 8.496225078668773352e-11
8.173795756543871249e-01 9.834740305662367471e-11
8.146417728819562720e-01 1.090411510823662812e-10
8.118917624226654750e-01 1.266564033279063404e-10
8.091297846864282661e-01 1.432900111755497919e-10
8.063560811293548625e-01 1.670105717918946647e-10
8.035708942326440507e-01 1.822644236116005169e-10
8.007744674813845887e-01 2.080072470821934039e-10
7.979670453432698984e-01 2.477597520165731241e-10
7.951488732472258292e-01 2.861613219897863335e-10
7.923201975619554860e-01 3.182764896099266339e-10
7.894812655744009033e-01 3.715339193225885506e-10
7.866323254681248933e-01 4.284850587111762496e-10
7.837736263016146232e-01 4.912497895036241445e-10
7.809054179865084766e-01 5.660645279065184945e-10
7.780279512657486407e-01 6.352252041424014016e-10
7.751414776916601967e-01 7.325374834041297501e-10
7.722462496039608215e-01 8.421712565331206444e-10
7.693425201077002118e-01 9.640579909437758750e-10
7.664305430511338946e-01 1.102583262550515235e-09
7.635105730035307570e-01 1.261753313142698586e-09
7.605828652329186257e-01 1.442831339900193880e-09
7.576476756837686732e-01 1.658392748518445228e-09
7.547052609546195390e-01 1.897037685980622846e-09
7.517558782756461611e-01 2.168957079687179466e-09
7.487997854861712099e-01 2.479509830032381763e-09
7.458372410121256735e-01 2.828176765244785502e-09
7.428685038434552634e-01 3.237086001187718039e-09
7.398938335114808584e-01 3.706168969132759853e-09
7.369134900662086540e-01 4.230140698375491568e-09
7.339277340535967920e-01 4.833269420820635650e-09
7.309368264927782466e-01 5.520921560352982698e-09
7.279410288532413009e-01 6.290380120144557735e-09
7.249406030319722749e-01 7.177774775950047116e-09
7.219358113305598401e-01 8.190491693391838172e-09
7.189269164322642514e-01 9.331652254747270209e-09
7.159141813790532716e-01 1.065258982979742904e-08
7.128978695486064554e-01 1.214791629606155531e-08
7.098782446312905670e-01 1.383299413136663783e-08
7.068555706071071310e-01 1.577108165708613516e-08
7.038301117226152259e-01 1.794821521290469792e-08
7.008021324678301855e-01 2.043553221900034687e-08
6.977718975531019829e-01 2.326439201390930169e-08
6.947396718859732978e-01 2.645642392652095885e-08
6.917057205480221516e-01 3.007985275057174449e-08
6.886703087716861127e-01 3.418195805550909433e-08
6.856337019170772873e-01 3.882731789930249611e-08
6.825961654487826547e-01 4.408697144339540086e-08
6.795579649126577415e-01 5.006334730027583121e-08
6.765193659126118586e-01 5.685234497173837440e-08
6.734806340873882302e-01 6.452428386709703704e-08
6.704420350873423473e-01 7.318100283683867341e-08
6.674038345512174342e-01 8.295122939244914111e-08
6.643662980829226905e-01 9.395252729846854870e-08
6.613296912283137541e-01 1.063809488057191020e-07
6.582942794519779373e-01 1.205255417202484529e-07
6.552603281140265690e-01 1.364389056215859908e-07
6.522281024468981059e-01 1.542997632673180784e-07
6.491978675321699033e-01 1.743120873250002196e-07
6.461698882773847519e-01 1.971502937075118169e-07
6.431444293928928468e-01 2.227976720401200156e-07
6.401217553687095219e-01 2.514528397503299155e-07
6.371021304513935224e-01 2.837037851086818427e-07
6.340858186209467062e-01 3.202935715887237399e-07
6.310730835677357264e-01 3.610251371717404688e-07
6.280641886694401377e-01 4.067161173375628802e-07
6.250593969680275919e-01 4.584824303778734551e-07
6.220589711467585659e-01 5.158359998522185199e-07
6.190631735072216202e-01 5.806615258147075090e-07
6.160722659464030748e-01 6.531240063836705492e-07
6.130865099337914348e-01 7.336344951828348532e-07
6.101061664885192304e-01 8.248442152244854461e-07
6.071314961565448254e-01 9.249976560578910012e-07
6.041627589878744153e-01 1.039309900829794200e-06
6.012002145138286568e-01 1.164252948464936186e-06
5.982441217243538167e-01 1.306743362356890218e-06
5.952947390453804388e-01 1.462462277285294496e-06
5.923523243162314156e-01 1.639477281575133251e-06
5.894171347670813521e-01 1.833883367065338261e-06
5.864894269964693319e-01 2.052049570635405614e-06
5.835694569488660832e-01 2.294572868184453561e-06
5.806574798922997660e-01 2.561064076720213534e-06
5.777537503960392673e-01 2.862802590948902434e-06
5.748585223083397810e-01 3.194021328868119948e-06
5.719720487342514481e-01 3.558322995777581719e-06
5.690945820134913902e-01 3.969016714348343880e-06
5.662263736983853546e-01 4.420126845944368162e-06
5.633676745318750845e-01 4.915590833831715299e-06
5.605187344255990745e-01 5.463996493930297551e-06
5.576798024380444918e-01 6.075686850106153199e-06
5.548511267527741486e-01 6.748330483287615096e-06
5.520329546567300794e-01 7.488316136126647553e-06
5.492255325186153891e-01 8.302775842708509790e-06
5.464291057673559271e-01 9.199679643978716227e-06
5.436439188706451153e-01 1.019322884254102567e-05
5.408702153135716006e-01 1.129308161358575932e-05
5.381082375773345028e-01 1.250350791689834465e-05
5.353582271180437058e-01 1.383488088081449204e-05
5.326204243456129639e-01 1.529786753342909288e-05
5.298950686027420476e-01 1.690322251138833012e-05
5.271823981439933693e-01 1.866157686589722686e-05
5.244826501149633113e-01 2.058306169478647907e-05
5.217960605315506983e-01 2.267726242049742790e-05
5.191228642593240794e-01 2.496888028301100007e-05
5.164632949929888195e-01 2.747493379011913361e-05
5.138175852359581075e-01 3.019205191597781177e-05
5.111859662800259940e-01 3.312852530181855558e-05
5.085686681851492308e-01 3.629206677627514675e-05
5.059659197593332491e-01 3.969367074348930914e-05
5.033779485386303820e-01 4.344690504097407300e-05
5.008049807672485532e-01 4.747888663779381227e-05
4.982472413777717657e-01 5.180092585053958478e-05
4.957049539714972752e-01 5.651017463637889786e-05
4.931783407988872270e-01 6.166392698189892435e-05
4.906676227401393642e-01 6.718883620579337794e-05
4.881730192858778627e-01 7.325665912211325767e-05
4.856947485179643476e-01 7.989115551716587484e-05
4.832330270904333092e-01 8.702077801361813344e-05
4.807880702105520876e-01 9.500184593161129323e-05
4.783600916200066444e-01 1.034962363996899844e-04
4.759493035762162316e-01 1.130389632829375987e-04
4.735559168337775682e-01 1.231930652494117606e-04
4.711801406260401892e-01 1.344760865627807247e-04
4.688221826468152997e-01 1.466096603445935322e-04
4.664822490322183546e-01 1.595922280007541132e-04
4.641605443426489730e-01 1.739212604579517597e-04
4.618572715449072996e-01 1.891832350701218096e-04
4.595726319944508642e-01 2.054138631284235718e-04
4.573068254177917735e-01 2.226390435727119879e-04
4.550600498950359007e-01 2.408716081291034487e-04
4.528325018425667925e-01 2.601956756032014332e-04
4.506243759958747930e-01 2.804832039174958900e-04
4.484358653925324401e-01 3.015925324435249203e-04
4.462671613553194083e-01 3.234887639081709628e-04
4.441184534754963886e-01 3.462605762426404455e-04
4.419899295962311792e-01 3.696579973919233530e-04
4.398817757961764885e-01 3.935138322847668872e-04
4.377941763732034475e-01 4.176263072235810369e-04
4.357273138282893865e-01 4.417587586762621076e-04
4.336813688495639862e-01 4.659928165956925749e-04
4.316565202965123582e-01 4.907685976740954782e-04
4.296529451843398295e-01 5.149419751812884648e-04
4.276708186684962665e-01 5.381980846145939090e-04
4.257103140293642118e-01 5.621875457024434275e-04
4.237716026571104466e-01 5.847670658193352593e-04
4.218548540367024202e-01 6.065662149756140308e-04
4.199602357330919356e-01 6.279090935381585097e-04
4.180879133765663669e-01 6.472588264470195999e-04
4.162380506482689646e-01 6.667216662509905774e-04
4.144108092658895792e-01 6.834452905395447609e-04
4.126063489695271924e-01 7.003549736680915027e-04
4.108248275077250322e-01 7.143197638520597725e-04
4.090664006236800487e-01 7.279982056132632776e-04
4.073312220416276941e-01 7.391133870879876494e-04
4.056194434534030058e-01 7.489069286306718459e-04
4.039312145051794922e-01 7.571231375570813479e-04
4.022666827843867643e-01 7.624342467087750303e-04
4.006259938068087445e-01 7.677438525393395644e-04
3.990092910038618434e-01 7.702183325400151952e-04
3.974167157100559900e-01 7.705012957417221690e-04
3.958484071506395696e-01 7.702432894843035983e-04
3.943045024294274947e-01 7.674193872427539009e-04
3.927851365168157360e-01 7.621929083745984917e-04
3.912904422379818725e-01 7.569019677616087337e-04
3.898205502612734352e-01 7.493628033350307116e-04
3.883755890867846561e-01 7.397342386413272150e-04
3.869556850351227317e-01 7.287429652135337700e-04
3.855609622363647682e-01 7.171849794019296166e-04
3.841915426192061278e-01 7.038951033228314736e-04
3.828475459003011228e-01 6.890429445406717583e-04
3.815290895737976085e-01 6.727992221216272644e-04
3.802362889010648117e-01 6.564434031561132464e-04
3.789692569006178346e-01 6.391263476580269932e-04
3.777281043382366699e-01 6.207888854371844487e-04
3.765129397172831682e-01 6.015952220601054543e-04
3.753238692692157374e-01 5.817046608119807094e-04
3.741609969443021044e-01 5.613373185260085978e-04
3.730244244025321398e-01 5.413015118476513943e-04
3.719142510047301342e-01 5.209020887934294854e-04
3.708305738038691901e-01 5.002728911994846085e-04
3.697734875365860097e-01 4.795376786893804522e-04
3.687430846148993524e-01 4.588091008194988179e-04
3.677394551181311644e-01 4.381881927070891097e-04
3.667626867850315997e-01 4.177646229513188323e-04
3.658128650061086562e-01 3.976176101959562749e-04
3.648900728161638130e-01 3.779889839993506428e-04
3.639943908870320599e-01 3.589007398207309319e-04
3.631258975205302608e-01 3.402375689152212094e-04
3.622846686416115181e-01 3.220604030369667459e-04
3.614707777917278153e-01 3.044178898960135638e-04
3.606842961224007715e-01 2.873356783085886045e-04
3.599252923890017275e-01 2.708033527403018274e-04
3.591938329447408873e-01 2.547628443288941385e-04
3.584899817348665141e-01 2.391032515042335678e-04
3.578138002910749571e-01 2.236666286685505631e-04
3.571653477261314547e-01 2.082666533460128446e-04
3.565446807287021569e-01 1.927181459729448933e-04
3.559518535583986454e-01 1.768899849282941220e-04
3.553869180410342277e-01 1.607902450216867614e-04
3.548499235640934502e-01 1.442975295195163060e-04
3.543409170724143298e-01 1.275432962846091060e-04
3.538599430640846366e-01 1.107637242936223079e-04
3.534070435865516724e-01 9.427568393984100167e-05
3.529822582329463221e-01 7.844052126504847408e-05
3.525856241386220447e-01 6.362198260900308146e-05
3.522171759779080258e-01 5.014553875342053307e-05
3.518769459610784356e-01 3.826483761450070683e-05
3.515649638315360703e-01 2.813937904258212116e-05
3.512812568632123211e-01 1.982494568589662179e-05
3.510258498581830811e-01 1.327620554781271281e-05
3.507987651445000354e-01 8.359247603134502413e-06
3.506000225742392229e-01 4.873739359165852197e-06
3.504296395217649795e-01 2.568446777204015941e-06
3.502876308822116536e-01 1.177299036941753291e-06
3.501740090701810360e-01 4.385639209179731840e-07
3.500887840186572286e-01 1.156698048771828533e-07
3.499999999999999778e-01 1.079418442226377386e-11
