1.000000000000000000e+00 5.047707420599252359e-12
9.999964484840159207e-01 1.020184352187710314e-06
9.999680368218618609e-01 9.181793003931599915e-06
9.999112159813426937e-01 2.550566443306313493e-05
9.998259909298189418e-01 4.999125252326583715e-05
9.997123691177882687e-01 8.262737125419103846e-05
9.995703604782349982e-01 1.233684377589372558e-04
9.993999774257606994e-01 1.720955304309801565e-04
9.992012348554998313e-01 2.285719012606958250e-04
9.989741501418168967e-01 2.924114131796702902e-04
9.987187431367876567e-01 3.630783141133733013e-04
9.984350361684639630e-01 4.399248940464706029e-04
9.981230540389215422e-01 5.222550010441346204e-04
9.977828240220919520e-01 6.093874629913284069e-04
9.974143758613779331e-01 7.006941058457558493e-04
9.970177417670536002e-01 7.956026075184820983e-04
9.965929564134483609e-01 8.935743645610673760e-04
9.961400569359153412e-01 9.940784254205798590e-04
9.956590829275856480e-01 1.096578591101728291e-03
9.951500764359065831e-01 1.200537698842401484e-03
9.946130819589656946e-01 1.305431902034440107e-03
9.940481464416013324e-01 1.410765176925355465e-03
9.934553192712978209e-01 1.516078753671974786e-03
9.928346522738685787e-01 1.620955680013982936e-03
9.921861997089249652e-01 1.725023095929552287e-03
9.915100182651334082e-01 1.827954098396022574e-03
9.908061670552591460e-01 1.929469565706220429e-03
9.900747076109982503e-01 2.029339558411123560e-03
9.893157038775991508e-01 2.127383967882215832e-03
9.885292222082722180e-01 2.223472353554556066e-03
9.877153313583885152e-01 2.317523044673016307e-03
9.868741024794697170e-01 2.409501588430492790e-03
9.860056091129679734e-01 2.499418607734248989e-03
9.851099271838361648e-01 2.587327130933439381e-03
9.841871349938912106e-01 2.673319464874587131e-03
9.832373132149684336e-01 2.757523690029907350e-03
9.822605448818688689e-01 2.840099860125606598e-03
9.812569153851006254e-01 2.921235990018425637e-03
9.802265124634140792e-01 3.001143915222155394e-03
9.791694261961307877e-01 3.080055104454617210e-03
9.780857489952697881e-01 3.158216502932721659e-03
9.769755755974678380e-01 3.235886478994653287e-03
9.758390030556978179e-01 3.313330940210991275e-03
9.746761307307842959e-01 3.390819677609764517e-03
9.734870602827168096e-01 3.468622988250055338e-03
9.722718956617633079e-01 3.547008617319640650e-03
9.710307430993820876e-01 3.626239051483563791e-03
9.697637110989351106e-01 3.706569185562547369e-03
9.684709104262023693e-01 3.788244375073016555e-03
9.671524540996988550e-01 3.871498877887281660e-03
9.658084573807939055e-01 3.956554679550904410e-03
9.644390377636351541e-01 4.043620688787500500e-03
9.630443149648771906e-01 4.132892282644687158e-03
9.616244109132153772e-01 4.224551174705747265e-03
9.601794497387265981e-01 4.318765574946551757e-03
9.587095577620181608e-01 4.415690606197579006e-03
9.572148634831842973e-01 4.515468939823266865e-03
9.556954975705724831e-01 4.618231612095339243e-03
9.541515928493603527e-01 4.724098982785007381e-03
9.525832842899438768e-01 4.833181798582492431e-03
9.509907089961381343e-01 4.945582325972642558e-03
9.493740061931912333e-01 5.061395520955638654e-03
9.477333172156132690e-01 5.180710206369914042e-03
9.460687854948205411e-01 5.303610231332077027e-03
9.443805565465970275e-01 5.430175591323388451e-03
9.426687779583723392e-01 5.560483491532250411e-03
9.409335993763199291e-01 5.694609340091723662e-03
9.391751724922750011e-01 5.832627661677753338e-03
9.373936510304728964e-01 5.974612925501523314e-03
9.355891907341105096e-01 6.120640284904721451e-03
9.337619493517310687e-01 6.270786228577700586e-03
9.319120866234337219e-01 6.425129145747123481e-03
9.300397642669081533e-01 6.583749809606601229e-03
9.281451459632976686e-01 6.746731784720752523e-03
9.262283973428895312e-01 6.914161765207156585e-03
9.242896859706357660e-01 7.086129851167758710e-03
9.223291813315037668e-01 7.262729771202272935e-03
9.203470548156602593e-01 7.444059058882250036e-03
9.183434797034876196e-01 7.630219190888692590e-03
9.163186311504361026e-01 7.821315694135314023e-03
9.142726861717105358e-01 8.017458228685013510e-03
9.122058236267965858e-01 8.218760652644272260e-03
9.101182242038236003e-01 8.425341074544401287e-03
9.080100704037689097e-01 8.637321898001147288e-03
9.058815465245035892e-01 8.854829862749736061e-03
9.037328386446805695e-01 9.077996085457704784e-03
9.015641346074675377e-01 9.306956103088384960e-03
8.993756240041251848e-01 9.541849920989395675e-03
8.971674981574332408e-01 9.782822067374576450e-03
8.949399501049640770e-01 1.003002165539475070e-02
8.926931745822083153e-01 1.028360245362175927e-02
8.904273680055492246e-01 1.054372296544023486e-02
8.881427284550927892e-01 1.081054651759352087e-02
8.858394556573511158e-01 1.108424135792522233e-02
8.835177509677816232e-01 1.136498076221638572e-02
8.811778173531847891e-01 1.165294314991215628e-02
8.788198593739597886e-01 1.194831220846904150e-02
8.764440831662225762e-01 1.225127702602001045e-02
8.740506964237837462e-01 1.256203223204368363e-02
8.716399083799933889e-01 1.288077814573623976e-02
8.692119297894478347e-01 1.320772093181319350e-02
8.667669729095666131e-01 1.354307276349377316e-02
8.643052514820356302e-01 1.388705199247707717e-02
8.618269807141221150e-01 1.423988332575020291e-02
8.593323772598606691e-01 1.460179800912683561e-02
8.568216592011128618e-01 1.497303401744995259e-02
8.542950460285028136e-01 1.535383625144153170e-02
8.517527586222283231e-01 1.574445674121777508e-02
8.491950192327515357e-01 1.614515485652485288e-02
8.466220514613695958e-01 1.655619752378566928e-02
8.440340802406667287e-01 1.697785945007291436e-02
8.414313318148507470e-01 1.741042335415430437e-02
8.388140337199738727e-01 1.785418020477414283e-02
8.361824147640419813e-01 1.830942946635660817e-02
8.335367050070111583e-01 1.877647935233551710e-02
8.308771357406760094e-01 1.925564708632384464e-02
8.282039394684491684e-01 1.974725917135398620e-02
8.255173498850366665e-01 2.025165166742871545e-02
8.228176018560066085e-01 2.076917047764232152e-02
8.201049313972579302e-01 2.130017164312860214e-02
8.173795756543871249e-01 2.184502164712056813e-02
8.146417728819562720e-01 2.240409772840135788e-02
8.118917624226654750e-01 2.297778820444007497e-02
8.091297846864282661e-01 2.356649280451494216e-02
8.063560811293548625e-01 2.417062301312732781e-02
8.035708942326440507e-01 2.479060242402697511e-02
8.007744674813845887e-01 2.542686710517186657e-02
7.979670453432698984e-01 2.607986597496497402e-02
7.951488732472258292e-01 2.675006119011572384e-02
7.923201975619554860e-01 2.743792854548858517e-02
7.894812655744009033e-01 2.814395788631050138e-02
7.866323254681248933e-01 2.886865353312515620e-02
7.837736263016146232e-01 2.961253471987567928e-02
7.809054179865084766e-01 3.037613604552634114e-02
7.780279512657486407e-01 3.116000793963344742e-02
7.751414776916601967e-01 3.196471714229179306e-02
7.722462496039608215e-01 3.279084719890738159e-02
7.693425201077002118e-01 3.363899897025488667e-02
7.664305430511338946e-01 3.450979115830688643e-02
7.635105730035307570e-01 3.540386084833455071e-02
7.605828652329186257e-01 3.632186406778901977e-02
7.576476756837686732e-01 3.726447636248957779e-02
7.547052609546195390e-01 3.823239339064123804e-02
7.517558782756461611e-01 3.922633153522206428e-02
7.487997854861712099e-01 4.024702853528612512e-02
7.458372410121256735e-01 4.129524413677820166e-02
7.428685038434552634e-01 4.237176076348241061e-02
7.398938335114808584e-01 4.347738420880950527e-02
7.369134900662086540e-01 4.461294434917795898e-02
7.339277340535967920e-01 4.577929587977946913e-02
7.309368264927782466e-01 4.697731907351800767e-02
7.279410288532413009e-01 4.820792056384068380e-02
7.249406030319722749e-01 4.947203415206972987e-02
7.219358113305598401e-01 5.077062163975262082e-02
7.189269164322642514e-01 5.210467368652592357e-02
7.159141813790532716e-01 5.347521069413978256e-02
7.128978695486064554e-01 5.488328371764956970e-02
7.098782446312905670e-01 5.632997540531037295e-02
7.068555706071071310e-01 5.781640096923496702e-02
7.038301117226152259e-01 5.934370918917838272e-02
7.008021324678301855e-01 6.091308345155298926e-02
6.977718975531019829e-01 6.252574282483303048e-02
6.947396718859732978e-01 6.418294317096295831e-02
6.917057205480221516e-01 6.588597829067383005e-02
6.886703087716861127e-01 6.763618109963437375e-02
6.856337019170772873e-01 6.943492483299151807e-02
6.825961654487826547e-01 7.128362427883960795e-02
6.795579649126577415e-01 7.318373704640186717e-02
6.765193659126118586e-01 7.513676488093690153e-02
6.734806340873882302e-01 7.714425504222864605e-02
6.704420350873423473e-01 7.920780176377557880e-02
6.674038345512174342e-01 8.132904780291760893e-02
6.643662980829226905e-01 8.350968607733656734e-02
6.613296912283137541e-01 8.575146136336626868e-02
6.582942794519779373e-01 8.805617201288774842e-02
6.552603281140265690e-01 9.042567163769534011e-02
6.522281024468981059e-01 9.286187072271055720e-02
6.491978675321699033e-01 9.536673816765672829e-02
6.461698882773847519e-01 9.794230281754530421e-02
6.431444293928928468e-01 1.005906551106641733e-01
6.401217553687095219e-01 1.033139490229073310e-01
6.371021304513935224e-01 1.061144044883842869e-01
6.340858186209467062e-01 1.089943104028373438e-01
6.310730835677357264e-01 1.119560281619900455e-01
6.280641886694401377e-01 1.150019954754128576e-01
6.250593969680275919e-01 1.181347299866945255e-01
6.220589711467585659e-01 1.213568321086962304e-01
6.190631735072216202e-01 1.246709865399859840e-01
6.160722659464030748e-01 1.280799622284557460e-01
6.130865099337914348e-01 1.315866110889593599e-01
