1.538461538461538325e+00 7.899854836117105662e-08 1.864504898219035500e-07 2.654490381830739316e-07
1.538456074590793587e+00 7.736976971156246130e-08 1.864430250911130663e-07 2.638127948026756865e-07
1.538412364341325889e+00 6.522190349453927850e-08 1.856785576850963006e-07 2.509004611796353938e-07
1.538324947663604059e+00 4.523320251624833407e-08 1.807532693729105700e-07 2.259864718891587121e-07
1.538193832199721278e+00 2.429293795623185346e-08 1.666701744425602811e-07 1.909631123987920551e-07
1.538019029411981986e+00 8.677778490942108143e-09 1.402259257519036501e-07 1.489037042428457020e-07
1.537800554581899792e+00 1.189863344255450156e-09 1.034089361793488926e-07 1.045987995236044356e-07
1.537538426808862546e+00 3.466545134576120319e-10 6.390436863656036007e-08 6.425102315001790086e-08
1.537232669008461228e+00 2.193198254312915677e-09 3.123487077497958636e-08 3.342806902929254878e-08
1.536883307910487328e+00 3.352381538269336526e-09 1.107580461330741200e-08 1.442818615157676921e-08
1.536490374056596275e+00 2.840276922031524119e-09 2.584291440397306615e-09 5.424568362428830734e-09
1.536053901797636678e+00 1.535078896575422114e-09 7.732931887362838849e-10 2.308372085311708584e-09
1.535573929290648287e+00 5.106554390153929858e-10 9.521777703743127789e-10 1.462833209389707626e-09
1.535050498495525995e+00 8.015995953504725822e-11 1.032058756630862872e-09 1.112218716165910324e-09
1.534483655171350547e+00 6.667354454853009688e-13 8.579250766824847821e-10 8.585918121279702341e-10
1.533873448872390188e+00 7.194507372494435095e-12 7.117039517136037464e-10 7.188984590860977041e-10
1.533219932943766572e+00 8.026520238036446164e-12 6.653312427203554558e-10 6.733577629583918034e-10
1.532523164516792713e+00 3.424405772842506905e-12 6.623358636527854070e-10 6.657602694256287863e-10
1.531783204503977869e+00 9.199957368318554431e-13 6.646027871222503127e-10 6.655227828590831686e-10
1.531000117593702248e+00 2.910402803770144636e-13 6.655519278714497931e-10 6.658429681518262669e-10
1.530173972244562641e+00 2.102525479326466858e-13 6.659256053395487079e-10 6.661358578874824597e-10
1.529304840679386546e+00 2.490329029915837137e-13 6.660302602316176488e-10 6.662792931346100715e-10
1.528392798878919656e+00 2.959650556284711327e-13 6.660228821483418542e-10 6.663188472039704794e-10
1.527437926575182292e+00 3.171996812327281308e-13 6.660370495399598815e-10 6.663542492211936229e-10
1.526440307244499861e+00 3.212415750006409365e-13 6.660978340611831725e-10 6.664190756361837562e-10
1.525400028100205141e+00 3.220000968690137413e-13 6.661817055471880555e-10 6.665037056440572864e-10
1.524317180085013934e+00 3.244288899459611825e-13 6.662706010332106244e-10 6.665950299231569285e-10
1.523191857863074095e+00 3.283194303683243544e-13 6.663599249438494698e-10 6.666882443742176414e-10
1.522024159811691035e+00 3.327011215051434632e-13 6.664507004149362584e-10 6.667834015364414541e-10
1.520814188012726387e+00 3.373154772102187547e-13 6.665440657388842201e-10 6.668813812160949034e-10
1.519562048243674468e+00 3.421732667652808054e-13 6.666402642618243598e-10 6.669824375285900068e-10
1.518267849968414795e+00 3.473604711644592915e-13 6.667391970039870474e-10 6.670865574751514300e-10
1.516931706327642848e+00 3.528792362893285004e-13 6.668407801859938410e-10 6.671936594222830158e-10
1.515553734128978647e+00 3.587656897999969277e-13 6.669449785701549594e-10 6.673037442599554162e-10
1.514134053836755589e+00 3.650206556342865347e-13 6.670517673453892441e-10 6.674167880010241930e-10
1.512672789561489761e+00 3.716669762306856578e-13 6.671611186019976857e-10 6.675327855782283734e-10
1.511170069049028841e+00 3.787245123061217241e-13 6.672730029917932002e-10 6.676517275040990499e-10
1.509626023669385475e+00 3.862099339312627769e-13 6.673873902227447085e-10 6.677736001566761461e-10
1.508040788405252242e+00 3.941441316079670918e-13 6.675042493996245886e-10 6.678983935312335211e-10
1.506414501840201092e+00 4.025497813546627946e-13 6.676235482459739654e-10 6.680260980273296617e-10
1.504747306146568819e+00 4.114403066096659829e-13 6.677452530407195822e-10 6.681566933473294882e-10
1.503039347073027443e+00 4.208505317788874624e-13 6.678693282084976101e-10 6.682901787402761509e-10
1.501290773931842626e+00 4.307854495773926717e-13 6.679957361813296106e-10 6.684265216309078048e-10
