1.000000000000000000e+00 4.265518893537767741e-12
9.999954754059835471e-01 3.525238950338040033e-07
9.999592792919363982e-01 3.172788101323384332e-06
9.998868904668917201e-01 8.813593040885860878e-06
9.997783157366283424e-01 1.727474011047577500e-05
9.996335653090152595e-01 2.855244799740671975e-05
9.994526527930515103e-01 4.263216309286458624e-05
9.992355951975862016e-01 5.947750568787733486e-05
9.989824129297203426e-01 7.901869104217226433e-05
9.986931297928874907e-01 1.011459052024019350e-04
9.983677729846160975e-01 1.257121221746828786e-04
9.980063730939726652e-01 1.525454191965123520e-04
9.976089640986853802e-01 1.814654560150835076e-04
9.971755833619500020e-01 2.122963021647145294e-04
9.967062716289168955e-01 2.448703469992021637e-04
9.962010730228607613e-01 2.790238483301919975e-04
9.956600350410313993e-01 3.145893849646035903e-04
9.950832085501889468e-01 3.513908600436878326e-04
9.944706477818213708e-01 3.892433471065109060e-04
9.938224103270455467e-01 4.279563374788729791e-04
9.931385571311929228e-01 4.673375981807382476e-04
9.924191524880793258e-01 5.071959244958915147e-04
9.916642640339609072e-01 5.473427375203632813e-04
9.908739627411744522e-01 5.875932466940786544e-04
9.900483229114650507e-01 6.277677006641886647e-04
9.891874221690010183e-01 6.676928029793504412e-04
9.882913414530747342e-01 7.072031638453604545e-04
9.873601650104939509e-01 7.461426866893179155e-04
9.863939803876609069e-01 7.843658596844412315e-04
9.853928784223411341e-01 8.217389472607004603e-04
9.843569532351237328e-01 8.581410708481446072e-04
9.832863022205722281e-01 8.934651618055798649e-04
9.821810260380674507e-01 9.276187697158161036e-04
9.810412286023441064e-01 9.605247118830086313e-04
9.798670170737214802e-01 9.921215525542155956e-04
9.786585018480278286e-01 1.022363903150976406e-03
9.774157965462216824e-01 1.051222537940115290e-03
9.761390180037092801e-01 1.078684323009673589e-03
9.748282862593605769e-01 1.104751960049616798e-03
9.734837245442229392e-01 1.129443550087782123e-03
9.721054592699357455e-01 1.152791985934811456e-03
9.706936200168453377e-01 1.174844185503894989e-03
9.692483395218224329e-01 1.195660181314002306e-03
9.677697536657824395e-01 1.215312084244095717e-03
9.662580014609104540e-01 1.233882941929233777e-03
9.647132250375914930e-01 1.251465514001403939e-03
9.631355696310482939e-01 1.268160987640193967e-03
9.615251835676866810e-01 1.284077657589007991e-03
9.598822182511493883e-01 1.299329594898871809e-03
9.582068281480833338e-01 1.314035328183061312e-03
9.564991707736153481e-01 1.328316560140536126e-03
9.547594066765441312e-01 1.342296940534170495e-03
9.529876994242458821e-01 1.356100914780282831e-03
9.511842155872952675e-01 1.369852664824550625e-03
9.493491247238067254e-01 1.383675156170922340e-03
9.474825993634909960e-01 1.397689301824206606e-03
9.455848149914359846e-01 1.412013250637302953e-03
9.436559500316077376e-01 1.426761804197034184e-03
9.416961858300751942e-01 1.442045963055738110e-03
9.397057066379610468e-01 1.457972599922207268e-03
9.376846995941185980e-01 1.474644254483888604e-03
9.356333547075379453e-01 1.492159041923623707e-03
9.335518648394814933e-01 1.510610665011610570e-03
9.314404256853525688e-01 1.530088517966220456e-03
9.292992357562950279e-01 1.550677869111677029e-03
9.271284963605317397e-01 1.572460108736844532e-03
9.249284115844371712e-01 1.595513048466241229e-03
9.226991882733498462e-01 1.619911258844300515e-03
9.204410360121255685e-01 1.645726432643053678e-03
9.181541671054328502e-01 1.673027762572620826e-03
9.158387965577926559e-01 1.701882323478165525e-03
9.134951420533644617e-01 1.732355450691439990e-03
9.111234239354795150e-01 1.764511107852343016e-03
9.087238651859262939e-01 1.798412239161847328e-03
9.062966914039848332e-01 1.834121102578782896e-03
9.038421307852175790e-01 1.871699581902348244e-03
9.013604141000146619e-01 1.911209476922068979e-03
8.988517746718978074e-01 1.952712771856707132e-03
8.963164483555839945e-01 1.996271883129831400e-03
8.937546735148108601e-01 2.041949888147353339e-03
8.911666909999265140e-01 2.089810737157819700e-03
8.885527441252455416e-01 2.139919450528031224e-03
8.859130786461737461e-01 2.192342303851139030e-03
8.832479427361021873e-01 2.247147003285592838e-03
8.805575869630751784e-01 2.304402853394954195e-03
8.778422642662326858e-01 2.364180919571229073e-03
8.751022299320292408e-01 2.426554186898366178e-03
8.723377415702332494e-01 2.491597717056630995e-03
8.695490590897073657e-01 2.559388804628922633e-03
8.667364446739718176e-01 2.630007133925697099e-03
8.639001627565554564e-01 2.703534937234785065e-03
8.610404799961345335e-01 2.780057155209789306e-03
8.581576652514615322e-01 2.859661599957622098e-03
8.552519895560888319e-01 2.942439121256053627e-03
8.523237260928862025e-01 3.028483776239928888e-03
8.493731501683573493e-01 3.117893002822797171e-03
8.464005391867565065e-01 3.210767797091158490e-03
8.434061726240070778e-01 3.307212894883701342e-03
8.403903320014270983e-01 3.407336957762476925e-03
8.373533008592607407e-01 3.511252763604415673e-03
8.342953647300209719e-01 3.619077402046988641e-03
8.312168111116448044e-01 3.730932475066819388e-03
8.281179294404630298e-01 3.846944302986247347e-03
8.249990110639892071e-01 3.967244136250176051e-03
8.218603492135272415e-01 4.091968373341578653e-03
8.187022389766026587e-01 4.221258785249222718e-03
8.155249772692203525e-01 4.355262746925351799e-03
8.123288628079480267e-01 4.494133476205018976e-03
8.091141960818331036e-01 4.638030280690510349e-03
8.058812793241505457e-01 4.787118813127402145e-03
8.026304164839883626e-01 4.941571335832507274e-03
7.993619131976711367e-01 5.101566994742038827e-03
7.960760767600255638e-01 5.267292103691129275e-03
7.927732160954880092e-01 5.438940439544518585e-03
7.894536417290621833e-01 5.616713548830381923e-03
7.861176657571230519e-01 5.800821066543878322e-03
7.827656018180755293e-01 5.991481047813976626e-03
7.793977650628665099e-01 6.188920313152336192e-03
7.760144721253554589e-01 6.393374808021454712e-03
7.726160410925456690e-01 6.605089977485614772e-03
7.692027914746784045e-01 6.824321156735001226e-03
7.657750441751934867e-01 7.051333978305917086e-03
7.623331214605595374e-01 7.286404796849118605e-03
7.588773469299745500e-01 7.529821132333187721e-03
7.554080454849425585e-01 7.781882132607176490e-03
7.519255432987275167e-01 8.042899056284510961e-03
7.484301677856869395e-01 8.313195776957290825e-03
7.449222475704899704e-01 8.593109309778903734e-03
7.414021124572210963e-01 8.882990361507327876e-03
7.378700933983719512e-01 9.183203905133333761e-03
7.343265224637275379e-01 9.494129780274243244e-03
7.307717328091452025e-01 9.816163320555770441e-03
7.272060586452325781e-01 1.014971600928097489e-02
7.236298352059258310e-01 1.049521616475153872e-02
7.200433987169725381e-01 1.085310965670418203e-02
7.164470863643201959e-01 1.122386065541225962e-02
7.128412362624153564e-01 1.160795241508015552e-02
7.092261874224147222e-01 1.200588809321870634e-02
7.056022797203129748e-01 1.241819160772735138e-02
7.019698538649883357e-01 1.284540853341268989e-02
6.983292513661696344e-01 1.328810703970462540e-02
6.946808145023296577e-01 1.374687887137630675e-02
6.910248862885041143e-01 1.422234037423457387e-02
6.873618104440430976e-01 1.471513356800355221e-02
6.836919313602953796e-01 1.522592726898795365e-02
6.800155940682298672e-01 1.575541826549586161e-02
6.763331442059962173e-01 1.630433254931179521e-02
6.726449279864303854e-01 1.687342660657802779e-02
6.689512921645028865e-01 1.746348877117920653e-02
6.652525840047199823e-01 1.807534064309943359e-02
6.615491512484726888e-01 1.870983857346227713e-02
6.578413420813454815e-01 1.936787521738881149e-02
