1.298701298701298690e+00 8.589521513383852613e-08 1.448363799409195738e-07 2.307315950747583778e-07
1.298695422605173455e+00 8.396245862234755973e-08 1.448294966725519475e-07 2.287919552948994940e-07
1.298648414664852480e+00 6.962974210362075580e-08 1.441142224701087126e-07 2.137439645737295743e-07
1.298554403203755481e+00 4.638384357208497381e-08 1.395385046316997983e-07 1.859223482037848846e-07
1.298413397060556251e+00 2.298232660304727231e-08 1.266676788742002879e-07 1.496500054772475172e-07
1.298225409492227644e+00 6.864525303745254429e-09 1.031873977406392103e-07 1.100519230443846690e-07
1.297990458172794126e+00 4.677888301407642758e-10 7.195723704546925785e-08 7.242502587561001220e-08
1.297708565191670438e+00 8.963902179347198392e-10 4.066016797571937912e-08 4.155655819365404333e-08
1.297379757051584814e+00 3.052977327547626034e-09 1.725011985907814007e-08 2.030309718662580084e-08
1.297004064666087642e+00 3.621083861019948334e-09 4.848493670324143633e-09 8.469577531344095276e-09
1.296581523356644228e+00 2.467560655938601251e-09 8.500562279298207851e-10 3.317616883868422759e-09
1.296112172849315236e+00 1.026519841304178447e-09 5.062143106422121927e-10 1.532734151946391157e-09
1.295596057271019896e+00 2.274617033119008219e-10 6.884542594971499667e-10 9.159159628090507369e-10
1.295033225145389544e+00 1.216112154051575820e-11 6.086479309265867780e-10 6.208090524671037689e-10
1.294423729388203714e+00 4.081009420624413950e-12 4.688969865539177323e-10 4.729779959745426487e-10
1.293767627302416567e+00 9.056673546484359259e-12 4.118888655094793798e-10 4.209455390559646309e-10
1.293064980572768086e+00 4.391438233686164948e-12 4.056734485639021356e-10 4.100648867975878320e-10
1.292315855259985602e+00 1.062996020012246250e-12 4.075898267335601827e-10 4.086528227535719483e-10
1.291520321794573212e+00 2.327906164446658227e-13 4.081463062182113902e-10 4.083790968346554151e-10
1.290678454970189071e+00 1.328810782852791700e-13 4.081863896997702066e-10 4.083192707780560592e-10
1.289790333936614131e+00 1.625174432649564519e-13 4.081543758220750787e-10 4.083168932653398189e-10
1.288856042192310758e+00 2.038257050577961509e-13 4.081156037179587636e-10 4.083194294230161765e-10
1.287875667576572569e+00 2.214758202845514703e-13 4.081128033505134896e-10 4.083342791707981869e-10
1.286849302261265482e+00 2.236336957132063168e-13 4.081378407450236827e-10 4.083614744407375826e-10
1.285777042742162424e+00 2.232692391497533494e-13 4.081706178250776465e-10 4.083938870642274720e-10
1.284658989829871478e+00 2.246571412017810295e-13 4.082031062114695180e-10 4.084277633526712327e-10
1.283495248640356801e+00 2.270353310793137906e-13 4.082351491683596776e-10 4.084621844994391667e-10
1.282285928585057189e+00 2.297333667693903882e-13 4.082678739197029186e-10 4.084976072864721944e-10
1.281031143360598534e+00 2.324854525076081251e-13 4.083016848348467586e-10 4.085341702873549453e-10
1.279731010938105484e+00 2.354191533817053718e-13 4.083365541617367349e-10 4.085719733151186282e-10
1.278385653552108758e+00 2.385190247773711035e-13 4.083724183895130376e-10 4.086109374142900134e-10
1.276995197689054784e+00 2.418497649108065747e-13 4.084092560301498272e-10 4.086511057950608180e-10
1.275559774075412101e+00 2.453613033469783619e-13 4.084470592098267806e-10 4.086924205131735340e-10
1.274079517665382077e+00 2.491180911349873026e-13 4.084858191927550545e-10 4.087349372838901378e-10
1.272554567628209732e+00 2.530871446376248790e-13 4.085255260301008433e-10 4.087786131747387023e-10
1.270985067335101082e+00 2.573090436688615230e-13 4.085661699047110327e-10 4.088234789483795242e-10
1.269371164345742375e+00 2.617747562042166067e-13 4.086077411200892085e-10 4.088695158762932888e-10
1.267713010394427631e+00 2.665106026487048061e-13 4.086502298803238927e-10 4.089167404829726912e-10
1.266010761375792937e+00 2.715133940995209789e-13 4.086936258591656495e-10 4.089651392532651803e-10
1.264264577330159511e+00 2.768160092320659209e-13 4.087379183288009610e-10 4.090147343380333259e-10
1.262474622428487958e+00 2.824056829554119976e-13 4.087830959821898060e-10 4.090655016651450004e-10
1.260641064956941948e+00 2.883190430353340561e-13 4.088291467312622835e-10 4.091174657742969998e-10
1.258764077301067985e+00 2.945524648059305957e-13 4.088760578809901908e-10 4.091706103457958473e-10
1.256843835929587705e+00 3.011315530866656900e-13 4.089238157074291650e-10 4.092249472605147462e-10
1.254880521377805813e+00 3.080604627038268818e-13 4.089724056748282091e-10 4.092804661375323268e-10
1.252874318230638329e+00 3.153624273227284284e-13 4.090218121449045553e-10 4.093371745722266316e-10
1.250825415105257576e+00 3.230467174227451831e-13 4.090720184358667237e-10 4.093950651532893281e-10
1.248734004633359262e+00 3.311350910576041350e-13 4.091230066223392811e-10 4.094541417133972128e-10
1.246600283443051183e+00 3.396330570555910522e-13 4.091747578027091142e-10 4.095143908597650444e-10
1.244424452140367787e+00 3.485696789944084898e-13 4.092272518496634217e-10 4.095758215286571593e-10
1.242206715290409491e+00 3.579521099872212518e-13 4.092804675187462611e-10 4.096384196287333584e-10
1.239947281398109169e+00 3.678013289617619199e-13 4.093343825120013599e-10 4.097021838409639404e-10
1.237646362888630946e+00 3.781369152686759255e-13 4.093889733949223030e-10 4.097671103101908908e-10
1.235304176087396399e+00 3.889723649809986048e-13 4.094442156439618585e-10 4.098331880089422103e-10
1.232920941199748821e+00 4.003312595329218163e-13 4.095000836854126192e-10 4.099004149449454837e-10
1.230496882290248006e+00 4.122311895029445262e-13 4.095565509104920379e-10 4.099687820999957594e-10
1.228032227261605103e+00 4.246887163460648072e-13 4.096135896311927473e-10 4.100382783475389662e-10
1.225527207833256860e+00 4.377299082264316406e-13 4.096711713888080039e-10 4.101089012970343526e-10
1.222982059519578169e+00 4.513706561692309926e-13 4.097292666002493690e-10 4.101806372564190090e-10
1.220397021607741550e+00 4.656342295308247765e-13 4.097878449757519283e-10 4.102534792052831222e-10
1.217772337135218930e+00 4.805429074980518164e-13 4.098468752371621143e-10 4.103274181446606693e-10
1.215108252866932359e+00 4.961188258151045417e-13 4.099063253519364004e-10 4.104024441777513827e-10
1.212405019272053908e+00 5.123822576115667267e-13 4.099661624660112507e-10 4.104785447236229768e-10
1.209662890500457832e+00 5.293640402366814025e-13 4.100263529680047441e-10 4.105557170082415152e-10
1.206882124358824804e+00 5.470771404423291904e-13 4.100868624116163307e-10 4.106339395520587774e-10
1.204062982286404848e+00 5.655560735800914888e-13 4.101476557018436442e-10 4.107132117754238650e-10
1.201205729330437899e+00 5.848227807886620420e-13 4.102086969331301395e-10 4.107935197139188616e-10
1.198310634121233509e+00 6.049024464952548065e-13 4.102699495066141188e-10 4.108748519531089743e-10
1.195377968846916383e+00 6.258205242776465095e-13 4.103313760381350289e-10 4.109571965624131835e-10
1.192408009227834853e+00 6.476085343212972437e-13 4.103929385177242744e-10 4.110405470520460965e-10
1.189401034490639830e+00 6.702912273729618259e-13 4.104545981521507682e-10 4.111248893795231273e-10
1.186357327342031809e+00 6.938975663643671006e-13 4.105163153872446233e-10 4.112102129536083067e-10
1.183277173942181237e+00 7.184568481493066177e-13 4.105780500393554354e-10 4.112965068875040028e-10
1.180160863877826483e+00 7.439990730097834852e-13 4.106397610224732057e-10 4.113837600954834529e-10
1.177008690135045166e+00 7.705571641437492189e-13 4.107014065915070186e-10 4.114719637556512072e-10
1.173820949071711084e+00 7.981592220385422091e-13 4.107629441685938636e-10 4.115611033906323174e-10
1.170597940389629388e+00 8.268408625964662351e-13 4.108243303349624349e-10 4.116511711975593251e-10
1.167339967106360898e+00 8.566308911686304952e-13 4.108855209237188596e-10 4.117421518148876995e-10
1.164047335526732452e+00 8.875680816490548957e-13 4.109464708948597592e-10 4.118340389765081479e-10
1.160720355214039934e+00 9.196842083092014910e-13 4.110071344351167230e-10 4.119268186434257009e-10
1.157359338960943340e+00 9.530156234235149328e-13 4.110674647534447425e-10 4.120204803768679931e-10
1.153964602760059188e+00 9.875980149066767579e-13 4.111274142477236618e-10 4.121150122626303716e-10
1.150536465774251615e+00 1.023471355520381317e-12 4.111869343376706403e-10 4.122104056931915303e-10
1.147075250306626160e+00 1.060669733826524840e-12 4.112459755302452726e-10 4.123066452640713532e-10
1.143581281770227553e+00 1.099236044560964972e-12 4.113044873357491237e-10 4.124037233803101444e-10
