5.300514945278869128e-01 3.512798742070223579e+00 -4.939499667849091558e-01 -1.922706872209949680e-01
5.259753103065076818e-01 3.503157025486316467e+00 -4.919681613902668893e-01 -1.860573976769193949e-01
5.219247669604375472e-01 3.493515308902408911e+00 -4.899368866844921455e-01 -1.799091699514344389e-01
5.179002453095523650e-01 3.480659686790532614e+00 -4.884137955647304685e-01 -1.722574480066050573e-01
5.139021237272454190e-01 3.471017970206625503e+00 -4.862687891430660381e-01 -1.662469773460842626e-01
5.099307781048562083e-01 3.461376253622717947e+00 -4.840790561200808417e-01 -1.603024200831533741e-01
5.059865818163286066e-01 3.451734537038810835e+00 -4.818461024236674883e-01 -1.544239442485937641e-01
5.020699056831078311e-01 3.442092820454903279e+00 -4.795714303390624100e-01 -1.486116866036808482e-01
4.981811179392774402e-01 3.432451103870996167e+00 -4.772565378847586914e-01 -1.428657527803015859e-01
4.943205841969384728e-01 3.422809387287089056e+00 -4.749029181918612563e-01 -1.371862174333011719e-01
4.904886674118361656e-01 3.413167670703181500e+00 -4.725120588871230543e-01 -1.315731244049895554e-01
4.866857278492354166e-01 3.400312048591305203e+00 -4.704880502070010739e-01 -1.245150284285177766e-01
4.829121230500500461e-01 3.390670332007398091e+00 -4.680095493776397220e-01 -1.190427666011058538e-01
4.791682077972281295e-01 3.381028615423490535e+00 -4.654984462239485921e-01 -1.136370006938643429e-01
4.754543340823954578e-01 3.371386898839583424e+00 -4.629562000107734221e-01 -1.082976484939488504e-01
4.717708510727640081e-01 3.364959087783645053e+00 -4.600507729304852411e-01 -1.045036949011050736e-01
4.681181050783020936e-01 3.355317371199737941e+00 -4.574673311712220691e-01 -9.928847472481278080e-02
4.644964395191775175e-01 3.345675654615830386e+00 -4.548568581216706486e-01 -9.413915734525864221e-02
4.609061948934686237e-01 3.339247843559892459e+00 -4.519322245234010937e-01 -9.050847987070778644e-02
4.573477087451525147e-01 3.329606126975984903e+00 -4.492880852361470501e-01 -8.548182940998333423e-02
4.538213156323699926e-01 3.323178315920046977e+00 -4.463598467827198379e-01 -8.195531527852277509e-02
4.503273470959711644e-01 3.316750504864108606e+00 -4.434369079227218347e-01 -7.847565376873769094e-02
4.468661316283457641e-01 3.310322693808170680e+00 -4.405201083211233715e-01 -7.504247971134589412e-02
4.434379946425382468e-01 3.303894882752232309e+00 -4.376102794814135111e-01 -7.165541420433615971e-02
4.400432584416540394e-01 3.297467071696294383e+00 -4.347082445227596348e-01 -6.831406475894212516e-02
4.366822421885573902e-01 3.291039260640356012e+00 -4.318148179596354996e-01 -6.501802544919936533e-02
4.333552618758649277e-01 3.287825355112386827e+00 -4.287300776663578450e-01 -6.314509877811730343e-02
4.300626302962367031e-01 3.281397544056448901e+00 -4.258665967546119147e-01 -5.992918943188120517e-02
4.268046570129681028e-01 3.278183638528479715e+00 -4.228293754056039466e-01 -5.811655996412864317e-02
4.235816483308863512e-01 3.271755827472541345e+00 -4.199984557873907565e-01 -5.497917732121646028e-02
4.203939072675522692e-01 3.268541921944572159e+00 -4.170108957061696708e-01 -5.322546505214739709e-02
4.172417335247711745e-01 3.265328016416603418e+00 -4.140517294067111997e-01 -5.149591799422292143e-02
4.141254234604161977e-01 3.258900205360665048e+00 -4.112792867768008120e-01 -4.846869736886914859e-02
